timestamp,ax,ay,az
2216,-7.087614059448242,12.378547668457031,-3.220663070678711
2236,-2.045829057693481,10.263389587402344,-6.946983814239502
2256,2.193389892578125,5.718009948730469,-2.0812699794769287
2276,3.190010070800781,0.6777660250663757,-2.3003320693969727
2296,4.590084075927734,-5.269269943237305,-3.020371913909912
2316,2.799415111541748,-8.663212776184082,-0.562798023223877
2336,5.518348217010498,-7.738375186920166,1.043328046798706
2356,5.933021068572998,-6.564080238342285,-0.8727489709854126
2376,-1.437427043914795,-6.2547712326049805,-3.877599000930786
2396,-6.252433776855469,-5.743213176727295,-2.6301429271698
2416,-8.017557144165039,-4.697735786437988,0.4863080084323883
2436,-5.799394130706787,-3.28239107131958,1.648197054862976
2456,-2.24025297164917,-4.753530025482178,0.6126059889793396
2476,-4.1108808517456055,-6.5110602378845215,-0.2024919986724853
2496,-4.961204051971436,-7.100197792053223,0.1033649966120719
2516,-5.785090923309326,-6.679806232452393,-0.0976860001683235
2536,-7.252536773681641,-4.1323561668396,0.1640399992465973
2556,-7.675862789154053,-1.845348000526428,-0.1074929982423782
2576,-9.262632369995115,-0.0603820011019706,-0.5827159881591797
2596,-11.338005065917969,1.432075023651123,-1.8897379636764529
2616,-11.09760284423828,3.835566997528076,-0.8689519762992859
2636,-7.275906085968018,4.390122890472412,1.495710015296936
2656,-6.86713981628418,3.712078094482422,2.730694055557251
2676,-6.220250129699707,2.366767883300781,3.211323976516724
2696,-6.882719039916992,0.8619319796562195,2.7534871101379395
2716,-5.865420818328857,-1.191082000732422,0.7817519903182983
2736,-2.3900299072265625,-4.759730815887451,-2.083997964859009
2756,4.961260795593262,-8.421588897705078,-4.092158794403076
2776,16.324647903442383,-11.172855377197266,-4.092901229858398
2796,28.83817481994629,-7.000225067138672,-4.113216876983643
2816,20.34571075439453,-1.6731029748916626,-1.7870179414749146
2846,12.636613845825195,4.179131984710693,2.4255878925323486
2866,11.484554290771484,6.325844764709473,3.75653600692749
2886,6.507232189178467,10.11318016052246,2.8483428955078125
2906,-1.2216110229492188,11.664113998413086,-0.7857000231742859
2926,-5.263751983642578,10.365513801574709,-3.76364803314209
2946,1.651358962059021,7.914568901062012,0.7995849847793579
2966,-2.6820099353790283,5.765483856201172,5.327094078063965
2986,-5.666566848754883,4.08030891418457,7.769020080566406
3006,1.14779794216156,3.224518060684204,0.5408130288124084
3026,3.363708019256592,4.861771106719971,-3.805558919906616
3046,4.672454833984375,2.417134046554565,-2.8144381046295166
3066,1.7532529830932615,-1.1755939722061155,1.8877190351486208
3086,-0.2091169953346252,-2.382460117340088,4.203980922698975
3106,-0.4973559975624084,-2.3318140506744385,3.281907081604004
3126,-4.185829162597656,-2.3570010662078857,0.7167400121688843
3146,-6.394771099090576,-1.7945599555969238,-1.3352060317993164
3166,-5.334894180297852,-1.5869179964065552,-2.0788519382476807
3186,-4.721211910247803,-1.3439470529556274,-2.106144905090332
3206,-3.388295888900757,-1.429726004600525,-2.177372932434082
3227,-2.503870010375977,-1.3534250259399414,-2.754158973693848
3247,-2.289196014404297,-1.1036319732666016,-1.8042609691619875
3267,-0.9716449975967408,-1.0832840204238892,-0.4360069930553436
3287,-1.163931965827942,-1.3294620513916016,0.2630349993705749
3307,-2.1605958938598637,-1.3257360458374023,0.7411419749259949
3327,-4.233341217041016,-1.2913509607315063,-0.2930279970169067
3347,-7.578458786010742,0.9463350176811218,-0.618257999420166
3367,-5.055653095245361,4.488534927368164,-0.2484849989414215
3387,0.4123820066452026,4.953301906585693,1.3788889646530151
3407,-1.1242350339889526,2.9691529273986816,2.189368963241577
3427,-3.790230035781861,0.0666579976677894,0.5416759848594666
3447,-1.963027000427246,-1.4005379676818848,1.1037919521331787
3467,-3.5020968914031982,0.2972550094127655,0.0689869970083236
3487,-3.57574200630188,1.1611230373382568,-0.5011270046234131
3507,-3.8788750171661377,0.8531990051269531,-1.2231210470199585
3527,-1.8360799551010127,-0.4248319864273071,-0.2624779939651489
3547,-0.3290109932422638,1.1373870372772217,0.9219340085983276
3567,2.1945528984069824,0.8520870208740234,2.833237886428833
3587,3.984353065490722,1.859895944595337,2.5550320148468018
3607,1.5407060384750366,1.4956129789352417,0.8243399858474731
3627,-1.7013070583343506,1.2144720554351809,-1.6177020072937012
3647,-0.8712369799613953,1.779502034187317,-3.30220890045166
3667,-0.5863909721374512,1.7116810083389282,-0.7322930097579956
3687,0.0906289964914321,1.5517959594726562,2.056771993637085
3707,0.2916019856929779,1.446908950805664,3.3361740112304688
3727,-0.1775339990854263,0.8895419836044312,2.533231019973755
3747,-0.323540985584259,0.7286670207977295,1.371667981147766
3767,-0.4304260015487671,0.5425059795379639,-0.0904520004987716
3787,-0.6709929704666138,0.2307250052690506,-0.421409010887146
3807,-1.25375497341156,0.1419029980897903,0.6883779764175415
3827,-0.1176029965281486,-0.646461009979248,1.0300019979476929
3847,0.652413010597229,-0.2588549852371216,0.0268810000270605
3867,0.5461840033531189,-0.4856669902801513,-0.4519160091876983
3887,-0.2110809981822967,-0.3511460125446319,-0.6969059705734253
3907,-0.3494920134544372,-0.463454008102417,0.8134999871253967
3927,-0.1039950028061866,-0.8834900259971619,1.2745599746704102
3947,-0.0134359998628497,-0.6159939765930176,0.5769979953765869
3967,0.1142800003290176,-0.3129560053348541,-0.0582400001585483
3987,0.5249789953231812,0.0921880006790161,-0.4270339906215668
4007,0.94718599319458,0.0833199992775917,-1.0329819917678833
4027,0.3002789914608001,0.2389239966869354,-0.9983879923820496
4047,0.0033780001103878,0.3244310021400451,-0.4424880146980285
4067,-0.0957570001482963,0.1788360029458999,0.1622470021247863
4087,0.3124749958515167,0.1662950068712234,-0.130401000380516
4107,0.594864010810852,0.4085089862346649,-0.99481600522995
4127,0.2367130070924759,0.394565999507904,-1.0309220552444458
4147,-0.4885030090808868,0.3382819890975952,-0.5369099974632263
4167,-0.2588819861412048,0.2612999975681305,0.0621370002627372
4187,-0.0997639968991279,0.2069119960069656,-0.1451919972896576
4207,-0.3672089874744415,0.1381839960813522,-0.0423629991710186
4227,-0.1358139961957931,0.122357003390789,0.1975270062685012
4247,0.2119590044021606,0.2165479958057403,-0.2428620010614395
4267,0.2738929986953735,0.1443510055541992,-0.4709520041942596
4287,-0.0269469991326332,0.0143039999529719,0.3469099998474121
4307,-0.077405996620655,-0.0676449984312057,0.6713029742240906
4327,0.0714190006256103,0.0277469996362924,0.2683529853820801
4347,0.0079479999840259,0.0401579998433589,-0.1578530073165893
4367,-0.3949120044708252,0.0167410001158714,-0.1867859959602356
4387,-0.1689040064811706,-0.1147250011563301,0.171655997633934
4407,-0.0479380004107952,-0.0843039974570274,0.1776999980211258
4428,-0.0383599996566772,-0.115395002067089,0.0887679979205131
4448,-0.4015100002288818,-0.0399329997599124,-0.0347080007195472
4468,-0.4976069927215576,-0.0671560019254684,-0.0977329984307289
4488,-0.0426280014216899,0.0478990003466606,-0.1892690062522888
4508,0.2837570011615753,-0.0583040006458759,-0.1748919934034347
4528,0.0638440027832984,0.0023650000803172,0.3213489949703216
4548,0.1739799976348877,-0.1335259974002838,0.8770229816436768
4568,0.3334270119667053,-0.0086559997871518,0.7238550186157227
4588,0.0373929999768734,-0.0221800003200769,0.0171869993209838
4608,-0.083587996661663,0.1035640016198158,-0.3966799974441528
4628,0.0693830028176307,0.0432410016655921,-0.4541949927806854
4648,0.146805003285408,0.0199939999729394,-0.257405012845993
4668,0.354434996843338,0.1510359942913055,-0.0834579989314079
4688,0.3266780078411102,-0.0601360015571117,0.2518660128116607
4708,0.1060340031981468,-0.0045670000836253,0.1899940073490142
4728,0.1357019990682602,0.0796360000967979,0.0985559970140457
4748,0.3601289987564087,-0.1295119971036911,0.3587560057640075
4768,0.1127220019698143,-0.185928001999855,0.4395239949226379
4788,-0.6030570268630981,0.2381249964237213,-0.5596640110015869
4808,0.1791629940271377,0.0531999990344047,-0.6525850296020508
4828,0.270823985338211,0.1914879977703094,-0.6045339703559875
4848,0.1394069939851761,-0.0304070003330707,-0.1200219988822937
4868,-0.0144589999690651,-0.1698600053787231,0.1638250052928924
4888,-0.6223729848861694,0.093529000878334,-0.1511510014533996
4908,-0.2741590142250061,0.0950580015778541,-0.2394569963216781
4928,0.3602179884910583,0.0947569981217384,-0.039971999824047
4948,0.4270190000534057,0.0817650035023689,0.1260969936847686
4968,0.2560119926929474,0.0420890003442764,0.1357419937849044
4988,0.0857679992914199,0.0269370004534721,0.0702349990606308
5008,-0.140307992696762,0.029399000108242,0.0174300000071525
5028,-0.2830770015716553,-0.0087040001526474,0.1231560036540031
5048,-0.1946090012788772,0.0552290007472038,0.0007389999809674
5068,-0.1629499942064285,-0.0152129996567964,-0.1390459984540939
5088,-0.1215680018067359,0.0536229982972145,-0.3238700032234192
5108,-0.0528430007398128,-0.0335199981927871,-0.1061559990048408
5128,0.0442599989473819,0.0412660017609596,0.0990990027785301
5148,0.0052860002033412,-0.1035090014338493,0.3763830065727234
5168,-0.1879760026931762,-0.0419260002672672,0.2850449979305267
5188,-0.1171049997210502,-0.0389919988811016,-0.126690000295639
5208,-0.1031069979071617,-0.0140749998390674,-0.4766019880771637
5228,-0.0960680022835731,0.0338709987699985,-0.2179850041866302
5248,-0.0819630026817321,-0.0077610001899302,-0.0383899994194507
5268,0.0185829997062683,-0.0292869992554187,0.2589499950408935
5288,0.2934930026531219,-0.0142639996483922,0.3558079898357391
5308,0.080315001308918,0.0107100000604987,0.00563699984923
5328,0.0085209999233484,0.045253999531269,-0.198632001876831
5348,0.0841739997267723,0.0430429987609386,-0.2557640075683594
5368,0.0858710035681724,-0.003171999938786,0.217749997973442
5388,0.2450370043516159,-0.0922700017690658,0.7153599858283997
5408,0.2003439962863922,-0.1281719952821731,0.7688699960708618
5428,0.344539999961853,-0.0807500034570694,0.1611970067024231
5448,0.3997049927711487,-0.1527999937534332,-0.6353939771652222
5468,-0.1025879979133606,-0.2341119945049286,-1.0069719552993774
5488,-0.4694960117340088,0.3896879851818084,-1.1782219409942627
5508,-0.3311969935894012,0.7473199963569641,-0.9268620014190674
5528,0.3128330111503601,0.2606840133666992,-0.2175109982490539
5548,0.0715729966759681,0.0778779983520507,0.2191919982433319
5568,-0.3215529918670654,0.0639220029115676,0.3028430044651031
5588,-0.7619529962539673,-0.0358889997005462,-0.0992999970912933
5608,-0.6668499708175659,0.1101500019431114,0.0042869998142123
5628,-0.3013440072536468,0.0551359988749027,0.3899439871311188
5649,-0.0731799975037574,0.1536870002746582,0.4550040066242218
5669,-0.3028349876403808,0.0740400031208992,0.1516820043325424
5689,-0.5214939713478088,0.0320260003209114,-0.1525229960680008
5709,-0.5436760187149048,-0.2201430052518844,-0.0284940004348754
5729,-0.196272999048233,0.0351080000400543,0.1884829998016357
5749,0.4107050001621246,0.0807090029120445,-1.5971299409866333
5769,-0.4360280036926269,0.3518140017986297,-2.036562919616699
5789,0.1900610029697418,-0.1133980005979538,0.5417190194129944
5809,0.25347900390625,-0.2223339974880218,1.0513399839401243
5829,0.2204660028219223,-0.1979739964008331,-0.0689020007848739
5849,-0.3190610110759735,-0.1369419991970062,-0.8972169756889343
5869,-0.4153989851474762,0.0454760007560253,-0.4551779925823211
