timestamp,ax,ay,az
1674,-0.8564720153808594,-18.1252384185791,1.2298710346221924
1694,-2.973742961883545,-18.16911125183105,1.8501559495925903
1714,-3.332956075668335,-15.738951683044434,0.6522600054740906
1734,-3.9545319080352783,-13.38300895690918,-0.3774330019950866
1754,-5.727701187133789,-9.672964096069336,-1.4844379425048828
1774,-4.87916898727417,-7.319655895233154,0.1840389966964721
1794,-8.080747604370117,-6.177059173583984,1.078425049781799
1814,-13.7489595413208,-4.132514953613281,-0.558447003364563
1834,-16.654054641723633,-1.21697199344635,-1.888285994529724
1854,-10.741154670715332,-0.1887809932231903,-2.9307429790496826
1874,-3.91113805770874,-0.2897790074348449,-3.5217549800872803
1894,-0.2119279950857162,-1.2868989706039429,-3.3092830181121826
1914,5.392045021057129,-2.509376049041748,-1.6705809831619265
1934,11.67298984527588,-2.276721954345703,-0.1558910012245178
1954,14.316791534423828,-0.0580630004405975,1.2410290241241455
1974,14.101627349853516,2.9094009399414062,2.1286580562591557
1994,12.492563247680664,6.823293209075928,-3.624537944793701
2014,21.8979606628418,10.61586856842041,0.943655014038086
2034,24.369895935058597,23.13655662536621,8.026019096374512
2064,15.573692321777344,36.057315826416016,-5.439988136291504
2084,6.5655670166015625,27.37492179870605,-7.030392169952393
2104,-2.6018829345703125,18.91387176513672,-6.6645708084106445
2124,-8.359603881835938,10.378154754638672,-1.0230849981307983
2144,-13.412864685058594,2.793060064315796,3.779145002365112
2164,-12.61111545562744,-3.722842931747437,2.504412889480591
2184,-9.276872634887695,-9.089181900024414,-2.0144550800323486
2204,-6.204076766967773,-12.265077590942385,-2.8290910720825195
2224,-3.835566997528076,-13.731889724731444,0.7039409875869751
2244,-0.9565230011940002,-14.661048889160156,4.153562068939209
2264,-1.4345779418945312,-14.599072456359863,4.222439765930176
2284,-1.0653300285339355,-13.953965187072754,3.5714809894561768
2304,-2.141010046005249,-13.46173858642578,4.7740678787231445
2324,-5.064326763153076,-11.734872817993164,4.120363235473633
2344,-2.857809066772461,-10.415918350219728,2.379751920700073
2364,-4.696197032928467,-10.979787826538086,2.596961975097656
2384,-16.338685989379883,-10.020984649658203,-0.2381040006875991
2404,-25.199159622192383,-5.412467956542969,-2.2624669075012207
2424,-15.797863006591797,-2.016304016113281,-3.893419027328491
2444,-1.048871994018555,-0.7707549929618835,-5.309068202972412
2464,5.794641971588135,-0.0920019969344139,-4.758443832397461
2484,13.55177116394043,-0.680961012840271,-1.2809239625930786
2504,15.50257396697998,0.8435440063476562,1.2493280172348022
2524,15.66756820678711,3.688667058944702,3.0427699089050293
2544,10.742764472961426,6.161064147949219,3.839853048324585
2564,13.545448303222656,8.876840591430664,-0.8909739851951599
2584,17.567007064819336,11.02901840209961,-12.359023094177246
2604,22.217609405517575,14.147212982177734,-1.8124940395355225
2624,14.219268798828123,22.776456832885746,17.574722290039062
2644,9.100326538085938,23.83517074584961,0.5828620195388794
2664,-0.9367520213127136,18.879470825195312,-14.682327270507812
2684,-4.244322776794434,13.287342071533203,-3.094609022140503
2704,-11.067726135253906,6.014297008514404,5.922169208526611
2724,-13.475666046142578,-1.1710089445114136,2.4973878860473637
2744,-10.547625541687012,-6.316165924072266,-2.435590982437134
2764,-8.517520904541016,-9.446507453918455,-4.476538181304932
2785,-4.274253845214844,-10.644164085388184,-1.0032240152359009
2805,-1.580322027206421,-12.542184829711914,3.64465594291687
2825,-1.7038880586624146,-14.629878044128418,5.259300231933594
2845,-1.225532054901123,-15.254962921142578,2.7528319358825684
2865,-2.9417800903320312,-15.015657424926758,-0.1197870001196861
2885,-5.599863052368164,-12.71017837524414,-0.2693040072917938
2905,-5.989671230316162,-12.242033004760742,1.5249249935150146
2925,-13.33034896850586,-11.09442138671875,2.837712049484253
2945,-20.69398307800293,-6.821387767791748,0.3863759934902191
2965,-20.139509201049805,-3.4293670654296875,-4.169999122619629
2985,-15.997125625610352,-0.0853570029139518,-6.258559226989746
3005,-5.01255989074707,2.7652130126953125,-5.350758075714111
3025,8.530841827392578,3.971335887908936,-2.480484962463379
3045,14.339738845825195,4.197975158691406,1.1523289680480957
3065,13.028312683105469,4.960626125335693,4.0296502113342285
3085,10.045000076293944,5.810319900512695,4.725535869598389
3105,11.309440612792969,5.885644912719727,0.5193830132484436
3125,7.682200908660889,6.436252117156982,-4.717194080352783
3145,12.69900894165039,6.910881996154785,-6.33356523513794
3165,27.532161712646484,9.256884574890137,-9.725801467895508
3185,16.14666748046875,8.12216567993164,-3.9416329860687256
3215,15.171623229980469,15.84074592590332,9.626474380493164
3235,9.7098388671875,16.955358505249023,-2.1865758895874023
3255,-3.8868210315704346,15.33910846710205,0.1481110006570816
3275,-8.828044891357422,13.051589965820312,4.473671913146973
3295,-10.007710456848145,6.655736923217773,-0.7650089859962463
3315,-10.57453155517578,-1.935526967048645,-6.197125911712647
3335,-9.649620056152344,-8.377938270568848,-2.3648810386657715
3355,-7.679114818572998,-12.246359825134276,4.122314929962158
3375,-4.499275207519531,-14.816229820251465,6.56148099899292
3395,-4.336812973022461,-16.0865478515625,6.943667888641357
3415,-4.867080211639404,-15.149789810180664,3.90762710571289
3435,-3.1456499099731445,-12.743545532226562,5.185681819915772
3455,-4.808095932006836,-9.971548080444336,6.191795825958252
3475,-3.6333398818969727,-10.084190368652344,3.444989919662476
3495,-8.73493766784668,-10.120441436767578,1.4233529567718506
3515,-16.39548110961914,-7.794841766357422,-0.3076139986515045
3535,-19.57214736938477,-3.99285888671875,-3.060231924057007
3555,-16.037853240966797,-1.6971889734268188,-4.818068027496338
3575,-8.933027267456055,-0.0890799984335899,-6.936363220214844
3595,0.0518219992518425,1.5583490133285522,-6.967912197113037
3615,9.343246459960938,2.5647048950195312,-3.946183919906616
3635,15.86575698852539,3.039172887802124,2.2885220050811768
3655,16.96048355102539,4.0257110595703125,8.1116943359375
3675,13.982391357421877,7.171652793884277,7.597243785858154
3695,23.517690658569336,11.091618537902832,0.767516016960144
3715,24.81772232055664,15.942795753479004,3.859529972076416
3735,20.992462158203125,17.412349700927734,3.855057954788208
3755,13.435173034667969,20.254941940307617,-3.52252197265625
3775,8.5985107421875,18.560604095458984,-9.204174041748049
3795,-2.8572769165039062,12.559106826782228,-11.870830535888672
3815,-7.856819152832031,6.514628887176514,-1.7291719913482666
3835,-11.363082885742188,0.7172030210494995,6.814609050750732
3855,-10.033332824707031,-3.865468978881836,6.326149940490723
3875,-7.477333068847656,-7.716781139373779,1.363935947418213
3895,-6.505813121795654,-10.311540603637695,-0.121639996767044
3915,-5.1595611572265625,-11.907546043395996,1.95094895362854
3935,-2.7830770015716557,-14.642269134521484,3.774046897888184
3955,-4.005808830261231,-16.39057159423828,3.2333099842071533
3975,-5.038595199584961,-16.53732681274414,0.7790780067443848
3995,-7.416701793670654,-14.018131256103516,-1.7305090427398682
4015,-9.297728538513184,-11.286483764648438,-1.02496600151062
4035,-12.225107192993164,-9.93246841430664,-1.5967780351638794
4055,-18.851268768310547,-6.332461833953857,-3.0993781089782715
4075,-20.923051834106445,-3.4217329025268555,-4.610802173614502
4096,-17.961631774902344,-0.733909010887146,-4.753152847290039
4116,-5.236246109008789,1.0010180473327637,-5.066338062286377
4136,9.26704216003418,1.9353710412979128,-3.7570159435272217
4156,16.949146270751953,2.509040117263794,1.187188982963562
4176,15.680093765258787,4.7885050773620605,5.530361175537109
4196,11.904701232910156,6.763204097747803,8.720232009887695
4216,11.990848541259766,10.713729858398438,1.3991880416870115
4236,17.404062271118164,13.048787117004396,-4.877319812774658
4256,23.354278564453125,18.099063873291016,2.5258750915527344
4276,18.66834259033203,21.79907989501953,4.5311198234558105
4296,10.830940246582031,17.267250061035156,1.5680769681930542
4326,-3.5385971069335938,12.036641120910645,10.126769065856934
4346,-9.039100646972656,5.569049835205078,8.018412590026855
4366,-14.967744827270508,-0.1734080016613006,-1.0115749835968018
4386,-15.556955337524414,-2.968580961227417,-5.298929214477539
4406,-10.722530364990234,-3.4800519943237305,-3.719635009765625
4426,-5.856978893280029,-3.674912929534912,-2.0445659160614014
4446,-3.2089459896087646,-4.141385078430176,-1.29380202293396
4466,-4.220766067504883,-5.728886127471924,-3.915393114089966
4486,-4.527850151062012,-5.699767112731934,-6.2869720458984375
4506,-5.6984639167785645,-4.373610973358154,-6.651502132415772
4526,-5.092136859893799,-2.960391044616699,-4.923201084136963
4546,-3.3895270824432373,-1.398010015487671,-0.3482879996299743
4566,-2.328656911849976,-1.5059260129928589,1.8001350164413452
4586,-2.6532199382781982,-2.607952117919922,2.333525896072388
4606,-4.244620800018311,-0.9106889963150024,1.5945769548416138
4626,-3.7271170616149902,0.6523579955101013,0.1168489977717399
4646,-3.2250349521636963,0.8738290071487427,-0.4756160080432892
4666,-2.7981019020080566,1.4923700094223022,0.6485649943351746
4686,-1.0381449460983276,1.9400769472122192,0.4950810074806213
4706,0.0063060000538825,1.9981290102005005,-0.8505070209503174
4726,0.573635995388031,1.746641993522644,-1.5875240564346311
4746,0.6333670020103455,1.183130979537964,1.3801440000534058
4766,1.4831149578094482,1.5162440538406372,2.5716118812561035
4786,0.7392730116844177,1.7518359422683716,2.00295090675354
4806,-0.8222240209579468,1.8546149730682373,1.0201289653778076
4826,-1.4567830562591553,1.693192958831787,0.237522006034851
4846,-1.1454609632492063,1.6257230043411257,-0.3721449971199035
4866,-0.4969350099563598,1.4039829969406128,-1.7844129800796509
4886,-0.1836380064487457,1.4374289512634275,-2.254983901977539
4906,0.7279109954833984,1.114514946937561,-0.5753499865531921
4926,0.1554629951715469,0.7382479906082153,0.9725750088691713
4946,-0.5456230044364929,0.0065589998848736,0.2301280051469802
4966,0.45592001080513,-0.3209210038185119,0.4167219996452331
4986,1.6697089672088623,-0.2220290005207061,1.4180619716644287
5006,1.793094038963318,0.1798209995031356,1.878438949584961
5026,0.7091799974441528,-0.0109940003603696,1.679000973701477
5046,-0.5157240033149719,-0.4204759895801544,0.8358410000801086
5066,-1.6779030561447144,-0.6351850032806396,0.2891770005226135
5086,-1.6376980543136597,0.0914020016789436,-0.1624460071325302
5106,-0.4151659905910492,-0.1328630000352859,-1.184285044670105
5126,0.3787730038166046,0.187607005238533,-1.8568220138549805
5146,1.115373969078064,-0.370169997215271,-1.7490060329437256
5166,0.6927189826965332,-0.934508979320526,-1.074563980102539
5186,0.3575800061225891,-0.2396859973669052,0.3490779995918274
5206,-0.5173879861831665,0.1717199981212616,1.6883699893951416
5226,-0.4674479961395263,-0.0328180007636547,2.902637004852295
5246,-0.0956469997763633,-0.0421239994466304,1.388566970825195
5266,-0.0439339987933635,0.2840799987316131,-0.1237960010766983
5286,-0.1573970019817352,0.1344500035047531,-0.9925100207328796
5306,-0.5103340148925781,0.1686069965362548,-1.0518460273742676
5326,-0.1365340054035186,0.2826290130615234,-0.9784610271453856
5346,0.153898000717163,0.102802000939846,-0.5033349990844727
5366,0.2437739968299865,0.1208330020308494,0.3229849934577942
5386,0.2788949906826019,-0.007145999930799,1.5046299695968628
5407,0.29305300116539,-0.2234539985656738,1.2861629724502563
5427,0.0160339996218681,-0.07133100181818,0.1242640018463134
5447,-1.5193380117416382,0.0477880015969276,-0.9118300080299376
5467,-0.3349359929561615,0.1150640025734901,-0.6341310143470764
5487,0.1024399995803833,0.1440410017967224,-0.3124040067195892
5507,0.2550019919872284,-0.1682929992675781,-0.3285779953002929
5527,-0.3097580075263977,-0.2593869864940643,-0.3882099986076355
5547,-0.8107249736785889,-0.1781679987907409,-0.322053998708725
5567,-0.0516639985144138,0.0114110000431537,-0.0653140023350715
5587,0.6402140259742737,-0.0861359983682632,0.223798006772995
5607,0.6337370276451111,-0.2202470004558563,0.7390699982643127
5627,0.2244710028171539,-0.3124780058860779,0.6982849836349487
5647,0.1545419991016388,-0.1955049932003021,0.6613029837608337
5667,0.1878660023212433,-0.0380829982459545,0.1429129987955093
5687,0.1016739979386329,-0.0410129986703395,-0.2688550055027008
5707,0.05163099989295,0.0486310012638568,-0.1963869929313659
5727,0.2365639954805374,-0.0040750000625848,0.6071109771728516
5747,0.6019610166549683,0.1049109995365142,0.4128710031509399
5767,0.4127750098705292,0.312263011932373,-1.0919220447540283
5787,-0.1863829940557479,0.3560079932212829,-1.4143500328063965
5807,0.0112739996984601,0.2278459966182708,-0.7675840258598328
5827,-0.2519840002059936,0.0536609999835491,-0.3728539943695068
5847,-0.3635100126266479,0.2154629975557327,-0.5298259854316711
5867,-0.2876859903335571,0.2281360030174255,-0.2181289941072464
5887,-0.0829989984631538,0.2701669931411743,0.1349570006132125
5907,-0.0947190001606941,0.2081069946289062,0.7327719926834106
5927,0.1064189970493316,0.1440680027008056,0.9976140260696412
5947,0.189068004488945,0.1152430027723312,0.316552996635437
5967,-0.3884359896183014,-0.0414439998567104,-0.0642850026488304
5987,-0.6255589723587036,0.0259559992700815,-0.1646620035171508
6007,-0.5782769918441772,-0.0435479991137981,-0.2634629905223846
6027,-0.4308969974517822,-0.1366710066795349,0.0137820001691579
6047,-0.0844139978289604,-0.1700289994478225,0.5726609826087952
6067,0.0746140033006668,-0.263698011636734,0.5917829871177673
6087,0.0522329993546009,-0.1700460016727447,0.2053010016679763
6107,-0.0996899977326393,-0.0889910012483596,0.0321930013597011
6127,0.0219570007175207,-0.029433999210596,-0.0177960004657506
6147,0.3814130127429962,-0.1077969968318939,-0.7531499862670898
6167,-0.5891749858856201,0.2113289982080459,-1.6820149421691897
6187,-0.064751997590065,-0.0452280007302761,0.0595100000500679
6207,0.2900780141353607,-0.1851059943437576,0.9417660236358644
6227,-0.0370690003037452,-0.2272679954767227,0.8862500190734863
6247,-0.2362039983272552,-0.0718510001897811,-0.1713590025901794
6267,-0.2727710008621216,0.02441499941051,-1.2143100500106812
