timestamp,ax,ay,az
1199,-9.662078857421877,-8.35171890258789,0.137581005692482
1219,-10.94277000427246,-4.353740215301514,2.544372081756592
1239,-12.651372909545898,-1.1819130182266235,3.4159181118011475
1259,-13.166318893432615,2.689333915710449,1.6991469860076904
1279,-9.076044082641602,4.263254165649414,1.0445740222930908
1299,-5.69730806350708,1.783200979232788,0.9763669967651368
1319,-9.082438468933104,0.1710090041160583,3.353835105895996
1339,-10.639638900756836,-1.598713994026184,1.6978139877319336
1359,-6.162968158721924,-4.622537136077881,-3.736438035964966
1379,1.6838589906692505,-7.99202299118042,-7.312920093536377
1399,17.395750045776367,-10.131855010986328,-6.415308952331543
1419,25.590879440307617,-6.628386974334717,-4.919238090515137
1439,17.592884063720703,-4.0092082023620605,2.9899280071258545
1459,15.96408462524414,0.6321830153465271,7.521234035491943
1479,7.7805328369140625,5.73707914352417,5.5323100090026855
1499,17.882579803466797,10.851890563964844,-1.1044410467147827
1519,14.74725341796875,18.08504867553711,0.6057969927787781
1539,3.333277940750122,20.238750457763672,15.958270072937012
1559,-5.71950101852417,22.56304168701172,14.974254608154297
1579,-10.000961303710938,17.891225814819336,-6.712156772613525
1599,-7.3862152099609375,13.445262908935549,-18.08458137512207
1619,-1.6436569690704346,7.376169204711914,-9.356531143188477
1640,-1.2791399955749512,-0.2469319999217987,-0.2633799910545349
1660,1.894950032234192,-5.5993170738220215,1.6343159675598145
1680,7.173728942871094,-8.4162015914917,1.724362015724182
1700,10.199504852294922,-9.011968612670898,1.0805519819259644
1720,10.438079833984377,-9.586540222167969,1.0992330312728882
1740,3.8714098930358887,-10.180826187133787,-0.2321700006723404
1760,-6.900215148925781,-9.861008644104004,-0.9377089738845824
1780,-13.862537384033203,-8.598404884338379,-0.814532995223999
1800,-14.548822402954102,-7.614339828491211,-1.240020990371704
1820,-12.791566848754885,-6.325976848602295,-0.9728130102157592
1840,-8.17252254486084,-5.518065929412842,-0.8037199974060059
1860,-5.297615051269531,-5.6704421043396,-0.1220609992742538
1880,-6.22247314453125,-4.933403015136719,1.7068400382995603
1900,-7.963181972503662,-3.08953595161438,1.2376580238342283
1920,-9.910516738891602,-0.7056229710578918,-1.268057942390442
1940,-12.592970848083496,2.46232008934021,-2.814116954803467
1960,-11.364461898803713,5.207883834838867,-1.1482349634170532
1980,-5.999654769897461,5.600566864013672,1.411689043045044
2000,-3.9562580585479736,4.536043167114258,2.537400960922241
2020,-3.4331250190734863,2.4742679595947266,2.966655969619751
2040,-4.990800857543945,0.5320109724998474,3.613219976425171
2060,-6.486911773681641,-1.8675129413604736,2.1070199012756348
2080,-4.399943828582764,-6.676167964935303,-1.8463859558105469
2100,6.212515830993652,-13.149547576904297,-4.368247032165527
2120,26.31904983520508,-15.764190673828123,-5.73455810546875
2140,32.32963180541992,-8.697723388671875,-2.240356922149658
2160,20.25448608398437,-2.4945409297943115,4.907930850982666
2190,14.518070220947266,5.819812774658203,4.466516017913818
2210,11.013805389404297,13.546760559082031,-0.6697490215301514
2230,13.916675567626951,17.382247924804688,0.604960024356842
2250,0.555312991142273,18.47311782836914,3.571173906326294
2270,-11.686838150024414,16.105674743652344,12.113391876220703
2290,-5.225493907928467,14.499631881713867,3.220089912414551
2310,-2.160957098007202,13.000085830688477,-4.299460887908936
2330,2.59266996383667,9.687095642089844,-2.563494920730591
2350,4.359466075897217,4.243258953094482,0.4131230115890503
2370,3.8614189624786377,-1.9089540243148804,-1.4488810300827026
2390,5.997066020965576,-7.3874897956848145,-5.203124046325684
2410,6.656044006347656,-11.322553634643556,-4.035278797149658
2430,5.056666851043701,-12.1021146774292,-0.704177975654602
2450,-0.8181340098381042,-10.721353530883787,1.283725023269653
2470,-7.642967224121094,-7.788384914398193,2.1559839248657227
2490,-13.33565902709961,-5.2021660804748535,1.6940699815750122
2510,-14.086824417114258,-3.7997870445251465,-0.0466750003397464
2530,-13.129487991333008,-2.8747429847717285,-2.0708320140838623
2550,-10.466873168945312,-1.9716750383377075,-2.9778120517730717
2570,-6.225197792053223,-1.3629930019378662,-2.37940001487732
2590,-4.302846908569336,-1.3612760305404663,-1.0984959602355957
2610,-3.585822105407715,-1.48689603805542,0.6512020230293274
2630,-4.532365798950195,-1.6946519613265991,1.6225290298461914
2650,-5.678314208984375,-0.4292179942131042,2.645458936691284
2670,-7.139400959014893,0.5528200268745422,1.8159730434417725
2690,-8.055296897888184,1.5518829822540283,-0.4236960113048553
2710,-6.963389873504639,2.392246961593628,-2.766525983810425
2730,-7.326970100402832,2.5793581008911133,-1.81985604763031
2750,-7.466860771179199,2.1519079208374023,0.0250509995967149
2770,-5.897510051727295,1.1013809442520142,2.083233118057251
2790,-3.824965953826904,-0.4477550089359283,2.058388948440552
2810,-3.484138011932373,-2.9323229789733887,0.8008890151977539
2830,-1.1981689929962158,-6.878285884857178,0.2060090005397796
2850,6.570772171020508,-12.233783721923828,-3.836153984069824
2870,23.790573120117188,-15.92306137084961,-6.1568989753723145
2890,36.857330322265625,-9.68964385986328,-4.40633487701416
2910,26.57493019104004,0.5160710215568542,1.366184949874878
2941,3.134674072265625,7.148845195770264,9.100278854370115
2961,5.407794952392578,11.48790168762207,13.778738021850586
2981,4.897148132324219,13.090496063232422,5.469911098480225
3001,2.168415069580078,14.804158210754396,-2.623415946960449
3021,-12.727411270141602,12.632420539855955,-2.2940258979797363
3041,-4.726663112640381,8.75546932220459,1.192302942276001
3061,-2.2929039001464844,7.519020080566406,4.226113796234131
3081,1.0759010314941406,8.206092834472656,5.457993030548096
3101,2.88441801071167,6.762938976287842,1.8687950372695925
3121,2.7503468990325928,4.683481216430664,-2.55181097984314
3141,-0.008097999729216,0.1615869998931884,-5.906438827514648
3161,-2.4384610652923584,-3.827462911605835,-4.298521041870117
3181,-0.5276539921760559,-4.078376770019531,-2.0304129123687744
3201,4.444377899169922,-4.002800941467285,-0.8111439943313599
3221,3.885040044784546,-5.364993095397949,-0.183131992816925
3241,-3.241570949554444,-5.585275173187256,-0.1082440018653869
3261,-8.887405395507812,-3.949615955352783,-1.0971169471740725
3281,-9.18617820739746,-2.316554069519043,-1.5725539922714231
3301,-7.423471927642822,-1.412194013595581,-1.374433994293213
3321,-4.444461822509766,-1.214843988418579,-1.0818779468536377
3341,-2.86301589012146,-1.0898200273513794,0.8570380210876465
3361,-3.5129709243774414,-1.19732403755188,0.4979439973831177
3381,-3.0527820587158203,-1.040207028388977,-0.599714994430542
3401,-2.7979400157928467,-0.4039719998836517,0.0590620003640651
3421,-5.002841949462891,0.0768169984221458,-2.055000066757202
3441,-1.2523789405822754,1.727242946624756,-3.853440046310425
3461,-1.927922010421753,2.6702349185943604,-4.2882819175720215
3481,-2.2111499309539795,3.089431047439575,-1.5617799758911133
3501,-3.3044159412384038,2.563476085662842,0.4545400142669678
3521,-1.0025060176849363,2.4630239009857178,1.858265042304993
3541,-0.424003005027771,2.385935068130493,3.0203299522399902
3561,-1.0515220165252686,3.023958921432495,5.348051071166992
3581,-1.925454020500183,2.232292890548706,2.702752113342285
3601,-1.1913299560546875,0.759227991104126,0.0932810008525848
3621,1.2029880285263062,-0.193132996559143,-1.4890999794006348
3641,1.0489519834518433,1.5986340045928955,-1.7178239822387695
3661,0.2450889945030212,2.125205993652344,-0.5707669854164124
3681,0.4698170125484466,1.0919710397720337,1.5406279563903809
3701,-1.058035969734192,0.467180997133255,2.0586419105529785
3721,-1.6301029920578003,0.6317960023880005,0.7229710221290588
3741,-1.2531859874725342,0.9713889956474304,-0.6694579720497131
3761,-0.5031589865684509,-0.0528700016438961,-0.9756529927253724
3781,-1.0605809688568115,-0.1227969974279403,0.5307809710502625
3801,-1.382132053375244,0.0378890000283718,1.1672199964523315
3821,-0.14792400598526,-0.6714299917221069,0.7719810009002686
3841,0.0416480004787445,0.028524000197649,-1.1795320510864258
3861,1.1364150047302246,0.1641750037670135,-0.9494600296020508
3881,1.2540249824523926,0.173552006483078,-0.2690939903259277
3901,0.8928160071372986,0.2339529991149902,0.5125790238380432
3921,0.3845219910144806,0.0914900004863739,0.6224499940872192
3941,-0.0675050020217895,0.0828740000724792,0.0137280002236366
3961,-0.5596830248832703,0.0056790001690387,-0.2702530026435852
3981,-0.438196986913681,0.0881140008568763,-0.2017620056867599
4001,0.1777929961681366,0.2861529886722564,-0.3742470145225525
4021,0.2411469966173172,0.0698579996824264,-0.0820780023932457
4041,-0.3269450068473816,-0.0762510001659393,-0.1075699999928474
4061,-0.3026849925518036,0.1764789968729019,-0.5910840034484863
4081,0.2350810021162033,0.1782259941101074,-0.545333981513977
4101,-0.0165870003402233,0.2830249965190887,-0.4456540048122406
4121,-0.5053359866142273,0.0371359996497631,0.1928610056638717
4141,-0.3310950100421905,-0.2674329876899719,0.3224700093269348
4161,0.2034589946269989,0.0829219967126846,0.6524609923362732
4181,0.5391730070114136,0.1055499985814094,0.7606149911880493
4201,0.5108309984207153,0.2601909935474396,0.2141530066728592
4221,0.1579709947109222,0.1454019993543625,-0.3179810047149658
4242,-0.3737779855728149,-0.0906210020184516,-0.4499079883098602
4262,-0.3864180147647857,-0.1763979941606521,0.1850190013647079
4282,-0.1871470063924789,-0.1052149981260299,0.5766509771347046
4302,0.0703049972653389,-0.0410970002412796,0.5040969848632812
4322,-0.0913240015506744,-0.0218209996819496,-0.1720969974994659
4342,-0.2978070080280304,-0.0139659997075796,-0.5472620129585266
4362,-0.2334759980440139,-0.1388580054044723,-0.1217679977416992
4382,0.1020940020680427,-0.0613490007817745,0.2926279902458191
4402,0.2490199953317642,0.035615999251604,0.068241998553276
4422,0.1395329982042312,0.0106340004131197,-0.1560039967298507
4442,-0.0284579992294311,0.0144859999418258,-0.3552030026912689
4462,0.0214660000056028,0.0828709974884986,-0.4852499961853027
4482,0.1929379999637603,0.0434370003640651,-0.2811189889907837
4502,0.0665199980139732,0.0098799997940659,0.2213629931211471
4522,0.1699330061674118,0.001202999963425,0.7330319881439209
4542,0.1637970060110092,-0.1784289926290512,1.2921799421310425
4562,-1.0721290111541748,0.2890050113201141,-0.8062840104103088
4582,0.0939960032701492,-0.0294359996914863,-1.3589019775390625
4602,0.6700779795646667,0.2371599972248077,-0.9816970229148864
4622,0.5760489702224731,0.1671420037746429,-0.0017259999876841
4642,0.339231014251709,0.1191309988498687,0.4833739995956421
4662,-0.0632110014557838,-0.0069559998810291,0.8117589950561523
4682,-0.4711749851703644,0.0691479966044426,0.6929659843444824
4702,-0.2861919999122619,0.0090549997985363,0.0114979995414614
4722,0.2264360040426254,-0.0690850019454956,-0.3190400004386902
4742,0.3778789937496185,-0.0870940014719963,0.1695729941129684
4762,0.3730419874191284,-0.2336599975824356,0.8330060243606567
4782,-0.0594919994473457,-0.095781996846199,0.6086440086364746
4802,-0.2326350063085556,-0.1272200047969818,0.1060120016336441
4822,-0.1917659938335418,-0.0846199989318847,-0.3167909979820251
4842,-0.120169997215271,0.0085619995370507,-0.3301059901714325
4862,-0.2772290110588074,-0.0431599989533424,-0.2803879976272583
4882,-0.3111859858036041,-0.1165819987654686,-0.4104880094528198
4902,0.0139600001275539,-0.0042119999416172,-0.6659119725227356
4922,0.5618939995765686,0.1809840053319931,-0.5087440013885498
4942,0.8204119801521301,0.179188996553421,-0.1201559975743293
4962,0.2818639874458313,0.045559998601675,0.3179790079593658
4982,-0.2900069952011108,-0.0354809984564781,0.4307059943675995
5002,-0.2540839910507202,-0.0579090006649494,0.4375720024108886
5022,0.1663450002670288,0.0307780001312494,0.2083660066127777
5042,0.1512610018253326,0.1252979934215545,-0.1591250002384185
5062,0.1550469994544983,0.0705899968743324,-0.2061599940061569
5082,0.0518699996173381,0.0701379999518394,-0.1185019984841346
5102,-0.0730430036783218,-0.0107899997383356,0.2569580078125
5122,0.1420519948005676,-0.0709049999713897,0.7878130078315735
5142,0.4365130066871643,-0.1817000061273574,0.7493199706077576
5162,0.0348879992961883,-0.3921279907226562,0.2037239968776703
5182,-0.6016709804534912,0.0645579993724823,-0.77777498960495
5202,-0.3204289972782135,0.3337959945201874,-1.1473759412765503
5222,-0.2985140085220337,0.4497900009155273,-1.3871209621429443
5242,0.4124700129032135,0.1515450030565261,-1.0919170379638672
5262,-0.0316979996860027,0.213468000292778,-0.7186669707298279
5282,-0.6161270141601562,0.0233399998396635,-0.5533869862556458
5302,-0.8967210054397583,0.0840570032596588,-0.4412069916725158
5322,-0.8395010232925415,-0.0230020005255937,0.084986999630928
5342,-0.4406400024890899,0.0063979998230934,0.6963109970092773
5362,0.0136690000072121,0.0015350000467151,0.8046789765357971
5382,0.0765879973769187,-0.0316569991409778,0.8855540156364441
5402,-0.0188229996711015,-0.0292199999094009,0.8393949866294861
5422,-0.0638860017061233,0.0075389998964965,0.2370519936084747
5442,0.0615120008587837,0.1270650029182434,-0.3910059928894043
5462,-0.1046319976449012,-0.0562780015170574,-0.173443004488945
5482,-0.1636040061712265,-0.0129770003259181,0.1494760066270828
5502,-0.0874259993433952,0.0723339989781379,-0.1033750027418136
5522,0.008046000264585,0.0251739993691444,-0.461679995059967
5542,0.123548999428749,0.3361110091209411,0.0904439985752105
5563,1.3001919984817505,-0.1554480046033859,0.2511639893054962
5583,-0.4952369928359985,0.4400320053100586,-3.3630940914154053
5603,-0.2279909998178482,-0.0697389990091323,-0.7411800026893616
5623,-0.010874000377953,-0.0823919996619224,2.1330039501190186
5643,-0.1234389990568161,-0.1448909938335418,0.8339220285415649
5663,-0.2153210043907165,-0.0236099995672702,-0.634289026260376
5683,-0.6773250102996826,-0.0688700005412101,-1.3160250186920166
