timestamp,ax,ay,az
5939,-1.2897670269012451,0.3254610002040863,-0.1477099955081939
5959,0.4411079883575439,0.9161350131034852,-0.8036540150642395
5979,0.6362289786338806,-0.3160730004310608,-1.302178978919983
5999,0.4071870148181915,-0.1856469959020614,0.0094849998131394
6019,2.1684389114379883,0.3515850007534027,3.4659109115600586
6039,0.0143609996885061,0.9546149969100952,4.357062816619873
6059,-2.122648000717163,-0.3253659904003143,2.434600114822388
6079,-2.6320950984954834,-0.3963940143585205,-0.8828160166740417
6099,-1.1386209726333618,-0.1096919998526573,-2.392842054367065
6119,1.0415220260620115,0.3265970051288605,-0.6379780173301697
6139,1.0172940492630005,0.4739820063114166,1.5910539627075195
6159,-0.3498910069465637,-0.1075310036540031,2.2489941120147705
6179,-0.7602499723434448,0.1462190002202987,0.8710370063781738
6199,-0.8097599744796753,0.1345400065183639,-1.683174967765808
6219,-0.650085985660553,0.4278649985790252,-1.8081120252609253
6239,-0.0544550009071826,0.359593003988266,-1.184712052345276
6259,-0.2140509933233261,0.7926999926567078,-0.9054160118103028
6279,-0.7974720001220703,0.5457280278205872,-0.3311460018157959
6299,0.7228969931602478,-0.2318529933691024,-0.1767330020666122
6319,2.046653985977173,-0.4773460030555725,0.7265700101852417
6339,0.7748180031776428,0.488097995519638,1.8762049674987795
6359,0.3749229907989502,0.1786230057477951,1.1809309720993042
6379,-0.089648000895977,-0.0495209991931915,0.8460360169410706
6399,-0.9252150058746338,0.0617460012435913,0.3853029906749725
6419,-0.8897370100021362,-0.1473619937896728,-0.7524459958076477
6439,-0.2795119881629944,0.1988070011138916,-1.623324990272522
6459,1.1087919473648071,0.2801969945430755,-1.020367980003357
6479,0.5547469854354858,0.471805989742279,0.0093639995902776
6499,0.0855979993939399,0.41075599193573,0.1499920040369033
6519,-0.3413769900798797,-0.0788760036230087,0.0665550008416175
6539,-0.1391209959983825,-0.0364000014960765,0.1897950023412704
6559,1.1532020568847656,0.6602230072021484,0.2993879914283752
6579,-0.2609899938106537,0.5895829796791077,-1.1799110174179075
6599,-0.8710330128669739,-0.0399460010230541,-0.7154629826545715
6619,-0.6726610064506531,0.0345939993858337,-0.554535984992981
6639,0.323415994644165,0.0816600024700164,-0.7241830229759216
6659,0.3701860010623932,-0.0763759985566139,-0.3527570068836212
6680,-0.5240399837493896,0.0938379988074302,-0.0849639996886253
6700,0.0415740013122558,0.1349360048770904,0.3731420040130615
6720,0.4125269949436188,-0.1785999983549118,0.6189699769020081
6740,0.2038570046424865,-0.0791039988398552,0.5075010061264038
6760,0.0069479998201131,-0.085826002061367,0.091839998960495
6780,-0.372512012720108,0.009069999679923,-0.0775410011410713
6800,-0.2966479957103729,0.0134840002283453,0.1129330024123191
6820,-0.2263340055942535,-0.1014489978551864,0.0204360000789165
6840,-0.1448539942502975,0.0701109990477562,-0.1353999972343444
6860,-0.14198599755764,0.1242310032248497,-0.0700149983167648
6880,-0.2099110037088394,0.1729480028152465,0.1727890074253082
6900,-0.3769029974937439,0.0818869993090629,0.1688250005245208
6920,-0.5292180180549622,-0.016712000593543,0.1445280015468597
6940,-0.3521389961242676,-0.1668550074100494,0.2134580016136169
6960,-0.239448994398117,-0.2911080121994018,0.498212993144989
6980,0.1488319933414459,-0.0218289997428655,0.5076559782028198
7000,0.2526920139789581,-0.0920500010251998,-0.0936589986085891
7020,-0.2779560089111328,-0.2003519982099533,-0.1655420064926147
7040,-0.0998120009899139,-0.0085450001060962,-0.0643469989299774
7060,0.261240005493164,0.1097299978137016,-0.5391020178794861
7080,0.1070329993963241,0.040787000209093,-0.9658250212669371
7100,-0.3359780013561249,0.0184240005910396,-0.2795679867267608
7120,-0.1241459995508194,0.1589909940958023,0.5628359913825989
7140,0.0063060000538825,0.2092739939689636,-0.1639440059661865
7160,-0.4049229919910431,0.38161501288414,-0.840283989906311
7180,-0.6841109991073608,0.2461529970169067,-0.8181020021438599
7200,-0.7898309826850891,-0.0280610006302595,-0.4243850111961365
7220,-0.6142910122871399,0.3666799962520599,-0.1596059948205948
7240,-0.0686660036444664,0.1629949957132339,0.3746510148048401
7260,-0.2033060044050216,0.0364769995212554,0.7882570028305054
7280,-0.1806759983301162,-0.0457740016281604,0.6516839861869812
7300,-0.1111520007252693,-0.0241749994456768,0.363317996263504
7320,0.2123820036649704,-0.0129119995981454,0.0744429975748062
7340,0.3631240129470825,0.0346149988472461,0.3638029992580414
7360,0.4007189869880676,0.0131940003484487,0.5131539702415466
7380,0.6577399969100952,-0.1214760020375251,-0.4120610058307647
7400,-0.8200060129165649,0.4380950033664703,-3.0201990604400635
7420,-0.3942430019378662,-0.3519389927387237,0.4299519956111908
7440,0.3236829936504364,-0.0799600034952163,2.8460490703582764
7460,0.1239570006728172,-0.3346939980983734,1.0848309993743896
7480,-0.5350670218467712,-0.1866839975118637,-1.769706964492798
