timestamp,ax,ay,az
2083,4.775119781494141,-1.5646140575408936,-0.769631028175354
2103,6.667596817016602,-1.7386330366134644,-0.1047229990363121
2123,7.368701934814453,-1.5876049995422363,-0.2110230028629303
2143,3.695168972015381,-2.102147102355957,-0.8032140135765076
2163,5.861869812011719,-2.4474539756774902,-1.1854170560836792
2183,8.237997055053711,-2.032289981842041,-0.9577069878578186
2203,3.2236781120300293,-2.3150649070739746,0.6101070046424866
2223,1.8698749542236328,-3.450282096862793,2.4506280422210693
2243,4.6488800048828125,-3.30706000328064,2.5060019493103027
2263,5.649203777313232,-0.4198789894580841,2.250241041183472
2283,3.5649309158325195,4.0915961265563965,2.0673539638519287
2303,4.013392925262451,5.185661792755127,3.341027021408081
2323,-0.383109986782074,4.118823051452637,2.439697027206421
2343,-9.751110076904297,3.5134871006011963,1.051326036453247
2363,-11.500869750976562,2.674871921539306,-0.3921099901199341
2383,-7.279915809631348,2.02935791015625,-2.198471069335937
2403,-4.181066036224365,1.906788945198059,-2.139180898666382
2423,-3.1597230434417725,2.033785104751587,-1.7844359874725342
2443,-1.7310220003128052,2.1016221046447754,-1.803799033164978
2463,-0.242574006319046,2.3619980812072754,-1.4021110534667969
2483,1.620751976966858,2.7987189292907715,-0.4704709947109222
2503,3.415519952774048,2.80430006980896,0.3683379888534546
2523,2.8726539611816406,1.8574719429016116,0.9755759835243224
2543,-0.4264619946479797,0.7062219977378845,1.2067689895629885
2563,-1.5721349716186523,-0.1444970071315765,1.0622520446777344
2583,-0.6522459983825684,-0.789438009262085,0.7745609879493713
2603,-0.3348770141601562,-1.503000020980835,0.2793990075588226
2623,0.260558009147644,-2.072319984436035,-0.0445440001785755
2643,1.3821159601211548,-2.5474050045013428,-0.2813079953193664
2663,2.2970330715179443,-2.990978956222534,-0.5448369979858398
2683,3.4790608882904053,-2.784626007080078,-0.5477349758148193
2703,4.98307991027832,-2.879120111465454,-0.7492700219154358
2723,4.471731185913086,-2.681036949157715,-0.5960130095481873
2743,3.1748690605163574,-1.7523430585861206,-0.206727996468544
2763,1.2837560176849363,-1.8536590337753296,-0.6148660182952881
2783,-0.010394999757409,-2.4535419940948486,-0.4485540091991424
2803,0.8912670016288757,-2.72098708152771,-0.2134740054607391
2823,1.7352099418640137,-2.8447909355163574,0.0348960012197494
2843,-0.3633840084075928,-2.297466993331909,-0.4711059927940368
2863,-3.088886022567749,-1.2969379425048828,-0.9901480078697203
2883,-4.575925827026367,-0.0684399977326393,-0.9082540273666382
2903,-4.932432174682617,0.8905979990959167,-0.9044830203056335
2923,-5.086356163024902,1.5799020528793335,-0.7535889744758606
2943,-5.127267837524414,1.8917770385742188,-0.3184570074081421
2963,-4.90001106262207,2.0459370613098145,0.1168270036578178
2983,-4.294407844543457,2.0972390174865723,0.4158889949321747
3003,-3.0748209953308105,1.8631930351257324,-0.0800699964165687
3023,-2.6405251026153564,1.5508439540863037,-0.251565009355545
3043,-3.0441761016845703,1.383579969406128,0.2402780055999755
3063,-3.75435209274292,1.1414910554885864,0.3528180122375488
3083,-3.954785108566284,0.9814339876174928,0.4261229932308197
3103,-3.496182918548584,0.9257180094718932,0.3949590027332306
3123,-2.5287559032440186,0.785099983215332,-0.0345860011875629
3143,-2.045923948287964,0.6605430245399475,-0.53541499376297
3163,-1.2255510091781616,0.603227972984314,-0.7913050055503845
3183,-0.809952974319458,0.3003050088882446,-0.6600350141525269
3203,0.6413099765777588,-0.0266839992254972,-0.3193820118904114
3224,1.5016380548477173,-0.5623570084571838,0.0387939997017383
3244,2.429847955703736,-0.9698290228843688,0.4049879908561706
3264,3.60502290725708,-1.4898109436035156,0.6195120215415955
3284,6.711054801940918,-1.1877180337905884,0.8291280269622803
3304,7.762594223022461,-0.476619005203247,-0.3787969946861267
3324,4.225019931793213,0.0424829982221126,-1.9416300058364868
3344,3.966732978820801,-0.0995299965143203,-1.5594429969787598
3364,5.562068939208984,-0.8297790288925171,0.3363550007343292
3384,4.521644115447998,-1.2318589687347412,2.044387102127075
3404,2.73769211769104,-1.7823090553283691,2.083447933197021
3424,2.779963970184326,-2.178117036819458,0.0572459995746612
3444,3.2460570335388184,-2.0851950645446777,-1.2747219800949097
3464,3.7504360675811768,-0.8826839923858643,-0.800462007522583
3484,1.0869990587234497,0.9538019895553588,1.3091440200805664
3504,-0.8627200126647949,2.1073930263519287,1.6532119512557983
3524,-0.374220997095108,2.367611885070801,1.3031749725341797
3544,1.5992159843444824,1.78023099899292,1.2244319915771484
3564,-0.5528219938278198,1.7755069732666016,1.3218770027160645
3584,-4.183567047119141,2.190404891967773,1.2485610246658323
3604,-5.416684150695801,2.296578884124756,0.3427590131759643
3624,-4.214838027954102,2.207089900970459,-0.3387140035629272
3644,-2.1061360836029053,2.131258010864258,-0.461896002292633
3664,-0.8269670009613037,2.0987250804901123,-0.5375339984893799
3684,-0.8966190218925476,2.066384077072144,-0.4297809898853302
3704,-1.4045560359954834,1.7794450521469116,-0.5508999824523926
3724,-1.1779550313949585,1.4223649501800537,-0.8978559970855713
3744,-0.7398110032081604,0.9192730188369752,-0.7679070234298706
3764,-0.3371599912643432,0.4916949868202209,-0.4197809994220733
3784,0.1016570031642913,0.0126040000468492,-0.4004989862442016
3804,-0.0558979995548725,-0.6997720003128052,-0.4534389972686767
3824,0.1645449995994568,-1.4168139696121216,-0.0041209999471902
3844,0.7261090278625488,-1.816841006278992,0.1464820057153701
3864,1.5661489963531494,-2.3922181129455566,0.0937480032444
3884,2.3079349994659424,-2.537739992141724,0.3358390033245086
3904,2.0101981163024902,-2.564953088760376,0.3403759896755218
3924,2.3457260131835938,-2.643170118331909,0.2389609962701797
3944,3.709264039993286,-1.9188289642333984,0.4287750124931335
3964,4.203048229217529,-1.7950899600982666,-0.8686239719390869
3984,2.11075210571289,-2.7174971103668213,-1.5984790325164795
4004,-0.1044780015945434,-3.177917957305908,-0.0246259998530149
4024,0.1168129965662956,-2.98554801940918,0.2427980005741119
4044,1.939720034599304,-2.6185901165008545,0.7729910016059875
4064,1.3239799737930298,-2.168056964874268,1.2550339698791504
4084,-1.3587299585342407,-1.6845159530639648,0.530580997467041
4104,-3.57742691040039,-0.6556910276412964,0.0528520010411739
4124,-4.002833843231201,0.6101170182228088,-0.1242540031671524
4144,-3.949973106384277,1.4707950353622437,-0.2785620093345642
4164,-3.8361411094665527,2.061307907104492,-0.5738000273704529
4184,-3.748570919036865,2.293956995010376,-0.6046720147132874
4204,-4.129004955291748,2.86269211769104,-0.2609100043773651
4224,-3.874562978744507,2.170682907104492,-0.2527419924736023
4244,-2.888680934906006,2.083636999130249,-0.2142349928617477
4264,-3.0935559272766118,2.175766944885254,-0.5639899969100952
4284,-2.794595956802368,1.8417710065841677,-0.4556730091571808
4304,-2.6621410846710205,1.5588929653167725,0.2146079987287521
4324,-2.6874499320983887,1.6076109409332275,0.7287089824676514
4344,-3.079967975616455,2.133511066436768,0.3684540092945099
4364,-2.158058881759644,2.312006950378418,0.6038100123405457
4384,-0.4544380009174347,1.8732839822769165,-0.4794810116291046
4404,-2.118680000305176,2.24658203125,-0.7382270097732544
4424,-1.0999549627304075,0.6090120077133179,1.1953740119934082
4444,-0.2047709971666336,2.021768093109131,1.9330389499664309
4464,2.907026052474976,2.885611057281494,1.985944986343384
4485,2.337296962738037,2.774151086807251,2.181083917617798
4505,-1.6753300428390503,2.4295361042022705,0.7187730073928833
4525,-0.2510910034179687,2.413144111633301,-0.9019039869308472
4545,1.1026610136032104,2.130012035369873,-1.1813780069351196
4565,0.8791429996490479,1.4438469409942627,-0.5717620253562927
4585,-0.2008679956197738,1.0085430145263672,0.0366320013999938
4605,-0.6898350119590759,0.3606669902801513,0.9341639876365662
4625,-0.2712540030479431,0.1770669966936111,2.457705020904541
4645,0.1195160001516342,-0.1209160014986991,1.4628510475158691
4665,-0.2953490018844604,-0.4793069958686828,0.7723850011825562
4685,-1.0466229915618896,-0.7829160094261169,0.3855260014533996
4705,-0.4522390067577362,-0.5535460114479065,0.5833759903907776
4725,0.7454469799995422,-0.2774690091609955,0.3765609860420227
4745,0.2505260109901428,-0.0668610036373138,-0.155799999833107
4765,-1.512622952461243,0.1684090048074722,-0.9669119715690612
4785,0.756721019744873,-1.1504570245742798,-2.048583984375
4805,0.8676609992980957,-0.9231719970703124,-0.9142929911613464
4825,0.7620229721069336,-0.4218699932098388,0.3082909882068634
4845,0.5216140151023865,-0.405036985874176,1.9713859558105469
4865,0.431753009557724,-0.4614630043506622,2.320888042449951
4885,-0.5723170042037964,-1.5625369548797607,1.9064879417419436
4905,-1.8203630447387693,-0.6429029703140259,0.7900720238685608
4925,-1.7531919479370115,0.1875810027122497,-0.2885940074920654
4945,-0.5690829753875732,0.5181319713592529,-1.2496600151062012
4965,0.5369060039520264,0.5876039862632751,-1.0583419799804688
4985,0.4492200016975403,0.4234260022640228,-0.5122190117835999
5005,-0.320497989654541,0.5532330274581909,-0.4763000011444092
5025,0.0214399993419647,0.4289489984512329,-0.6952319741249084
5045,0.8476420044898987,0.487646996974945,-0.8007879853248596
5065,1.146649956703186,0.4221740067005157,-0.5905839800834656
5085,1.0314559936523438,0.1569110006093979,0.0463449992239475
5105,0.554531991481781,-0.0512560009956359,0.301021009683609
5125,0.2550599873065948,-0.3393639922142029,0.4089730083942413
5145,0.1005180031061172,0.1540060043334961,0.2214230000972747
5165,-2.043828010559082,0.2182440012693405,-1.5005290508270264
5185,-0.2936489880084991,0.2420749962329864,-1.1920180320739746
5205,0.1416639983654022,0.0954080000519752,-0.1574520021677017
5225,-0.3016549944877624,-0.1616580039262771,0.4694699943065643
5245,-0.3152990043163299,-0.3255409896373749,0.3337410092353821
5265,-0.4827510118484497,-0.2326660007238388,0.0452740006148815
5285,0.1742389947175979,0.0443729981780052,0.2356950044631958
5305,0.7911930084228516,-0.0285599995404481,0.3396440148353576
5325,0.6810830235481262,-0.1053190007805824,0.2122520059347152
5345,0.2106129974126815,-0.0661239996552467,-0.0721570029854774
5365,-0.1973669975996017,0.0575199984014034,0.0792580023407936
5385,-0.4232749938964844,0.1206530034542083,0.5563250184059143
5405,-0.4225760102272033,0.0375370010733604,0.2747670114040375
5425,-0.3075680136680603,0.1526640057563781,-0.018707999959588
5445,0.0393159985542297,0.0561049990355968,-0.0100530004128813
5465,-0.1450770050287246,-0.1381720006465912,0.2738850116729736
5485,-0.5370090007781982,-0.1959500014781952,0.2028059959411621
5505,-0.2720060050487518,-0.1823679953813552,-0.0129230003803968
5525,-0.1017630025744438,-0.2421559989452362,0.0090089999139308
5545,0.2567909955978393,-0.2452200055122375,-0.0095929997041821
5565,0.4094659984111786,-0.2043000012636184,-0.3741399943828583
5585,0.3094179928302765,-0.1294720023870468,-0.5120890140533447
5605,0.3804270029067993,0.1104170009493827,-0.1101360023021698
5625,0.3612329959869385,0.1071470007300376,0.303272008895874
5645,-0.1380899995565414,-0.0184649992734193,0.5172929763793945
5665,-0.6720569729804993,-0.1039780005812645,0.3585880100727081
5685,-0.6016370058059692,-0.1369459927082061,0.0502960011363029
5705,-0.0708070024847984,-0.1887650042772293,-0.2020500004291534
5725,0.317562997341156,-0.191210001707077,-0.6227520108222961
5746,-0.189079001545906,-0.3694140017032623,-0.8382409811019897
5766,-0.7136499881744385,-0.0661849975585937,-0.5153539776802063
5786,-0.2621760070323944,0.0344410017132759,0.1898529976606369
5806,0.5291669964790344,-0.0976369976997375,1.0943059921264648
5826,1.2071460485458374,-0.0855270028114318,1.776195049285889
5846,1.3037739992141724,0.031021999195218,1.7850849628448486
5866,1.145455002784729,0.0921740010380745,1.4259730577468872
5886,0.4822109937667846,0.1197910010814666,0.5964630246162415
5906,0.0142149999737739,0.2149060070514679,-0.2710619866847992
5926,0.211337000131607,0.1330599933862686,-0.7552400231361389
5946,0.3912560045719147,0.126118004322052,-0.7899140119552612
5966,0.3144029974937439,0.105674996972084,-0.6252250075340271
5986,0.3887380063533783,0.4215520024299621,0.3537749946117401
6006,2.4183919429779053,0.439393013715744,1.4001760482788086
6026,-0.6423079967498779,-0.4938279986381531,-0.14580699801445
6046,-1.5112370252609253,-0.2379699945449829,-1.155076026916504
6066,-1.0222320556640625,-0.1324609965085983,-1.1437289714813232
6086,-1.0471880435943604,-0.5519750118255615,-1.2318259477615356
6106,-0.8007599711418152,-0.071662999689579,-0.481808990240097
6126,1.8439929485321045,0.0430950000882148,0.355322003364563
6146,1.673594951629639,0.6221399903297424,-0.6525930166244507
6166,0.5040609836578369,0.5101699829101562,-1.1939799785614014
6186,-0.5893999934196472,0.1889089941978454,-0.3871870040893554
6206,-0.1442559957504272,0.036421000957489,0.6501200199127197
6226,0.411994993686676,0.0188299994915723,0.786637008190155
6246,0.3494369983673095,0.0856510028243064,0.4407280087471008
6266,0.429078996181488,-0.05910300090909,-0.0123330000787973
6286,0.1331699937582016,-0.0653460025787353,-0.1288529932498932
6306,0.0948290005326271,-0.0066209998913109,-0.2264660000801086
6326,0.2981300055980682,0.0834420025348663,-0.2722980082035064
6346,0.2983230054378509,0.0118030002340674,0.1566089987754821
6366,-0.0823519974946975,-0.0718050003051757,0.4803900122642517
6386,-0.3541449904441833,-0.1534750014543533,0.2735300064086914
6406,-0.3616929948329925,-0.1027040034532547,0.0713789984583854
6426,-0.467642992734909,-0.15277099609375,0.3842430114746094
6446,0.0091880001127719,-0.2008129954338073,-1.686244010925293
6466,1.3889199495315552,-0.1330000013113021,-2.2804760932922363
6486,-0.2368499934673309,0.1107190027832984,2.6908938884735107
6506,0.0109750004485249,0.0375799983739852,1.8604129552841189
6526,0.2918240129947662,-0.0988280028104782,0.2665039896965027
6546,0.0933270007371902,0.1191489994525909,-0.2550370097160339
6566,0.1083690002560615,0.1575360000133514,-0.4973030090332031
6586,0.2703160047531128,0.1347430050373077,-0.9544339776039124
6606,0.494922012090683,0.3063949942588806,-1.2361170053482056
