timestamp,ax,ay,az
4085,-3.4591948986053467,1.2421820163726809,0.071611002087593
4106,-2.3553249835968018,0.9741960167884828,0.0746309980750083
4126,-1.3678879737854004,0.7681249976158142,0.1354430019855499
4146,-0.4741680026054382,0.6227999925613403,0.132763996720314
4166,0.5854920148849487,0.3377920091152191,0.2366490066051483
4186,1.3801549673080444,0.0369860008358955,0.1418550014495849
4206,2.0269789695739746,-0.6156880259513855,-0.1754519939422607
4226,2.462065935134888,-1.2855600118637085,-0.2518090009689331
4246,2.609961986541748,-1.7821179628372192,-0.2366780042648315
4266,2.931175947189331,-2.5024759769439697,0.1045249998569488
4286,3.391472101211548,-3.443505048751831,-0.3279829919338226
4306,4.292782783508301,-4.4841628074646,-0.5766289830207825
4326,4.973940849304199,-5.511141777038574,-0.8087220191955566
4346,5.578201770782471,-5.216091156005859,-0.6859019994735718
4366,6.59916877746582,-4.45701789855957,0.2227820008993148
4386,7.875308990478516,-2.9702510833740234,1.519860029220581
4406,7.40435791015625,1.0974379777908323,1.5794299840927124
4426,5.065188884735107,5.437722206115723,0.9833149909973145
4446,6.612602233886719,4.893902778625488,2.826442003250122
4466,0.3370279967784881,3.9980180263519287,-0.3837170004844665
4486,-7.404141902923584,3.1014509201049805,1.2296210527420044
4506,-10.993370056152344,2.7446091175079346,0.949517011642456
4526,-8.874476432800293,2.6915900707244877,-1.525428056716919
4546,-4.528944969177246,2.4790968894958496,-2.4156339168548584
4566,-1.74972403049469,2.4359021186828613,-1.6119259595870972
4586,-0.6462230086326599,2.3679370880126958,-0.8754720091819763
4606,-0.5575820207595825,2.0428390502929688,-0.4547019898891449
4626,-0.301813006401062,1.873816967010498,0.216509997844696
4646,0.8058789968490601,1.9902830123901367,0.9731259942054749
4666,1.8079220056533811,1.925940990447998,1.0932010412216189
4686,2.7781898975372314,1.7471619844436646,0.6394879817962646
4706,1.4068410396575928,1.3421839475631714,0.0982320010662078
4726,-0.2945019900798797,0.3764370083808899,0.1287879943847656
4746,-1.3545609712600708,-0.3581190109252929,0.3141039907932281
4766,-1.2624390125274658,-0.880075991153717,0.2803870141506195
4786,-0.6396409869194031,-1.4138089418411257,0.0648870021104812
4806,-0.1104900017380714,-1.5928369760513306,-0.2285510003566742
4826,0.5731250047683716,-2.084376096725464,-0.305633008480072
4846,1.822160005569458,-2.285680055618286,-0.285845011472702
4866,2.8519439697265625,-2.9124350547790527,-0.2718999981880188
4886,3.258204936981201,-3.449877977371216,-0.1599359959363937
4906,3.2756500244140625,-3.8533620834350586,0.6067600250244141
4926,3.266977071762085,-3.382631063461304,1.0532859563827517
4946,3.1238250732421875,-2.2135229110717773,-0.0215760003775358
4966,2.549006938934326,-2.283854961395264,-1.9837290048599243
4986,0.7564849853515625,-2.683427095413208,-1.2158260345458984
5006,-0.6128100156784058,-2.47579288482666,0.9069910049438475
5026,-1.0987579822540283,-2.1009860038757324,1.14751398563385
5046,-1.4616049528121948,-1.1647909879684448,-0.0643099993467331
5066,-2.948867082595825,0.2913320064544678,-1.0779589414596558
5086,-3.9851949214935294,1.9074130058288572,-0.7846130132675171
5106,-4.399485111236572,2.8559439182281494,-0.4976719915866852
5126,-3.936310052871704,3.6082839965820312,-0.1725900024175644
5146,-3.668039083480835,3.9963419437408447,-0.2301380038261413
5166,-4.390423774719238,3.429337978363037,-0.371288001537323
5186,-3.897871017456055,2.162775993347168,-0.5499439835548401
5206,-1.470636010169983,1.6644959449768066,0.2713949978351593
5226,-4.2186479568481445,0.8233579993247986,-0.7408660054206848
5246,-4.838813781738281,2.2351090908050537,-1.0168739557266235
5266,-2.1810009479522705,2.8128700256347656,0.7821599841117859
5286,-1.2473599910736084,2.1432769298553467,1.9559420347213743
5306,-0.9986299872398376,1.3211369514465332,1.5090830326080322
5326,-1.2164030075073242,1.489367961883545,2.4595730304718018
5346,-2.130177974700928,1.746155023574829,1.0038859844207764
5367,-1.8381940126419067,1.801059007644653,-0.9306319952011108
5387,1.1115549802780151,2.480678081512451,0.5653550028800964
5407,2.5065948963165283,3.11531400680542,1.710307002067566
5427,1.4583009481430054,2.93972110748291,1.1726759672164917
5447,0.260672003030777,2.469580888748169,0.5655519962310791
5467,0.6391500234603882,2.2685320377349854,-1.074205994606018
5487,1.078495979309082,1.9286600351333616,-1.7678120136260986
5507,-0.0022420000750571,1.2343419790267944,-0.9086790084838868
5527,-0.7233549952507019,0.6152589917182922,0.9768450260162354
5547,-1.0607069730758667,0.3048050105571747,1.7464599609375
5567,-0.8202919960021973,0.2027550041675567,1.025573968887329
5587,1.4769320487976074,-0.9121569991111756,0.0419670008122921
5607,1.852116942405701,-1.3255399465560913,1.0002989768981934
5627,0.345674991607666,-0.3241859972476959,1.9163509607315063
5647,-0.5416479706764221,-0.8493989706039429,1.7583049535751345
5667,-0.6103339791297913,-0.502655029296875,1.7992349863052368
5687,-0.5941339731216431,-0.0791390016674995,1.2667100429534912
5707,-0.542805016040802,-0.0756089985370636,-0.377144992351532
5727,-0.2539550065994262,0.319608986377716,-1.4362529516220093
5747,-0.6374109983444214,0.0131900003179907,-1.193761944770813
5767,-1.0421830415725708,0.1031609997153282,-0.9156879782676696
5787,-0.8397970199584961,0.0090629998594522,-0.5354800224304199
5807,-0.4958699941635132,-0.0396389998495578,-0.1097470000386238
5827,-0.3896769881248474,0.0802299976348877,0.1185609996318817
5847,-0.2052329927682876,0.2580670118331909,-0.0239599999040365
5867,0.0081700002774596,0.2310830056667328,0.1043450012803077
5887,0.2215490043163299,0.2138130068778991,0.231900006532669
5907,0.3440310060977936,0.0216400008648633,-0.0781430006027221
5927,-0.1170990020036697,0.191769003868103,-0.3796109855175018
5947,-0.4474230110645294,0.0107319997623562,-0.547590970993042
5967,0.2749280035495758,-0.0328110009431839,-0.3504579961299896
5987,0.631633996963501,-0.1528380066156387,-0.0540530011057853
6007,0.2141660004854202,-0.3397360146045685,0.1778859943151474
6027,-0.522773027420044,-0.3307110071182251,-0.1267929971218109
6047,-0.4964950084686279,-0.0983750000596046,-0.3000270128250122
6067,-0.0636759996414184,-0.0476000010967254,-0.0768169984221458
6087,0.5269259810447693,0.1544950008392334,-0.1906030029058456
6107,0.6098729968070984,0.2812770009040832,-0.080385997891426
6127,0.4274379909038543,0.3931370079517364,0.1155920028686523
6147,0.1052400022745132,0.2637679874897003,0.2762190103530884
6167,-0.1521649956703186,0.262250006198883,0.3163000047206878
6187,0.0222929995507001,0.2523210048675537,-0.1252470016479492
6207,0.1505880057811737,0.2658059895038605,-0.4270380139350891
6227,0.3018159866333008,0.0689949989318847,-0.4627439975738525
6247,-0.0045969998463988,-0.0371220000088214,-0.118876002728939
6267,-0.2711020112037658,-0.0679180026054382,0.1216780021786689
6287,-0.1799049973487854,0.0294909998774528,0.1578740030527115
6307,-0.0901789963245391,-0.125123992562294,0.0459990017116069
6327,-0.2106740027666092,-0.1229600012302398,0.2867189943790436
6347,-0.1777109950780868,-0.2406139969825744,0.278219997882843
6367,-0.0567749999463558,-0.2704730033874511,0.628620982170105
6387,0.1281429976224899,-0.3222219944000244,0.374796986579895
6407,-0.3109480142593384,0.0881770029664039,-0.5658890008926392
6427,-0.8287659883499146,0.1210730001330375,-0.4332090020179748
6447,-1.256809949874878,-0.3903529942035675,0.0632250010967254
6467,-0.6277179718017578,-0.1915860027074813,0.8155040144920349
6487,1.302579045295715,0.0060239997692406,0.807362973690033
6507,0.2173310071229934,0.0454550012946128,-0.2052070051431656
6527,-1.0455479621887207,0.0553309991955757,-0.023811999708414
6547,-1.260509967803955,0.0891719982028007,-0.0952399969100952
6567,-0.3228859901428222,0.0570699982345104,-0.0775929987430572
6587,0.4218319952487945,0.108203999698162,0.0757789984345436
6608,0.4062919914722442,0.1594910025596618,0.1572989970445633
6628,0.1928270012140274,-0.001604999997653,0.1531510055065155
6648,-0.1697099953889846,0.1519320011138916,0.0640959963202476
6668,0.1627449989318847,0.1292369961738586,-0.1631370037794113
6688,0.5054370164871216,0.0289510004222393,-0.321368008852005
6708,0.3311589956283569,0.1874890029430389,-0.2978349924087524
6728,0.1217020004987716,-0.0579270012676715,-0.6213350296020508
6748,-0.6869099736213684,0.2157260030508041,-1.380053997039795
6768,-0.0882619991898536,0.0235050003975629,0.1298850029706955
6788,0.0414309985935688,-0.0156759992241859,0.8031259775161743
6808,-0.2845230102539062,-0.1098719984292984,0.2490410059690475
6828,-0.3708949983119964,-0.1375170052051544,-0.2879729866981506
6848,-0.3231329917907715,0.1615879982709884,-0.5382230281829834
