timestamp,ax,ay,az
9142,0.4813939929008484,0.189638003706932,0.8028460144996643
9162,1.283452033996582,0.1508080065250396,2.237981081008911
9182,1.5996489524841309,0.2635569870471954,1.7721480131149292
9202,1.1108150482177734,0.4150759875774383,0.8525739908218384
9222,1.0482020378112793,1.0842089653015137,1.4723680019378662
9242,-0.0325100012123584,0.3764530122280121,0.1320749968290329
9262,-0.1846459954977035,0.2102099955081939,-1.0604310035705566
9282,3.582305908203125,0.7335739731788635,-1.3570760488510132
9302,1.600195050239563,1.1165269613265991,-1.4771679639816284
9322,-2.4971539974212646,-0.8559809923171997,0.2654910087585449
9342,-1.570659041404724,-0.3059079945087433,0.540473997592926
9362,-0.4580209851264953,-0.2079409956932068,-0.4720160067081451
9382,1.550065994262695,-0.2188419997692108,-0.2700900137424469
9402,0.9350820183753968,0.0602600015699863,0.8505020141601562
9422,-0.024907000362873,-0.2231930047273636,1.5452810525894165
9442,-0.4645799994468689,-0.3662030100822449,0.763700008392334
9463,-0.7171710133552551,-0.0078099998645484,-0.3848310112953186
9483,0.1611700057983398,-0.0497980006039142,-0.2923719882965088
9503,-0.0747710019350051,-0.017790000885725,-0.1103179976344108
9523,0.1243060007691383,-0.2257860004901886,-0.0725240036845207
9543,-0.2929230034351349,-0.1489830017089843,-0.5500950217247009
9563,-0.2303510010242462,-0.1337489932775497,-0.7187809944152832
9583,0.016414999961853,-0.0823990032076835,-0.2347400039434433
9603,-0.2365339994430542,-0.0789749994874,0.4750460088253021
9623,-0.3241820037364959,-0.1913439929485321,-0.2444500029087066
9643,2.758923053741455,-0.009180000051856,-4.395808219909668
9663,-0.7731689810752869,0.077964000403881,1.8919620513916016
9683,-1.2346680164337158,-0.0416230000555515,2.3878159523010254
9703,0.2517319917678833,0.1141609996557235,0.8062819838523865
9723,-0.1102510020136833,-0.2763769924640655,0.1774599999189376
9743,0.4689590036869049,0.0528779998421669,-1.3680249452590942
