timestamp,ax,ay,az
4502,-0.0009219999774359,0.0329560004174709,-0.0833629965782165
4522,-0.0421900004148483,0.0274909995496273,-0.008551999926567
4542,-0.0359609983861446,-0.0240049995481967,0.0278060007840394
4562,0.0288239996880292,-0.0384039990603923,-0.0385229997336864
4582,0.0670870020985603,-0.0335379987955093,-0.0707350000739097
4602,0.0333359986543655,-0.0214639995247125,0.0142489997670054
4622,-0.028583999723196,-0.0060560000129044,0.0795190036296844
4642,-0.0272540003061294,-0.0051549999043345,0.0451319999992847
4662,-0.0955220013856887,-0.0295390002429485,0.0320839993655681
4682,-0.0291339997202157,-0.034265000373125,0.0186139997094869
4702,-0.0263260006904602,-0.0142489997670054,0.0061530000530183
4722,0.0260310005396604,0.0196800008416175,-0.034460999071598
4742,-0.0505390018224716,0.0125949997454881,-0.0406149998307228
4762,-0.0265849996358156,0.0080610001459717,0.0565659999847412
4782,-0.0227739997208118,0.0070779998786747,0.0918819978833198
4802,0.0052640000358223,0.0013289999915286,-0.0211950000375509
4822,0.0385689996182918,-0.0125890001654624,-0.083965003490448
4842,-0.0015549999661743,-0.0451759994029998,-0.0953370034694671
4862,0.0098839998245239,-0.0148329995572566,-0.0181360002607107
4882,0.0031250000465661,0.0026650000363588,0.0594319999217987
4902,-0.0056790001690387,-0.0104539999738335,0.0546769984066486
4922,-0.0215540006756782,-0.0194910001009702,0.0183530002832412
4942,0.0137240001931786,-0.0073529998771846,-0.0100130001083016
4962,0.0273429993540048,0.0029730000533163,-0.0204879995435476
4982,0.0046999999321997,0.0217409990727901,0.0227269995957613
5002,0.0356479994952678,0.0241550002247095,0.0753450021147728
5022,0.0317739993333816,0.0384990014135837,0.052700001746416
5042,0.0036949999630451,0.0310399997979402,-0.0347510017454624
5062,-0.0206739995628595,0.0288249999284744,-0.0638400018215179
5082,-0.0151509996503591,0.0325280018150806,-0.0242180004715919
5102,0.1125420033931732,-0.0252609997987747,0.1777800023555755
5122,0.1270669996738433,-0.1140879988670349,0.0568189993500709
5142,-0.0242759995162487,-0.0531749986112117,-0.1959549933671951
5162,-0.324656993150711,0.0581270009279251,-0.1100509986281395
5182,-0.2365799993276596,0.0154400002211332,-0.0461129993200302
5202,0.0137080000713467,-0.0189169999212026,-0.1504720002412796
5222,0.1770929992198944,-0.0306669995188713,-0.1180619969964027
5242,0.161979004740715,-0.0042659998871386,0.1343600004911422
5262,-0.0716919973492622,-0.0104109998792409,0.4143100082874298
5282,-0.1745229959487915,0.0253369994461536,0.0520379990339279
5302,-0.1500950008630752,0.0270939990878105,-0.2118149995803833
5322,0.1445789933204651,-0.0703390017151832,-0.0254810005426406
5342,0.1898099929094314,-0.0750970020890235,0.1264110058546066
5362,0.1982779949903488,-0.0557419992983341,0.1909829974174499
5382,0.054577998816967,0.0052849999628961,0.1100689992308616
5402,-0.0405890010297298,0.0174620002508163,-0.0172349996864795
5422,-0.0938170030713081,-0.0182629991322755,-0.0641499981284141
5442,-0.0581229999661445,-0.086567997932434,-0.0890560001134872
5462,-0.0295180007815361,-0.0720440000295639,-0.1881960034370422
5482,0.0316670015454292,-0.0307480003684759,-0.1038049980998039
5502,0.0452269986271858,-0.0734380036592483,0.0103639997541904
5522,0.0340650007128715,-0.0687600001692771,-0.0151260001584887
5542,0.1197210028767585,-0.0177660007029771,-0.0724010020494461
5562,0.0471820011734962,-0.0004910000134259,-0.0783360004425048
5582,0.0474760010838508,0.0009660000214353,0.074023999273777
5602,-0.0982550010085105,0.0742169991135597,0.3232150077819824
5623,-0.1684830039739608,0.0430190004408359,0.5313379764556885
5643,-0.1366290003061294,0.0780920013785362,0.530135989189148
5663,-0.0490420013666152,0.0256590005010366,0.1172069981694221
5683,0.0466919988393783,0.0593019984662532,0.037891998887062
5703,0.1194830015301704,-0.0510060004889965,0.1900109946727752
5723,-0.0272100009024143,0.0134349996224045,0.1491270065307617
5743,0.1688250005245208,0.0066780000925064,0.1197609975934028
5763,0.1848479956388473,-0.0200449991971254,0.1336070001125335
5783,0.0645420029759407,-0.0192280001938343,0.0471079982817173
5803,0.082906998693943,0.0030529999639838,0.1280689984560012
5823,-0.0435790009796619,-0.008925000205636,0.2707639932632446
5843,-0.1194100007414817,-0.0223520006984472,0.1713690012693405
5863,-0.0322620011866092,0.0407349988818168,0.0962359979748725
5883,0.0222309995442628,0.0062299999408423,0.1505510061979293
5903,0.0705479979515075,-0.0113719999790191,0.2262720018625259
5923,-0.0034890000242739,-0.0360779985785484,0.2753739953041076
5943,-0.1167929992079734,-0.0173300001770257,0.1435990035533905
5963,0.0026920000091195,-0.0475709997117519,-0.036736000329256
5983,-0.0161959994584321,0.0335550010204315,-0.1764709949493408
6003,-0.1415649950504303,-0.0258840005844831,-0.2460609972476959
6023,-0.067561998963356,-0.0408850014209747,-0.1273989975452423
6043,-0.0253190007060766,-0.0600869990885257,0.0247039999812841
6063,0.0010750000365078,-0.0934960022568702,0.1489299982786178
6083,0.0371679998934268,0.0201619993895292,0.11387500166893
6103,0.0474670007824897,-0.0517349988222122,-0.0499989986419677
6123,0.0098989997059106,0.0110489996150136,-0.1913589984178543
6143,0.0101749999448657,-0.0537279993295669,-0.1256700009107589
6163,-0.0005269999965094,-0.0375859998166561,0.1755699962377548
6183,-0.125777006149292,0.0034650000743567,0.5110849738121033
6203,0.1851020008325576,-0.1129809990525245,0.0819739997386932
6223,-0.5503339767456055,0.3142510056495666,-2.0608160495758057
6243,0.0189849995076656,-0.0062380000017583,0.0020369999110698
6263,0.2457499951124191,-0.1140720024704933,1.1321840286254885
6283,0.0305599998682737,-0.1830859929323196,1.3127570152282717
6303,0.1168380007147789,-0.025654999539256,0.5310450196266174
6323,0.2341360002756118,-0.0394599996507167,-0.5522909760475159
6343,-0.0338319987058639,0.2096260040998459,-0.9941059947013856
