timestamp,ax,ay,az
3543,13.578712463378906,19.434261322021484,-2.5040900707244877
3563,8.690376281738281,24.874408721923828,20.900421142578125
3583,5.5618438720703125,21.22650146484375,0.7055500149726868
3603,-0.5351409912109375,16.2096004486084,-6.338848114013672
3623,-12.377047538757324,9.798145294189451,0.1069770008325576
3643,-16.976673126220703,1.9463319778442385,-2.163853883743286
3663,-12.308910369873049,-4.250667095184326,-5.921186923980713
3683,-9.34842300415039,-8.890666961669922,-4.631159782409668
3703,-5.572745800018311,-11.519786834716797,-2.041062116622925
3723,-1.6036789417266846,-13.027063369750977,1.1129200458526611
3743,-1.1837949752807615,-14.323880195617676,2.9349889755249023
3763,-3.3963499069213867,-13.646003723144531,2.4819118976593018
3783,-2.9794230461120605,-12.394241333007812,2.8204240798950195
3803,-4.625553131103516,-11.762714385986328,3.723790884017944
3824,-3.571553945541382,-11.631816864013672,3.3560259342193604
3844,-8.06883430480957,-12.76468276977539,1.4662569761276243
3864,-19.640214920043945,-9.523635864257812,0.4692839980125427
3884,-31.7998161315918,-3.066009044647217,-3.672137975692749
3904,-25.505163192749023,0.4863960146903991,-5.255767822265625
3934,-0.3693839907646179,-2.3779830932617188,-4.406891822814941
3954,14.715274810791016,-4.328948974609375,-1.2709699869155884
3974,21.45681571960449,-1.7452460527420044,1.8227380514144895
3994,13.907082557678224,2.2692790031433105,3.478872060775757
4014,8.329012870788574,1.4280200004577637,1.9563980102539065
4034,23.184650421142575,2.423053026199341,-7.56966495513916
4054,31.736736297607425,10.673957824707031,2.826453924179077
4074,20.311511993408203,20.318693161010746,10.946210861206056
4094,12.999366760253906,23.361722946166992,-1.63954496383667
4114,8.319595336914062,17.665102005004883,11.552290916442873
4134,5.3245391845703125,19.09574508666992,27.442108154296875
4154,0.9328230023384094,14.432476997375488,6.360387802124023
4174,-7.875308990478516,6.313264846801758,-4.023430824279785
4194,-10.88851547241211,-0.4446299970149994,-6.915475845336914
4214,-9.46208953857422,-6.7127227783203125,-10.934064865112305
4234,-10.356536865234377,-10.461263656616213,-11.077801704406738
4254,-6.954582214355469,-12.19920825958252,-5.425793170928955
4274,-6.056694030761719,-13.920133590698242,-2.76466703414917
4294,-5.249083995819092,-14.656085968017578,-0.7594670057296753
4314,-7.636531829833984,-13.751733779907228,-0.3868579864501953
4334,-7.4275407791137695,-11.922386169433594,-1.7522289752960205
4354,-5.412826061248779,-10.785530090332031,-0.1435070037841797
4374,-10.100367546081545,-10.44513702392578,1.7878350019454956
4394,-19.44983673095703,-6.640727996826172,1.5186140537261963
4414,-28.8478946685791,0.8481749892234802,2.1162331104278564
4434,-22.77753448486328,4.028911113739014,-1.4833699464797974
4464,-1.2163410186767578,2.6565849781036377,-7.764077186584473
4484,12.135461807250977,1.0717350244522097,-4.812849044799805
4504,18.59805679321289,1.731029033660889,-1.617182970046997
4524,13.999395370483398,3.3203389644622803,2.5931620597839355
4544,8.905853271484375,3.9822959899902335,6.524263858795166
4564,13.79958724975586,5.179709911346436,0.7432079911231995
4584,13.743734359741213,8.783815383911133,-2.1195459365844727
4604,12.57326889038086,11.37076187133789,-3.605468988418579
4624,26.81616973876953,15.933286666870115,-16.453420639038086
4644,17.16234588623047,17.007543563842773,-2.9826691150665283
4664,10.983901977539062,21.65090751647949,29.34933280944824
4684,7.029701232910156,18.80377960205078,11.609171867370604
4704,-4.4929962158203125,12.247540473937988,-1.441809058189392
4724,-6.837757110595703,4.948825836181641,0.3828409910202026
4744,-6.748004913330078,-1.7671500444412231,-2.390501022338867
4764,-5.114242076873779,-6.965856075286865,-6.776639938354492
4784,-4.775836944580078,-11.07126808166504,-5.891610145568848
4804,-6.070933818817139,-13.680171012878418,-3.1683900356292725
4824,-6.649559020996094,-15.507949829101562,0.2442300021648407
4844,-7.824359893798828,-16.05116844177246,-0.7723320126533508
4864,-6.906470775604248,-15.329387664794922,-2.3586130142211914
4884,-7.207344055175781,-11.669368743896484,-0.1431120038032531
4904,-7.62326192855835,-8.683757781982422,2.895927906036377
4944,-10.21499252319336,-5.682918071746826,1.4051289558410645
4964,-15.413755416870115,-5.396430969238281,0.8903220295906067
4984,-19.798242568969727,-1.8953169584274288,1.901005983352661
5004,-20.74191665649414,1.4212379455566406,1.987843990325928
5024,-11.183305740356444,0.7207940220832825,-0.3015390038490295
5044,2.682044982910156,-2.7162890434265137,-3.506264925003052
5064,14.39362907409668,-5.943225860595703,-4.788009166717529
5084,19.931922912597656,-4.699665069580078,-3.757446050643921
5104,14.412750244140623,-1.4897040128707886,0.3824340105056762
5124,11.949920654296877,2.0008270740509038,5.238038063049316
5144,12.933067321777344,5.537169933319092,4.011544227600098
5164,19.8304443359375,10.287466049194336,0.232027992606163
5185,18.040603637695312,12.08797836303711,-5.420781135559082
5205,19.329029083251957,14.478705406188965,-10.329460144042969
5235,12.370574951171877,21.356613159179688,5.908824920654297
5255,7.917167186737059,18.859912872314453,4.998288154602051
5275,-0.3544540107250213,14.865222930908203,4.562744140625
5295,-2.934691905975342,11.163663864135742,5.1883158683776855
5315,-10.429882049560549,5.29258394241333,2.3714020252227783
5335,-16.80504608154297,-1.6233049631118774,-3.704061985015869
5355,-13.760028839111328,-5.50099515914917,-6.905639171600342
5375,-10.056339263916016,-7.989756107330322,-3.382169008255005
5395,-5.201498031616211,-9.699684143066406,-1.171947956085205
5415,-2.992958068847656,-10.453557968139648,-1.0431660413742063
5435,0.2662650048732757,-10.461156845092772,-1.8189860582351685
5455,-0.11438699811697,-11.802339553833008,0.4499279856681824
5475,-2.663290023803711,-10.74837875366211,2.774993896484375
5495,-3.8619439601898193,-8.840560913085938,3.758716106414795
5515,-4.963162899017334,-7.600997924804687,2.516298055648804
5535,-6.102503776550293,-6.379519939422607,0.3093110024929046
5555,-10.15136432647705,-3.6451339721679688,-0.1271599978208542
5575,-14.503913879394531,-1.408725023269653,0.1592559963464737
5595,-17.964744567871094,1.2468940019607544,1.1406439542770386
5615,-20.73583602905273,3.684410095214844,1.2343319654464722
5635,-14.835094451904297,3.6591429710388175,-0.1585070043802261
5655,-1.7120599746704102,1.5956109762191772,-3.0416040420532227
5675,6.220761775970459,0.2845529913902282,-4.859267234802246
5695,11.08464813232422,0.3184350132942199,-5.5476908683776855
5715,5.306654930114746,3.162517070770264,-3.895482063293457
5735,12.25385856628418,-1.1356669664382937,3.925451040267944
5755,43.76823043823242,1.7781310081481934,6.855968952178955
5775,31.217426300048828,-0.2424750030040741,22.62078094482422
5805,-17.841007232666016,9.141456604003906,33.215858459472656
5825,-14.10112476348877,8.651811599731445,16.89270782470703
5845,-7.719120025634766,9.740039825439451,7.955012798309326
5865,-8.03719711303711,8.573465347290039,-2.4876708984375
5885,-8.344446182250977,6.182697772979736,-14.336433410644531
5905,-5.195165157318115,5.165246963500977,-18.394515991210938
5925,-1.769705057144165,4.087197780609131,-15.067211151123049
5945,-0.643651008605957,2.5607659816741943,-9.250696182250977
5965,-0.6493759751319885,0.9630500078201294,-3.7342050075531006
5985,-1.570801019668579,-0.610526978969574,-1.877890944480896
6005,-3.135232925415039,-1.8633769750595093,-4.281530857086182
6025,-2.779669046401977,-1.1080809831619265,-3.2003390789031982
6045,-1.6292279958724976,0.1317870020866394,-2.10133695602417
6065,0.0491329990327358,1.5550639629364014,-0.5250149965286255
6085,0.6260049939155579,0.9734809994697572,1.9071890115737915
6105,0.7500830292701721,0.5711870193481445,3.995640993118286
6125,0.7219730019569397,0.6977199912071228,1.8615310192108157
6145,-0.2790569961071014,0.8849409818649292,-0.980139970779419
6165,-1.2665959596633911,0.7046020030975342,-2.030808925628662
6185,-0.2557410001754761,1.0941450595855713,-1.2984379529953003
6205,-0.1547140032052993,1.273692965507507,-0.7554789781570435
6225,1.5758620500564575,1.9518029689788816,-0.546226978302002
6245,-0.6605679988861084,1.0853140354156494,-0.8372650146484375
6265,-0.7811629772186279,1.0395610332489014,-1.283370018005371
6285,-0.9191439747810364,0.7203580141067505,1.1261630058288574
6305,-1.006171941757202,1.028069019317627,2.674024105072021
6325,-1.159150004386902,0.0262839999049901,2.2464160919189453
6345,-1.532256007194519,0.0827409997582435,-0.0054939999245107
6365,-0.2958430051803589,-0.4360049962997436,-1.9331159591674805
6385,0.9408990144729614,-0.3936029970645904,-2.1472740173339844
6405,2.4792959690093994,0.1525730043649673,-2.5832149982452397
6425,1.509948968887329,-0.430992990732193,-1.463176965713501
6445,0.0825269967317581,0.6451230049133301,-0.4429939985275268
6465,-0.788782000541687,0.6867989897727966,0.6156830191612244
6485,-0.1432200074195861,0.1886709928512573,0.8081169724464417
6505,-0.3707009851932525,0.1207489967346191,0.0986350029706955
6525,-0.8138880133628845,-0.091679997742176,-0.0303130000829696
6546,-0.931768000125885,0.5128440260887146,-0.2370000034570694
6566,-0.2910520136356354,0.2117400020360946,-0.8025590181350708
6586,0.323166012763977,0.3883140087127685,-1.115877985954285
6606,0.1997860074043274,0.5953999757766724,-0.4709610044956207
6626,0.157942995429039,0.3900159895420074,0.3206639885902405
6646,0.0946829989552497,0.3968099951744079,0.0785050019621849
6666,-0.295881986618042,0.1758790016174316,-0.0419160015881061
6686,-0.7762439846992493,0.1279219985008239,0.2554129958152771
6706,-0.1883160024881363,0.2866699993610382,0.2748239934444427
6726,0.9988369941711426,0.3985089957714081,0.1714069992303848
6746,1.0923750400543213,-0.1193540021777153,0.9295399785041808
6766,-0.3344790041446686,0.0144929997622966,0.0451450012624263
6786,-1.9190260171890257,0.3183949887752533,-1.413025975227356
6806,-0.6156970262527466,0.2364130020141601,-1.197456955909729
6826,0.4245130121707916,0.1449050009250641,-0.102692000567913
6846,0.6710479855537415,0.0575379990041255,0.1838759928941726
6866,0.2432309985160827,-0.1289339959621429,0.1471209973096847
6886,-0.6334519982337952,-0.0300379991531372,0.1306370049715042
6906,-0.4182089865207672,-0.1785839945077896,0.6397669911384583
6926,0.4203459918498993,-0.1418129950761795,0.714730978012085
6946,0.8661410212516785,-0.0939600020647049,0.420307993888855
6966,0.5159299969673157,-0.0678139999508857,0.0763569995760917
6986,-0.0090039996430277,-0.0786010026931762,0.1621479988098144
7006,-0.3827219903469085,-0.1303039938211441,0.3469739854335785
7026,-0.2955020070075989,-0.0705950036644935,0.1062230020761489
7046,0.1967979967594146,-0.0074209999293088,0.0475029982626438
7066,0.6033899784088135,0.0874100029468536,0.0828810036182403
7086,0.7573699951171875,0.0623419992625713,-0.2752749919891357
7106,0.3631159961223602,-0.1623400002717971,-0.6292960047721863
7126,0.3290340006351471,-0.0738179981708526,-0.3323490023612976
7146,-0.0050969999283552,0.2458759993314743,-0.098142996430397
7166,-0.5306220054626465,-0.1632789969444275,-0.6368910074234009
7186,0.2549610137939453,0.0753410011529922,-1.0834510326385498
7206,-0.6086639761924744,-0.3242610096931457,-0.5417280197143555
7226,-1.6580250263214111,-0.0283259991556406,0.8776140213012695
7246,-0.9843360185623168,-0.1083690002560615,1.0013530254364014
7266,-0.0482150018215179,0.1098430007696151,0.7739850282669067
7286,0.42290198802948,0.1560599952936172,0.6009510159492493
7306,0.4696969985961914,0.2547580003738403,0.7692480087280273
7326,-0.1173129975795745,0.2270449995994568,0.3041589856147766
7346,-0.2837199866771698,0.3507489860057831,-0.0446979999542236
7366,-0.954060971736908,0.1367989927530288,0.2734729945659637
7386,-0.720678985118866,0.1829109936952591,0.0572619996964931
7406,-0.3153139948844909,0.1337029933929443,-0.2116709947586059
7426,-0.4366810023784637,0.096449002623558,0.1186090037226677
7446,-0.3895559906959533,-0.1622720062732696,0.0867900028824806
7466,-0.7120350003242493,-0.2843329906463623,-0.3610939979553222
7486,-0.5645020008087158,-0.1832530051469802,-0.3891800045967102
7506,0.0828780010342598,-0.0744019970297813,-0.6919549703598022
7526,-0.3635979890823364,-0.0079370001330971,-2.445410966873169
7546,0.3125770092010498,-0.1631599962711334,0.0022960000205785
7566,0.9405289888381958,-0.4461820125579834,2.1960299015045166
7586,-0.1123009994626045,-0.2733959853649139,1.1692990064620972
7606,-0.7259520292282104,-0.1749729961156845,0.0161910001188516
7626,-0.8588489890098572,-0.270702987909317,-1.091717004776001
7646,-0.6840630173683167,0.2568289935588836,-1.4340590238571167
