timestamp,ax,ay,az
1806,30.309310913085938,-10.977242469787598,-1.5474289655685425
1826,24.95251846313477,-3.64239501953125,-1.7212339639663696
1846,18.922571182250977,0.295428991317749,1.6721689701080322
1866,14.143726348876951,6.519313812255859,1.8701879978179927
1886,3.618385076522827,7.687240123748779,1.9194799661636357
1906,7.438327789306641,8.005912780761719,-1.2854520082473757
1926,6.766289234161377,11.263301849365234,-4.494369029998779
1946,16.040504455566406,12.95315170288086,4.422802925109863
1966,6.131523132324219,18.007137298583984,20.098434448242188
1986,-1.0543899536132812,20.366167068481445,8.806676864624023
2006,-1.2092089653015137,18.64266586303711,-13.693007469177246
2026,-2.915972948074341,14.981547355651855,-14.439044952392578
2046,-3.2070229053497314,7.688671112060547,-6.216348171234131
2066,-2.6764938831329346,-1.4050110578536987,-3.376223087310791
2086,-2.094398021697998,-6.793607234954834,-1.6993420124053955
2106,2.507266998291016,-8.303749084472656,3.3853800296783447
2126,3.746730089187622,-9.37775993347168,7.277682781219482
2146,0.2315060049295425,-9.107686042785645,8.892597198486328
2166,-1.9587169885635376,-8.714678764343262,4.733821868896484
2186,-5.153739929199219,-8.079154968261719,-0.2925930023193359
2206,-5.437274932861328,-8.345699310302734,-2.7325398921966557
2226,-5.719855785369873,-9.64588737487793,-3.125464916229248
2246,-6.242469787597656,-10.15224838256836,-2.663978099822998
2266,-7.285420894622803,-8.556957244873047,-2.460145950317383
2286,-6.928911209106445,-6.388453960418701,-0.9876130223274232
2306,-9.041861534118652,-2.75101089477539,-0.1680720001459121
2326,-11.277353286743164,1.244151949882507,-0.4384459853172302
2346,-14.769506454467772,4.503137111663818,-1.0729249715805054
2366,-15.341124534606934,6.593366146087647,-2.94651198387146
2386,-12.321999549865724,6.168553829193115,-3.320007085800171
2406,-8.282879829406738,3.90499496459961,1.656955003738403
2426,-6.978483200073242,1.4387160539627075,7.639650821685791
2446,-6.185908794403076,0.5470179915428162,9.449377059936523
2466,-5.7913007736206055,-0.6470280289649963,4.251760959625244
2486,-3.561152935028076,-3.980178117752075,-3.214871883392334
2506,0.3384599983692169,-7.909875869750977,-7.570477962493896
2526,8.957735061645508,-12.368560791015623,-8.54366683959961
2546,28.707670211791992,-14.60451889038086,-7.46026611328125
2566,35.15754699707031,-8.406089782714844,-6.579370021820068
2586,22.807388305664062,-2.76997709274292,2.6167221069335938
2616,16.22425079345703,5.024016857147217,11.844301223754885
2636,9.574562072753906,8.508171081542969,6.652993202209473
2656,7.6195597648620605,14.188268661499023,8.190075874328613
2676,-2.9468419551849365,15.890094757080078,9.971888542175291
2696,-9.392539978027344,13.388859748840332,3.953208923339844
2716,-4.339546203613281,12.30967140197754,-2.8529860973358154
2736,0.7650899887084961,13.627949714660645,-3.3471899032592773
2756,-0.6655420064926147,11.97372817993164,-7.49580192565918
2776,-3.47810697555542,11.663825988769531,-11.533312797546388
2796,-1.6423070430755615,8.290448188781738,-8.188360214233398
2816,0.1348450034856796,2.0482869148254395,-2.818150997161865
2836,1.1064599752426147,-2.488775968551636,1.8015029430389404
2856,6.381095886230469,-5.537137031555176,2.9968020915985107
2876,8.003257751464844,-7.546967029571533,2.0939528942108154
2896,5.103522777557373,-8.929259300231934,2.833250045776367
2916,-1.3839830160140991,-8.670246124267578,3.3473598957061768
2936,-2.91326904296875,-6.865437030792236,1.9861500263214111
2956,-5.511210918426514,-5.737238883972168,-0.5509430170059204
2977,-6.504455089569092,-4.7982330322265625,-2.014683961868286
2997,-5.114531993865967,-5.519509792327881,-1.0730769634246826
3017,-4.671699047088623,-6.531527996063232,-0.3526889979839325
3037,-4.591168880462647,-6.850897789001465,0.6184380054473877
3057,-5.744110107421875,-6.092732906341553,0.391319990158081
3077,-7.093191146850586,-3.7323110103607178,-0.3658739924430847
3097,-8.949880599975586,-1.216838002204895,-0.4299989938735962
3117,-11.65944480895996,1.216742992401123,0.6284800171852112
3137,-12.97884464263916,3.4417569637298584,-0.232012003660202
3157,-9.751580238342283,4.943843841552734,-1.9456080198287964
3177,-4.850931167602539,4.851100921630859,-1.6695090532302856
3197,-6.921555995941162,2.684864044189453,0.3164730072021484
3217,-10.13795566558838,1.3995929956436155,4.713263034820557
3237,-10.990052223205566,1.07941997051239,6.865448951721191
3257,-6.71619176864624,0.0809070020914077,4.088605880737305
3277,-1.854843020439148,-2.477499008178711,-1.5874509811401367
3297,-0.1464589983224868,-6.124478816986084,-5.293728828430176
3317,6.194906234741211,-11.410865783691406,-6.282705783843994
3337,24.79098129272461,-14.984233856201172,-7.011651992797852
3357,40.33342742919922,-7.979667186737059,-8.571297645568848
3377,22.80091094970703,0.5826110243797302,2.580288887023926
3407,4.586822032928467,3.3699870109558105,10.639545440673828
3427,14.809486389160156,6.062073230743408,-0.4886099994182586
3447,2.4751930236816406,10.871726989746094,-3.470470905303955
3467,-5.348995208740234,10.246225357055664,7.169618129730225
3487,1.5014419555664062,8.854544639587402,5.670155048370361
3507,1.1567610502243042,10.937947273254396,4.498020172119141
3527,-1.9579119682312007,13.873247146606444,7.646731853485107
3547,-1.4137029647827148,9.77999782562256,-0.7918509840965271
3567,-5.831489086151123,6.762238025665283,-1.283745050430298
3587,-1.844154000282288,5.443353176116943,1.6897629499435425
3607,1.8168599605560305,2.393825054168701,2.6270480155944824
3627,-1.8695290088653564,-2.5652310848236084,1.669150948524475
3647,-0.3459390103816986,-4.273427963256836,-1.6971830129623413
3667,5.080356121063232,-4.348433971405029,-4.207478046417236
3687,4.055266857147217,-5.488917827606201,-4.715825080871582
3707,-2.0580670833587646,-5.935946941375732,-2.936847925186157
3727,-3.742763042449951,-5.237726211547852,-2.106142997741699
3747,-4.272487163543701,-4.427344799041748,-1.5104910135269165
3767,-4.525112152099609,-3.4709389209747314,-1.831354022026062
3787,-5.4125518798828125,-2.6265220642089844,-1.5093469619750977
3807,-5.031393051147461,-1.579853057861328,-0.6351019740104675
3827,-4.726010799407959,-0.9093449711799622,0.3192940056324005
3847,-5.165447235107422,-0.2114209979772567,-0.5246109962463379
3867,-5.7743659019470215,0.638450026512146,-0.2499909996986389
3887,-6.41879415512085,0.6690880060195923,0.9644849896430968
3907,-7.976828098297119,1.7722150087356567,-2.342729091644287
3927,-7.94996976852417,2.8916571140289307,-0.8939059972763062
3947,-7.294701099395752,3.5466599464416504,-0.8146600127220154
3967,-7.359169006347656,3.765542984008789,-1.6810619831085205
3987,-5.6673078536987305,4.08930778503418,-1.879080057144165
4007,-1.4869170188903809,4.09555721282959,-0.1677310019731521
4027,2.5914130210876465,4.445796966552734,1.767851948738098
4047,5.1740241050720215,3.458430051803589,1.8635849952697756
4067,2.026254892349243,1.9023549556732176,3.4416539669036865
4087,-1.079516053199768,1.8165470361709597,4.026019096374512
4107,-2.953929901123047,1.7814699411392212,1.156491994857788
4127,-2.474195003509521,1.835819959640503,-1.4588849544525146
4147,1.0277140140533447,2.840204954147339,-1.6850459575653076
4167,1.379016995429993,2.9902119636535645,-2.4685089588165283
4187,0.1593710035085678,2.483974933624268,-0.6864060163497925
4207,-0.7895219922065735,1.18014395236969,1.6298199892044067
4227,0.577584981918335,1.2781720161437988,4.93044376373291
4247,2.3075740337371826,1.118188977241516,5.863324165344238
4267,1.576686978340149,0.386040985584259,3.660367012023926
4287,-0.2485190033912658,0.1062659993767738,0.5237550139427185
4307,0.3951869904994964,0.3240100145339966,-1.3652759790420532
4328,-0.3134799897670746,-0.0563119985163211,-1.8516969680786133
4348,0.5033720135688782,-0.267080008983612,-1.3687649965286257
4368,0.8891980051994324,-0.4672510027885437,-0.0267299991101026
4388,0.9754869937896729,-0.6555209755897522,1.3889720439910889
4408,0.3036710023880005,-0.9238529801368712,1.8854219913482664
4428,-0.4475699961185455,-0.6187859773635864,1.3397899866104126
4448,-0.3766840100288391,-0.1509030014276504,0.1022659987211227
4468,-0.1617179960012436,-0.3736979961395263,-0.3102290034294128
4488,0.0635399967432022,-0.3774070143699646,-0.278546005487442
4508,-0.1782139986753463,-0.5033000111579895,-0.3376300036907196
4528,-0.5377370119094849,-0.1857910007238388,-0.5527229905128479
4548,-0.8241509795188904,-0.2046670019626617,-0.1361420005559921
4568,-0.5658569931983948,-0.0669870004057884,-0.0519310012459754
4588,-0.0632679983973503,0.144007995724678,-0.5836349725723267
4608,-0.1000109985470771,0.2073650062084198,-0.690326988697052
4628,-0.1542470008134842,0.2261530011892318,-0.5448489785194397
4648,0.037601001560688,0.210657998919487,-0.3039030134677887
4668,0.0055040000006556,0.4119409918785095,-0.2008980065584182
4688,-0.0303959995508193,0.0447620004415512,0.4525449872016907
4708,0.1904660016298294,0.1374479979276657,0.1206680014729499
4728,0.5718179941177368,0.3362869918346405,-0.4635719954967499
4748,0.9406830072402954,-0.0196560006588697,-0.0272450000047683
4768,-0.1237220019102096,0.5531799793243408,-0.917917013168335
4788,-0.5815820097923279,0.0993139967322349,-0.4575470089912414
4808,-0.1149320006370544,-0.1015570014715194,0.0444490015506744
4828,-0.2175559997558593,-0.0713960006833076,0.1250869929790496
4848,-0.0470760017633438,-0.1852139979600906,0.0141359996050596
4868,-0.1542879939079284,-0.3188570141792297,0.3028070032596588
4888,-0.7208240032196045,-0.1279080063104629,0.2616359889507293
4908,-0.2808470129966736,-0.0434609986841678,0.1501670032739639
4928,0.0928969979286193,-0.0508549995720386,-0.0107730003073811
4948,0.0767339989542961,0.0199319999665021,0.0974240005016326
4968,0.188629001379013,-0.0333219990134239,0.356112003326416
4988,0.1815229952335357,0.1117929965257644,0.3015109896659851
5008,0.0182540006935596,0.0485070012509822,0.37984699010849
5028,-0.0401559993624687,0.0572840012609958,-0.0416969992220401
5048,0.1227789968252182,0.0014619999565184,-0.1905259937047958
5068,0.3268980085849762,-0.1661040037870407,-0.0777759999036789
5088,-0.0589440017938613,-0.309825986623764,0.3668619990348816
5108,-0.0486040003597736,-0.3397290110588074,1.114791989326477
5128,0.7695329785346985,-0.1361470073461532,0.7256259918212891
5148,1.2253010272979736,-0.0717739984393119,-0.680558979511261
5168,0.5358719825744629,-0.111855000257492,-2.131556987762451
5188,-0.4679209887981415,0.5479320287704468,-2.251236915588379
5208,0.0314100012183189,0.7577170133590698,-2.041750907897949
5228,-0.1526969969272613,-0.3131400048732757,-0.6891199946403503
5248,-0.9828460216522216,0.1259890049695968,0.8306419849395752
5268,-1.6773409843444824,0.5875130295753479,0.5546510219573975
5288,-1.186777949333191,0.3702479898929596,0.1495369970798492
5308,-0.5707380175590515,0.3335990011692047,0.0118629997596144
5328,0.1307269930839538,0.4554229974746704,-0.090327002108097
5348,-0.0539340004324913,0.2441119998693466,0.0445900000631809
5368,-0.4556370079517364,0.3091900050640106,0.8483780026435852
5388,-0.2442480027675628,0.0430019982159137,0.7528809905052185
5408,-0.1377580016851425,0.1363209933042526,0.3532040119171142
5428,0.1671939939260482,-0.0765940025448799,0.4602900147438049
5448,-0.0824349969625473,0.090498998761177,0.2177850008010864
5468,0.3773210048675537,0.0105600003153085,0.1745820045471191
5488,-0.3575539886951446,-0.0886019989848136,-2.98138689994812
5508,-0.0310750007629394,-0.1328639984130859,0.2691920101642608
5528,0.6207519769668579,-0.5400739908218384,3.3895630836486816
5548,-0.1057579964399337,-0.4301269948482513,1.7635600566864014
5568,-0.827364981174469,-0.3149609863758087,-0.8431609869003296
5588,-0.7592740058898926,-0.2585349977016449,-1.877223014831543
5608,-0.3848150074481964,-0.1104229986667633,-2.211342096328736
