timestamp,ax,ay,az
2391,-10.653718948364258,0.4544219970703125,3.52453088760376
2411,-10.701260566711426,3.755148887634277,1.3929799795150757
2431,-10.247206687927246,5.831134796142578,-1.7094520330429075
2451,-8.64973258972168,6.460886001586914,-1.642529010772705
2471,-7.7547078132629395,5.510968208312988,0.7126209735870361
2491,-5.35853385925293,4.184299945831299,2.598797082901001
2511,-2.102741003036499,2.21395206451416,2.682110071182251
2531,-0.4964750111103058,-0.2182710021734237,2.0243899822235107
2551,2.323535919189453,-3.3531339168548584,1.5714499950408936
2571,10.506584167480469,-7.091926097869873,-1.3309119939804075
2591,24.07781219482422,-8.262353897094727,-6.390343189239502
2611,26.850439071655277,-4.100062847137451,-5.5406999588012695
2631,19.51772117614746,1.6479580402374268,1.571390986442566
2651,3.546061992645264,2.732132911682129,3.162489891052246
2671,8.286762237548828,3.4234459400177,-2.7926459312438965
2691,13.677288055419922,7.068447113037109,-8.154012680053711
2711,4.228663921356201,9.654046058654783,0.3699100017547607
2731,-8.614618301391602,11.427228927612305,18.097862243652344
2751,-8.049034118652344,11.487506866455078,11.415592193603516
2771,-7.581462860107422,8.319045066833496,-4.271621227264404
2791,-7.432614803314209,6.151708126068115,-7.757836818695068
2811,-5.492232799530029,4.776772975921631,-1.1166950464248655
2831,-2.2651100158691406,3.323374032974243,2.981313943862915
2851,0.4568899869918823,1.2277590036392212,4.299720764160156
2871,3.7874488830566406,2.127845048904419,1.8494219779968264
2891,10.587806701660156,0.4408609867095947,-3.2522099018096924
2911,9.609477996826172,-3.4516079425811768,-3.815174102783203
2931,5.094707012176514,-5.048709869384766,-3.2634708881378174
2951,6.576454162597656,-5.352774143218994,-4.809902191162109
2971,3.1010890007019043,-5.765614986419678,-3.8245770931243896
2991,-2.1881020069122314,-5.013513088226318,0.7305099964141846
3011,-6.962623119354248,-4.663368225097656,3.68928599357605
3031,-9.707281112670898,-3.74103593826294,4.220983028411865
3051,-9.669300079345703,-3.220503091812134,2.387829065322876
3071,-8.583231925964355,-3.219521999359131,0.2206899970769882
3091,-6.320788860321045,-3.241934061050415,-1.417796969413757
3111,-4.238583087921143,-3.156436920166016,-1.843709945678711
3131,-2.6051740646362305,-3.034521102905273,-1.8615740537643437
3151,-2.6586709022521973,-2.4521729946136475,-0.9200469851493835
3171,-2.475308895111084,-2.0199499130249023,0.4710089862346649
3191,-2.839237928390503,-1.9423669576644895,1.1027259826660156
3211,-4.73743200302124,-1.2111159563064575,1.1652640104293823
3231,-8.105237007141113,0.2175250053405761,1.0260889530181885
3252,-9.437591552734377,1.8832160234451292,0.4678969979286194
3272,-7.547897815704346,2.161418914794922,-1.7607049942016602
3292,-7.4476141929626465,1.4709880352020264,-2.123971939086914
3312,-8.936074256896973,0.0863910019397735,-0.037101000547409
3332,-10.49028778076172,-0.9194290041923524,4.022334098815918
3352,-9.45554542541504,-2.7170751094818115,5.0107741355896
3372,-3.750108003616333,-6.177967071533203,1.6529760360717771
3392,6.367930889129639,-10.896617889404297,-2.848015069961548
3412,22.20347595214844,-15.060874938964844,-7.159049034118652
3432,32.01374435424805,-11.759918212890623,-9.943071365356444
3452,19.21263694763184,-7.902030944824219,-3.850925922393799
3472,9.02760887145996,-10.361618041992188,4.325167179107666
3492,14.932870864868164,-10.88359832763672,-4.130453109741211
3512,20.166954040527344,-5.194622039794922,7.2131500244140625
3532,23.176292419433597,12.73880386352539,9.148896217346191
3552,9.665470123291016,25.75731658935547,9.12697410583496
3572,-9.458259582519531,24.541643142700195,11.816943168640137
3592,-11.15920639038086,20.593692779541016,8.17596435546875
3612,-12.812932968139648,14.32620334625244,-9.031702995300291
3632,-10.132440567016602,11.292290687561035,-9.119810104370115
3652,-3.423002004623413,7.762104988098144,-2.291718006134033
3672,-1.268481969833374,1.5859880447387695,-1.1434999704360962
3692,-1.6271870136260986,-2.880007028579712,-1.3078399896621704
3712,0.9413220286369324,-5.0969648361206055,-1.3394169807434082
3732,3.3301239013671875,-8.259178161621094,-3.728266954421997
3752,1.7555999755859375,-8.69515323638916,-2.59601092338562
3772,2.7587809562683105,-6.709857940673828,-1.0579270124435425
3792,3.5262598991394043,-4.243748188018799,-0.6994730234146118
3812,-0.7435110211372375,-2.282078981399536,0.5712170004844666
3832,-5.922889232635498,-0.5306119918823242,1.1662180423736572
3852,-6.985527038574219,0.9583290219306946,1.1585400104522705
3872,-7.581136226654053,1.4101300239562988,0.2998650074005127
3892,-5.501527786254883,0.9255229830741882,-0.4429650008678436
3912,-4.280017852783203,-0.5980640053749084,-0.0466980002820491
3932,-4.46721076965332,-2.785321950912476,-0.3038060069084167
3952,-4.572295188903809,-3.82356595993042,-1.2037160396575928
3972,-4.006588935852051,-3.7021210193634033,-1.876937985420227
3992,-2.571897029876709,-2.4371979236602783,-1.5046000480651855
4012,-2.74169397354126,-2.0378870964050293,-0.6256639957427979
4032,-3.8551650047302246,-1.6044080257415771,-0.2289050072431564
4052,-6.248425006866455,-0.556423008441925,-0.0549790002405643
4072,-8.698512077331543,0.885487973690033,0.3206529915332794
4092,-11.423687934875488,2.935352087020874,2.2487380504608154
4112,-13.950521469116213,3.4427850246429443,2.274391889572144
4132,-12.92257308959961,3.2657809257507324,2.58457088470459
4152,-10.40804672241211,1.6068990230560305,2.5258049964904785
4172,-9.635868072509766,-1.1949419975280762,2.3723549842834477
4192,-4.064556121826172,-5.695323944091797,0.7042269706726074
4212,6.4393229484558105,-11.67892837524414,-2.671854019165039
4232,16.888526916503906,-17.58139419555664,-4.143907070159912
4252,30.502098083496094,-19.09720993041992,-7.057859897613525
4272,33.47014236450195,-5.612297058105469,-4.763430118560791
4292,14.22665023803711,3.8430099487304688,5.441003799438477
4312,-1.6591030359268188,6.782084941864014,10.285443305969238
4332,3.490493059158325,2.417335033416748,11.38972282409668
4352,34.1436767578125,12.610136032104492,5.98510217666626
4372,16.171955108642578,22.17992782592773,5.623745918273926
4392,-17.290912628173828,15.702994346618652,0.9681580066680908
4412,-16.0511417388916,12.028796195983888,2.3693809509277344
4432,-6.927450180053711,8.717949867248535,-1.3047139644622805
4452,-5.521565914154053,4.379487991333008,-6.02605676651001
4472,-5.00452184677124,2.2172720432281494,-6.924195766448975
4492,-3.049933910369873,1.0267339944839478,-3.707005023956299
4513,-1.7330780029296875,0.5412690043449402,0.5983960032463074
4533,0.5906710028648376,-0.7351869940757751,1.422333002090454
4553,0.1693889945745468,-1.8753199577331543,0.1762139946222305
4573,-2.8688690662384038,-1.0581239461898804,1.035017013549805
4593,-1.4251970052719116,-2.037838935852051,2.586890935897827
4613,-2.295804977416992,-1.6472569704055786,3.1020100116729736
4633,-4.014595985412598,-0.228643998503685,2.6092870235443115
4653,-2.8714210987091064,-0.2442519962787628,0.2785829901695251
4673,-3.4389889240264893,-0.1332810074090957,-1.715466022491455
4693,-3.361912965774536,-0.7272199988365173,-2.9583780765533447
4713,-1.8501839637756348,-0.7687810063362122,-3.218801975250244
4733,-2.6305179595947266,-0.0356989987194538,-3.6997129917144775
4753,-3.9267311096191406,0.6606720089912415,-4.95341682434082
4773,0.5684909820556641,3.110830068588257,-4.203146934509277
4793,0.9103950262069702,2.4011709690093994,-2.8570539951324463
4813,-2.191746950149536,1.8042689561843872,0.1612450033426284
4833,-4.50863790512085,0.7355319857597351,2.012316942214966
4853,-3.545367956161499,0.9712200164794922,2.5602030754089355
4873,-1.1816749572753906,1.1899009943008425,1.1585299968719482
4893,0.1813270002603531,1.270336031913757,-0.3113400042057037
4913,-0.1917899996042251,1.5272550582885742,-0.9115769863128662
4933,-0.5297849774360657,1.3358429670333862,-1.0416500568389893
4953,-0.895222008228302,1.4142990112304688,-0.1821759939193725
4973,-1.3531019687652588,1.3416310548782349,0.5317270159721375
4993,-0.5319049954414368,1.3981640338897705,0.4747050106525421
5013,1.1923799514770508,1.0433050394058228,0.7210909724235535
5033,1.792883038520813,0.5038750171661377,0.9331780076026917
5053,0.4120849967002868,0.0210400000214576,0.4007540047168731
5073,-1.1775449514389038,0.0134650003165006,1.4168020486831665
5093,-1.7129889726638794,0.0463780015707016,1.8661140203475952
5113,-0.4742330014705658,0.4220010042190552,1.0867929458618164
5133,0.8273699879646301,0.4416010081768036,0.3800269961357116
5153,0.9231169819831848,0.5693439841270447,-0.0972620025277137
5173,0.7072749733924866,0.4411799907684326,-0.1832070052623748
5193,0.3483360111713409,-0.0638839974999427,-0.221571996808052
5213,-0.5828239917755127,0.4967130124568939,-0.0221260003745555
5233,-1.5538079738616943,0.3198170065879822,-0.1428000032901764
5253,1.4151619672775269,0.237963005900383,-0.5125120282173157
5273,1.0893839597702026,0.2828559875488281,-0.8259279727935791
5293,-0.0362339988350868,0.2066269963979721,-0.6732339859008789
5313,-0.1806290000677108,-0.4802379906177521,-0.1550289988517761
5333,-0.839443027973175,-0.0699120014905929,0.131180003285408
5353,0.541155993938446,0.0102949999272823,0.5690749883651733
5373,1.4081000089645386,-0.134210005402565,0.8794080018997192
5393,0.758463978767395,-0.2362940013408661,0.3970609903335571
5413,-0.5565029978752136,-0.1217880025506019,-0.0121200000867247
5433,-1.1350419521331787,-0.0043440000154078,-0.266957014799118
5453,-0.2701059877872467,0.1469790041446685,-0.1522919982671737
5473,0.542011022567749,0.229105994105339,-0.3425869941711426
5493,0.6886469721794128,0.1050280034542083,0.1897030025720596
5513,0.2186540067195892,-0.0307010002434253,0.2442899942398071
5533,-0.3810209929943084,0.0846709981560707,-0.207173004746437
5553,-0.5862529873847961,0.1553090065717697,-0.3668310046195984
5573,-0.2740820050239563,0.1480370014905929,0.0365879982709884
5593,0.038986999541521,0.1305840015411377,0.0157360006123781
5613,0.1926310062408447,0.199413001537323,-0.2580879926681518
5633,0.2570439875125885,0.0009050000226125,-0.1626159995794296
5653,0.0845080018043518,0.0037789999041706,-0.1207140013575553
5673,-0.2947140038013458,0.1092979982495307,-0.232136994600296
5693,-0.2724570035934448,0.1358699947595596,-0.1485680043697357
5713,-0.055332001298666,-0.0634419992566108,0.1071560010313987
5734,0.1277869939804077,-0.003482999978587,0.3002600073814392
5754,0.0971430018544197,0.0547300018370151,-0.3486329913139343
5774,0.1159309968352317,0.0823870003223419,-0.9636049866676332
5794,1.0213960409164429,0.1397680044174194,-0.3530269861221313
5814,-0.3747859895229339,-0.1742279976606369,-0.0985770002007484
5834,-1.2824230194091797,0.0651329979300499,0.2479500025510788
5854,-0.8591499924659729,-0.0581540018320083,0.7161279916763306
5874,-0.1818560063838958,-0.1274590045213699,0.5901610255241394
5894,-0.2072679996490478,-0.1538929939270019,0.3271430134773254
5914,-0.1614509969949722,0.0103080002591013,0.1684119999408722
5934,0.1328299939632415,0.0360370017588138,0.0322629995644092
5954,-0.1575479954481125,-0.0447750017046928,0.0654480010271072
5974,-0.4880299866199493,-0.0420960001647472,0.1660470068454742
5994,-0.1670590043067932,0.0325779989361763,0.3053100109100342
6014,0.389721006155014,-0.035470001399517,0.2747580111026764
6034,0.4606209993362427,-0.063020996749401,-1.2807940244674685
6054,-0.5461609959602356,0.3846260011196136,-1.610748052597046
6074,0.3749360144138336,-0.259438008069992,1.6091200113296509
6094,0.184918999671936,-0.093080997467041,1.505357027053833
6114,-0.0499709993600845,0.0447480008006095,-0.0144910002127289
6134,-0.2867009937763214,-0.0065600001253187,-0.9884740114212036
6154,-0.5988489985466003,-0.0009980000322684,-1.435183048248291
6174,0.0167360007762908,0.1267199963331222,-0.537077009677887
