timestamp,ax,ay,az
1680,0.0695850029587745,-0.0544719994068145,0.1230560019612312
1700,0.0182939991354942,-0.0764620006084442,-0.0012430000351741
1720,0.0072280000895261,-0.0822160020470619,-0.0743950009346008
1740,-0.1201729997992515,-0.0577379986643791,-0.0732130035758018
1760,-0.210670992732048,-0.004311999771744,-0.0359760001301765
1780,-0.1348289996385574,-0.0001999999949475,-0.0031850000377744
1800,-0.0690099969506263,0.0248310007154941,0.0190810002386569
1820,-0.0518460012972354,0.0114110000431537,-0.1209070011973381
1840,-0.1087019965052604,0.0757829993963241,-0.0972210019826889
1860,-0.1137290000915527,0.0273809991776943,0.0235380008816719
1880,0.0820930004119873,0.0373639985918998,0.1053040027618408
1900,0.1517390012741089,0.0373519994318485,0.0840340033173561
1920,0.0990329980850219,0.0456640012562274,0.1811420023441314
1940,0.0877010002732276,0.0401050001382827,0.0519310012459754
1960,-0.0507510006427764,0.0512670017778873,-0.0378040000796318
1980,0.0148790003731846,-0.0145490001887083,-0.0408339984714984
2000,-0.0058369999751448,-0.0534709990024566,-0.0350940003991127
2020,0.0314639993011951,-0.0617409981787204,-0.1190999969840049
2040,0.127017006278038,-0.0670339986681938,0.018495000898838
2060,-0.0422290004789829,0.0025369999930262,-0.0156820006668567
2080,-0.0027060001157224,-0.0335760004818439,-0.0861959978938102
2100,-0.004931999836117,0.0111520001664757,0.0011530000483617
2120,0.1126829981803894,-0.0133419996127486,0.1172180026769638
2140,0.0285969991236925,0.0055399998091161,-0.0261000003665685
2160,-0.1000970005989074,0.0432259999215602,-0.0672629997134208
2180,-0.0391019992530345,0.0187049992382526,0.0523109994828701
2200,0.0511340014636516,0.0164500009268522,0.023879000917077
2221,0.0346449986100196,0.0271680001169443,-0.0442369990050792
2241,0.1348129957914352,-0.0190919991582632,0.0510479994118213
2261,0.013319999910891,0.004420000128448,0.09859000146389
2281,-0.0189939998090267,-0.0291700009256601,0.0323779992759227
2301,-0.1407960057258606,0.0030900000128895,-0.0970380008220672
2321,-0.1073890030384063,0.015417999587953,-0.1062640026211738
2341,0.0509499981999397,0.0066669997759163,0.0004699999990407
2361,0.2022079974412918,-0.0136519996449351,0.0099010001868009
2381,0.002693000016734,-0.0010570000158622,0.1151359975337982
2401,-0.0488360002636909,0.0095619997009634,0.0333670005202293
2421,-0.0235750004649162,0.0355589985847473,-0.0842439979314804
2441,-0.0790880024433136,0.0041979998350143,0.0702430009841919
2461,0.0377030000090599,-0.0235530007630586,-0.0363240018486976
2481,0.0305300001055002,-0.0425940006971359,-0.053966999053955
2501,-0.0342199988663196,-0.0227799993008375,-0.023659000173211
2521,-0.0724610015749931,-0.0280189998447895,-0.0196209996938705
2541,-0.151975005865097,0.0358269996941089,-0.0663179978728294
2561,0.0896150022745132,-0.0276299994438886,-0.0194029994308948
2581,0.0650340020656585,0.0187960006296634,0.0765409991145134
2601,-0.0121379997581243,-0.0090889995917677,0.0246660001575946
2621,-0.090328000485897,-5.70000011066e-05,-0.0840530022978782
2641,-0.0501299984753131,0.0198040008544921,-0.0019539999775588
2661,0.0152759999036788,0.0081940004602074,0.0800290033221244
2681,0.0744170024991035,-0.0222750008106231,-0.0147010004147887
2701,0.0783459991216659,-0.0296160001307725,-0.0042880000546574
2721,-0.0637769997119903,0.0360849983990192,0.0228550005704164
2741,0.0084619997069239,0.0109339999035,0.0011869999580085
2761,-0.0009840000420808,0.019158000126481,0.0557989999651908
2781,0.0275299996137619,0.0065020001493394,0.1304309964179992
2801,0.0035389999393373,-0.0207989998161792,0.0284359995275735
2821,0.0208250004798173,-0.029951000586152,-0.0278799999505281
2841,-0.0314709991216659,-0.0268479995429515,-0.1292030066251754
2861,-0.0047820000909268,-0.0107829999178648,-0.1089299991726875
2881,0.0014189999783411,-0.0024210000410676,-0.017875000834465
2901,0.0213879998773336,0.017009999603033,0.0160789992660284
2921,0.0565680004656314,0.0211260002106428,0.0960500016808509
2941,-0.0437959991395473,0.0243999995291233,0.2272319942712783
2961,-0.1105889976024627,0.0156159996986389,0.0135880000889301
2981,-0.0509370006620883,0.0253539998084306,-0.1858630031347274
3001,0.002600000007078,0.053346000611782,0.0743269994854927
3021,0.0874240025877952,0.0507819987833499,0.2114090025424957
3041,0.1167510002851486,0.0005000000237487,0.0572220012545585
3061,0.0152000002562999,-0.0182390008121728,-0.0491369999945163
3081,-0.0453110001981258,-0.0084729995578527,-0.1677680015563964
3101,-0.0853189975023269,-0.0380630008876323,-0.2104109972715377
3121,-0.0469239987432956,-0.0256399996578693,0.0323759987950325
3141,0.0250080004334449,-0.0349700003862381,0.0296800006181001
3161,0.0697650015354156,-0.051180001348257,-0.0437240004539489
3181,0.0196889992803335,-0.0391549989581108,-0.0689430013298988
3201,-0.0456379987299442,-0.0064989998936653,-0.0857229977846145
3221,-0.0503280013799667,0.0201600007712841,-0.0625429973006248
3241,0.0151490001007914,0.0250620003789663,0.0854120030999183
3261,0.0512950010597705,0.0358799993991851,0.075143001973629
3281,0.0635489970445633,0.0031230000313371,0.0077720000408589
3301,0.0125110000371932,-0.0133600002154707,0.0510540008544921
3321,-0.0559919998049736,0.0023280000314116,-0.0422049984335899
3341,-0.0345549993216991,0.0136500000953674,-0.1390109956264495
3361,0.0438040010631084,0.0260160006582736,0.0870319977402687
3381,0.0619539991021156,0.0320109985768795,0.2169799953699112
3401,0.0396509990096092,0.0185679998248815,-0.0313719995319843
3421,-0.0117429997771978,0.0010029999539256,-0.0418380014598369
3441,-0.0075150001794099,-0.0236770007759332,-0.0466159991919994
3461,0.009269000031054,-0.019633000716567,-0.0432740002870559
3482,-0.0094269998371601,0.0162339992821216,0.0791840031743049
3502,0.0592459999024868,0.0046299998648464,0.1351570039987564
3522,0.0199970006942749,-0.0034370000939816,-0.0178180001676082
3542,-0.0281610004603862,-0.0354790017008781,-0.1611640006303787
3562,-0.0077829998917877,-0.047665998339653,-0.1249039992690086
3582,-0.047860998660326,-0.0426659993827343,-0.0325790010392665
3602,-0.1394309997558593,-0.005545999854803,0.0495489984750747
3622,-0.0796350017189979,0.0130899995565414,0.1501110047101974
3642,-0.0048870001919567,0.0314170010387897,0.0269510000944137
3662,0.103752002120018,0.0156260002404451,-0.1190709993243217
3682,0.1054409965872764,-0.0008789999992586,-0.0442049987614154
3702,0.0726019963622093,-0.0146420001983642,0.0133079998195171
3722,-0.0482539981603622,0.0187890008091926,0.0315570011734962
3742,-0.0462419986724853,0.0363439992070198,-0.0150030003860592
3762,-0.015514999628067,0.0495010018348693,0.0851169973611831
3782,0.0758299976587295,0.0144009999930858,0.0941549986600875
3802,0.0408510006964206,-0.0272620003670454,-0.0024600001052021
3822,-0.0077749998308718,-0.0622479990124702,-0.0303739998489618
3842,-0.0600159987807273,-0.0321579985320568,-0.1269589960575103
3862,-0.1088100001215934,0.0120590003207325,-0.0857340022921562
3882,-0.0280380006879568,0.0153980003669857,-0.0151890004053711
3902,0.0831750035285949,0.0098550003021955,0.117637999355793
3922,0.0653920024633407,-0.0077720000408589,0.0688880011439323
3942,-0.0074280002154409,-0.0139340003952384,-0.0231110006570816
3962,-0.0994739979505539,-0.0044379997998476,0.009527999907732
3982,-0.0931029990315437,0.0201990008354187,-0.0348609983921051
4002,0.0216930005699396,0.0417280010879039,0.0724079981446266
4022,0.1233230009675026,0.0331050008535385,0.0892210006713867
4042,0.1070870012044906,0.0039079999551177,0.0526209995150566
4062,-0.0185039993375539,-0.0077379997819662,-0.0456820018589496
4082,-0.0809620022773742,-0.0279920008033514,-0.1642760038375854
4102,-0.0242960005998611,-0.0319949984550476,-0.1236969977617263
4122,-0.015549000352621,-0.0185560006648302,-0.0100459996610879
4142,0.0150079997256398,0.0169229991734027,0.0473299995064735
4162,0.0108850002288818,0.0127499997615814,0.065490998327732
4182,-0.0039130002260208,0.0049609998241066,0.0879940018057823
4202,0.0173349995166063,-0.0166640002280473,-0.0377629995346069
4222,0.0315739996731281,-0.0445850007236003,-0.1694480031728744
4242,-0.0303520001471042,-0.0349339991807937,-0.0348469987511634
4262,-0.0808650031685829,0.003880999982357,0.0756170004606247
4282,-0.0549530014395713,0.0242439992725849,0.0426350012421608
4302,0.1101090013980865,0.0123150004073977,0.0196059998124837
4322,0.0979899987578392,0.0014819999923929,0.0656680017709732
4342,0.017272999510169,0.0041479999199509,-0.0360519997775554
4362,-0.0382240004837513,0.0103339999914169,-0.0089929997920989
4382,-0.0609430000185966,0.0450140014290809,-0.0134349996224045
4402,0.0115550002083182,0.0409680008888244,0.0022809999063611
4422,0.0131550002843141,0.0294199995696544,0.1256189942359924
4442,0.0512989982962608,0.0015490000369027,-0.0284030009061098
4462,0.0552310012280941,-0.0322879999876022,-0.0892179980874061
4482,-0.0574509985744953,-0.0225840006023645,0.0062600001692771
4502,-0.0642890036106109,-0.0080540003255009,-0.025433000177145
4522,-0.0014639999717473,-0.009634000249207,-0.0802770033478736
4542,0.0317020006477832,-0.0093660000711679,-0.0059369998052716
4562,0.0151690002530813,-0.0136740002781152,0.0749199986457824
4582,-0.0126909995451569,-0.0177110005170106,-0.0122109996154904
4602,0.0347569994628429,-0.0087750004604458,-0.0769350007176399
4622,0.0203239992260932,-0.0100959995761513,-0.0044379997998476
4642,0.004046999849379,-0.0077410000376403,0.1091590002179145
4662,-0.0082890000194311,0.0116849998012185,0.0570610016584396
4682,-0.0085049998015165,0.0119580002501606,-0.05180000141263
4702,0.0175960008054971,0.0172520000487566,-0.0241919998079538
4722,0.0343010015785694,0.0046410001814365,0.0843570008873939
4743,0.0353929996490478,0.0048899999819695,0.011107999831438
4763,0.0175310000777244,-0.015429999679327,-0.0959300026297569
4783,-0.0489390008151531,0.0022839999292045,-0.0626749992370605
4803,-0.0070009999908506,0.0001809999957913,0.0392469987273216
4823,-0.0121600003913044,0.0154750002548098,0.0116779999807477
4843,-0.0154619999229907,-0.0118549996986985,0.0471539981663227
4863,0.1917030066251754,-0.0946270003914833,0.0468179993331432
4883,0.04780999943614,-0.1469620019197464,-0.300915002822876
4903,-0.4346809983253479,0.0704239979386329,-0.3858659863471985
4923,-0.1937160044908523,0.0508310012519359,0.2669650018215179
4943,0.1070609986782074,0.0664519965648651,0.3756569921970367
4963,0.3174790143966675,0.0502090007066726,0.3831410109996795
4983,0.0822260007262229,0.0046129999682307,0.158169999718666
5003,-0.1316940039396286,0.0208720006048679,-0.2501310110092163
5023,-0.163003996014595,0.0031179999932646,-0.0743229985237121
5043,0.0044769998639822,-0.0332049988210201,-0.0840469971299171
5063,0.1283050030469894,-0.0442910008132457,-0.0557099990546703
5083,0.0545950010418891,-0.0392259992659091,0.0366650000214576
5103,0.0003809999907389,-0.0238240007311105,0.0324250012636184
5123,0.0047229998745024,-0.0382880009710788,-0.0861269980669021
5143,-0.1256159991025924,-0.0334639996290206,0.0440779998898506
5163,-0.0119139999151229,-0.0719769969582557,-0.0786689966917038
5183,-0.016584999859333,-0.0569449998438358,-0.1226679980754852
5203,0.0233050007373094,-0.0882849991321563,-0.0599469989538192
5223,-0.0177239999175071,-0.1102619990706443,0.0416329987347126
5243,-0.0279830005019903,-0.1672070026397705,0.0189650002866983
5263,-0.1279889941215515,-0.1678120046854019,0.2201370000839233
5283,-0.2611129879951477,-0.1202000007033348,0.1703280061483383
5303,-0.065991997718811,-0.0276469998061656,0.0232490003108978
5323,0.0985639989376068,-0.0221730004996061,0.0225600004196167
5343,0.2986010015010834,0.0190869998186826,0.0950779989361763
5363,0.2551040053367615,0.0173349995166063,0.157490000128746
5383,-0.0197720006108284,0.133334994316101,0.2601529955863952
5403,-0.0280140005052089,0.1269350051879882,0.3885779976844787
5423,0.0748699977993965,-0.0646819993853569,0.2032500058412552
5443,0.1919170022010803,0.0616430006921291,-0.153439000248909
5463,0.2469870001077652,-0.0098280003294348,-0.1154809966683387
5483,0.1209509968757629,-0.2251700013875961,0.5283309817314148
5503,-0.4883500039577484,0.459410011768341,0.6062920093536377
5523,-0.0629440024495124,0.0873029977083206,0.3957059979438782
5543,0.3437150120735168,0.0251540001481771,0.0343719981610775
5563,-0.2670620083808899,0.154337003827095,0.0879179984331131
5583,-0.3789190053939819,0.1890159994363784,0.3301869928836822
5603,-0.1522680073976516,0.0761689990758895,0.3661989867687225
5623,0.0542280003428459,0.058348000049591,0.1089280024170875
5643,-0.0676940008997917,0.0251819994300603,0.0402740016579628
5663,-0.1278039962053299,-0.0395630002021789,0.0782549977302551
5683,-0.0478739999234676,-0.1046800017356872,-0.0177560001611709
5703,0.1037599965929985,-0.0964350029826164,-0.0644840002059936
5723,-0.0007929999846965,-0.0860380008816719,0.0412900000810623
5743,-0.0049870000220835,-0.1133039966225624,0.1845050007104873
5763,0.1593669950962066,-0.0603540018200874,0.2172829955816269
5783,-0.5111240148544312,-0.0443859994411468,-1.2426979541778564
5803,-0.3194389939308166,0.0202319994568824,-0.2564469873905182
5823,0.1353980004787445,-0.1368120014667511,0.8272330164909363
5843,0.2997750043869018,-0.1048389971256256,0.4103890061378479
5863,0.2686559855937958,-0.0549370013177394,-0.2755900025367737
5883,0.0125789996236562,-0.0287590008229017,-0.4323779940605163
5903,-0.0732280015945434,-0.0952059999108314,-0.4725619852542877
