timestamp,ax,ay,az
1085,3.3613009452819824,1.9954619407653809,-0.748216986656189
1105,0.4577920138835907,3.97725510597229,-1.0855779647827148
1125,-1.8151739835739136,4.816164016723633,-1.4371700286865234
1145,-2.217710018157959,5.306984901428223,-1.5405889749526978
1165,-1.7316550016403198,5.411829948425293,-1.1664570569992063
1185,-2.623779058456421,5.018771171569824,-0.383652001619339
1205,-4.080496788024902,3.8852930068969727,0.2421420067548751
1225,-5.052478790283203,2.070586919784546,0.3533709943294525
1245,-5.207345962524414,0.2032559961080551,-0.0458419993519783
1265,-5.477341175079346,-0.9822360277175904,-1.5064589977264404
1285,-4.492378234863281,-1.532310962677002,-1.5785330533981323
1305,-1.847280979156494,-2.409158945083618,-1.0013010501861572
1325,0.1124589964747428,-2.928741931915283,-0.6267529726028442
1345,0.1654130071401596,-2.788954019546509,0.3758380115032196
1365,-0.8099740147590637,-2.428131103515625,0.7947760224342346
1385,-0.716143012046814,-1.610962986946106,0.9438560009002686
1405,0.1867869943380355,-0.6022160053253174,1.1493480205535889
1425,1.6011439561843872,-0.597898006439209,0.1595820039510727
1445,4.829532146453857,-0.1471340060234069,-0.8277860283851624
1465,4.278100967407227,0.067112997174263,-1.4507429599761963
1485,1.0829440355300903,-0.0952870026230812,-0.1732760071754455
1505,1.047642946243286,-0.8257830142974854,1.1364630460739136
1525,3.483290910720825,-0.6661009788513184,1.0306960344314575
1545,3.3403470516204834,-0.3821440041065216,1.632444977760315
1565,2.121181011199951,-0.4832929968833923,1.2713249921798706
1585,2.5479559898376465,-0.7227470278739929,0.6773279905319214
1605,4.476130962371826,-0.5470380187034607,0.7810099720954895
1625,3.0503249168396,-0.8083440065383911,0.3193660080432892
1645,1.4510879516601562,-0.0392590016126632,-1.0423250198364258
1665,0.0493369996547699,0.7396730184555054,-1.4408479928970337
1685,-0.0221820008009672,0.9789900183677672,-1.5122230052947998
1705,-0.5780370235443115,0.9420729875564576,-0.3809419870376587
1725,-1.8669029474258425,1.065647006034851,0.908195972442627
1745,-2.358336925506592,1.3514529466629028,0.7111650109291077
1765,-3.3538169860839844,1.5055710077285769,-0.2962130010128021
1785,-2.724360942840576,1.4307650327682495,-0.4705359935760498
1805,-2.581350088119507,0.8254489898681641,-0.2000229954719543
1825,-2.8597450256347656,0.3138870000839233,1.3350249528884888
1845,-2.838236093521118,-0.4410319924354553,1.852174997329712
1865,-3.557271957397461,-0.8998609781265259,0.3053919970989227
1885,-2.7425730228424072,-1.1397500038146973,-0.9987879991531372
1905,-2.422126054763794,-1.58896005153656,-1.1128239631652832
1925,-3.4484009742736816,-2.0850939750671387,0.1959519982337951
1945,-5.668735980987549,-2.1466190814971924,0.7673289775848389
1965,-7.439190864562988,-1.0749560594558716,0.2088499963283538
1985,-6.60172176361084,0.2054670006036758,-1.1405750513076782
2005,-6.549582004547119,1.2527790069580078,-1.9261280298233032
2025,-6.4470930099487305,1.920498013496399,-2.1338419914245605
2045,-4.86021900177002,2.1807990074157715,-1.151258945465088
2065,-2.839179992675781,1.924352049827576,-0.4808050096035003
2085,-0.3642739951610565,1.5810259580612185,-0.0593950003385543
2106,1.4014229774475098,1.12641704082489,0.4349460005760193
2126,1.9881110191345213,0.5372260212898254,0.5593249797821045
2146,2.085832118988037,-0.0715340003371238,0.1998880058526992
2166,2.164371967315674,-0.8272209763526917,0.1266479939222335
2186,3.451757907867432,-1.39342200756073,0.262814998626709
2206,4.909924983978272,-1.6015499830245972,0.7141209840774536
2226,6.253392219543457,-1.1856310367584229,0.8167170286178589
2246,4.821371078491211,-0.882964015007019,0.7818989753723145
2266,3.5407168865203857,-1.3023769855499268,0.2047349959611892
2286,8.118219375610352,-0.9282410144805908,-0.2062489986419677
2306,11.44141960144043,1.741284966468811,-1.3422390222549438
2326,2.673548936843872,1.946421980857849,-0.7547129988670349
2346,-0.9321269989013672,0.5423499941825867,2.010422945022583
2366,4.419757843017578,0.4232639968395233,0.9129109978675842
2386,1.8712040185928345,0.4148890078067779,-0.4198960065841675
2406,-0.0145889995619654,0.169527992606163,1.4509459733963013
2426,-2.1098170280456543,-0.9795010089874268,1.8482849597930908
2446,1.5489150285720823,-1.382720947265625,-0.2622169852256775
2466,3.5237860679626465,-0.8356599807739258,-2.287498950958252
2486,0.2021020054817199,-1.2215429544448853,-0.3196789920330047
2506,-0.998332977294922,-2.3017868995666504,1.5432449579238892
2526,0.9514650106430054,-2.5361831188201904,1.833116054534912
2546,2.0092580318450928,-1.8273179531097408,0.9863139986991882
2566,1.9892840385437007,-0.1627629995346069,0.5288410186767578
2586,0.667701005935669,1.164950966835022,0.271257996559143
2606,-0.7675510048866272,1.6786890029907229,-0.0350340008735656
2626,-1.9901139736175537,1.7802809476852417,-0.9753819704055786
2646,-1.52327299118042,2.33489990234375,-1.5861639976501465
2666,-1.9464149475097656,2.869055986404419,-1.5393049716949463
2686,-1.5977050065994265,2.871716022491455,-1.6833950281143188
2706,-1.4993319511413574,2.630218029022217,-1.2213729619979858
2726,-1.3781330585479736,2.360459089279175,-0.5640779733657837
2746,-1.8701649904251096,2.004133939743042,-0.8102899789810181
2766,-1.0433059930801392,1.2762459516525269,-0.5173050165176392
2786,-0.5288339853286743,0.3067170083522796,0.2666839957237243
2806,-0.8914129734039307,-0.4289799928665161,0.9169170260429382
2826,-0.6191449761390686,-0.7526270151138306,0.8364269733428955
2846,-0.3444119989871979,-0.8413609862327576,0.7426729798316956
2866,0.5104560256004333,-0.9199110269546508,0.4445909857749939
2886,2.4335720539093018,-1.2389830350875854,-0.293381005525589
2906,3.305964946746826,-1.7350289821624756,-0.7624840140342712
2926,2.9017369747161865,-2.3513779640197754,-0.8604699969291687
2946,1.578073024749756,-2.4136829376220703,-0.5123000144958496
2966,1.644207000732422,-2.408756971359253,0.8094069957733154
2986,2.7674920558929443,-2.666724920272827,1.678979992866516
3006,3.6681549549102783,-2.8004629611968994,1.9660669565200808
3026,3.510499954223633,-2.676776885986328,1.302443027496338
3046,0.973119020462036,-1.9902570247650144,-0.2665959894657135
3066,0.3213549852371216,-1.0222430229187012,-0.5578209757804871
3086,0.8015069961547852,-0.3111949861049652,-0.620045006275177
3106,-0.0905549973249435,0.2360340058803558,-0.355228990316391
3126,-2.929636001586914,1.085461974143982,-0.5435060262680054
3146,-3.441046953201294,1.977254033088684,-0.2678439915180206
3166,-2.8365108966827397,2.5345630645751958,-0.3659799993038177
3186,-3.1836869716644287,2.562920093536377,0.2393720000982284
3206,-2.9860401153564453,2.348109006881714,0.4296779930591583
3226,-3.301143884658813,1.8720699548721316,0.2948339879512787
3246,-3.3383328914642334,1.438763976097107,-0.1889059990644455
3266,-2.142932891845703,1.0756889581680298,-0.2130589932203292
3286,-2.2111570835113525,-0.1333169937133789,-0.3449980020523071
3306,-3.9892210960388175,-0.6856430172920227,-0.7212780117988586
3326,-3.685261011123657,-0.6871309876441956,-0.2734580039978027
3346,-3.408166885375977,-0.6285640001296997,-0.3881329894065857
3366,-3.4733870029449463,-0.5488409996032715,-0.4871250092983246
3386,-4.105207920074463,-0.5355780124664307,-0.3258399963378906
3407,-5.437572956085205,0.046349998563528,-0.1426170021295547
3427,-6.135406017303467,0.8648629784584045,-0.7287150025367737
3447,-5.6738600730896,1.6248719692230225,-1.0359770059585571
3467,-4.873509883880615,1.916077971458435,-0.9695850014686584
3487,-3.61888599395752,1.9757299423217771,-0.516855001449585
3507,-2.3666470050811768,1.748947024345398,0.1274520009756088
3527,-0.8298540115356445,1.3382060527801514,0.4098890125751495
3547,0.5952929854393005,0.9345319867134094,0.4876089990139007
3567,1.4062670469284058,0.4553799927234649,0.7978299856185913
3587,2.1531310081481934,0.0143229998648166,0.4216510057449341
3607,1.9559240341186523,-0.4138720035552978,0.0964159965515136
3627,2.664271116256714,-1.0034379959106443,-0.3549329936504364
3647,2.5467329025268555,-1.7116400003433228,-0.1477970033884048
3667,4.290389060974121,-1.7911289930343628,0.2350089997053146
3687,5.454968929290772,-1.7869620323181152,-0.2969529926776886
3707,5.196780204772949,-1.6415749788284302,-1.3330899477005005
3727,4.078579902648926,-1.5562080144882202,-0.451896995306015
3747,2.441330909729004,-1.7127729654312134,1.4426250457763672
3767,2.2120509147644043,-2.572014093399048,1.2298400402069092
3787,7.731873035430908,-1.581449031829834,0.7653369903564453
3807,5.608879089355469,0.0157110001891851,-0.279462993144989
3827,-1.553997039794922,-1.4549039602279663,0.7389029860496521
3847,1.5488020181655884,-3.4943389892578125,1.405377984046936
3867,10.051713943481444,-2.26709508895874,0.6562409996986389
3887,1.6081370115280151,-1.800379991531372,0.9115139842033386
3907,-0.6072729825973511,-3.908723115921021,0.8668889999389648
3927,4.447185039520264,-5.183183193206787,-0.293830007314682
3947,7.538035869598389,-3.7997970581054688,-0.8952509760856628
3967,4.257305145263672,-2.030590057373047,0.6814380288124084
3987,1.7473939657211304,-0.531578004360199,0.2441200017929077
4007,0.594173014163971,0.5314689874649048,-1.6863219738006592
4027,0.905709981918335,1.871021032333374,-1.568205952644348
4047,1.153095006942749,4.398094177246094,0.199546992778778
4067,-1.9884179830551147,5.945658206939697,0.4048300087451935
4087,-3.868427038192749,6.706980228424072,0.2853310108184814
4107,-4.183953762054443,6.638707160949707,0.7701320052146912
4127,-3.4988510608673096,6.292932033538818,-0.2770349979400635
4147,-2.5797460079193115,5.496916770935059,-1.1168220043182373
4167,-2.8049581050872803,4.594505786895752,-1.203726053237915
4187,-3.884773969650269,2.9936039447784424,-0.7959849834442139
4207,-3.519213914871216,1.336706042289734,-0.5996699929237366
4227,-2.1172571182250977,-0.2638669908046722,-0.2077880054712295
4247,-1.0843240022659302,-1.5583150386810305,0.3815749883651733
4267,0.4477919936180115,-2.46868109703064,0.6000480055809021
4287,0.5438669919967651,-2.778036117553711,0.8832299709320068
4307,1.551272988319397,-2.7814629077911377,0.8091070055961609
4327,2.5812950134277344,-2.73309588432312,-0.1919309943914413
4347,3.15858793258667,-3.5776610374450684,-1.0879549980163574
4367,5.452535152435303,-4.63210391998291,-1.1526110172271729
4387,5.412181854248047,-5.243585109710693,-0.3395909965038299
4407,1.3511559963226318,-4.7606940269470215,1.6335409879684448
4427,-0.2450210005044937,-3.796284914016724,3.1120259761810303
4447,1.3452659845352173,-2.824502944946289,1.4924969673156738
4467,2.5723299980163574,-1.7142419815063477,0.1443179994821548
4487,0.8584510087966919,-0.3815949857234955,-0.5693960189819336
4507,-1.344349980354309,1.022976994514465,-1.2405730485916138
4527,-2.551906108856201,2.179184913635254,-1.2317270040512085
4547,-2.6796200275421143,3.0266780853271484,-1.1364649534225464
4567,-2.69863510131836,3.4602749347686768,-0.784296989440918
4587,-2.4797658920288086,3.4459359645843506,0.0375690013170242
4607,-3.608169078826904,3.198678970336914,0.3338040113449096
4627,-4.394349098205566,2.926513910293579,0.4721939861774444
4647,-2.765022993087769,2.875207901000977,0.4110040068626404
4667,-1.602573037147522,1.939972996711731,0.26944300532341
4687,-3.569645881652832,0.6713420152664185,0.0271630007773637
4707,-4.51241397857666,0.1371790021657943,-0.1822949945926666
4728,-3.687943935394287,0.2439540028572082,-0.1640290021896362
4748,-3.7254040241241455,0.1420509964227676,-0.225938007235527
4768,-3.8306589126586914,0.1094719991087913,0.0467589981853961
4788,-3.453221082687378,0.1500619947910308,0.0696050003170967
4808,-3.080461978912353,0.2458000034093856,0.4752669930458069
4828,-3.943335056304932,0.4574710130691528,0.5857710242271423
4848,-5.197653770446777,0.9276620149612428,-0.5057460069656372
4868,-5.194018840789795,1.5069830417633057,-0.7601569890975952
4888,-3.3062520027160645,2.090229034423828,-0.9895399808883668
4908,-2.1768009662628174,2.41806697845459,-1.2643460035324097
4928,-1.5345929861068726,2.4045228958129883,-0.8379809856414795
4948,-0.2006999999284744,2.3024139404296875,-0.1734279990196228
4968,1.3045120239257812,2.08986496925354,0.3075650036334991
4988,2.146246910095215,1.9794329404830933,0.8464419841766357
5008,1.586717963218689,1.5823570489883425,0.6626830101013184
5028,0.5591790080070496,0.8258280158042908,0.1469970047473907
5048,0.2516349852085113,-0.1441089957952499,-0.3840009868144989
5068,0.2916060090065002,-1.16743004322052,-0.2048009932041168
5088,1.340548038482666,-2.098195075988769,-0.1662719994783401
5108,3.7936298847198486,-2.3604440689086914,-0.5044940114021301
5128,2.748563051223755,-2.316443920135498,-0.3356760144233703
5148,0.8611599802970886,-2.7132439613342285,0.6530069708824158
5168,1.6199430227279663,-3.196955919265747,0.6105639934539795
5188,3.941723108291626,-2.824291944503784,0.0694810003042221
5208,4.522703170776367,-2.2779459953308105,0.2447880059480667
5228,3.62349009513855,-1.942365050315857,0.6808239817619324
5248,3.499192953109741,-1.2808740139007568,1.5339670181274414
5268,2.8494040966033936,-1.252400040626526,1.146859049797058
5288,3.3941779136657715,-0.8520950078964233,0.3327090144157409
5308,2.613233089447021,-0.8026210069656372,0.0183739997446537
5328,2.263828992843628,-0.9763969779014589,0.043758999556303
5348,1.8322099447250368,-2.075773000717163,0.0248060002923011
5368,4.053255081176758,-2.792175054550171,-0.7233240008354187
5388,3.6635239124298096,-3.507312059402466,-0.179407000541687
5408,3.752655029296875,-3.6283600330352783,-0.26842001080513
5428,3.448740005493164,-3.2373499870300293,0.0861300006508827
5448,3.0449540615081787,-2.4917449951171875,0.6932029724121094
5468,3.359970092773437,-0.9111970067024232,1.3831700086593628
5488,1.9987009763717647,1.037951946258545,1.6020289659500122
5508,-0.832190990447998,2.318049907684326,1.3120180368423462
5528,-1.4471620321273804,3.187231063842773,0.4108920097351074
5548,-1.8061840534210205,3.913746118545532,-1.58086895942688
5568,-0.8737180233001709,4.680797100067139,-2.2885560989379883
5588,-1.0372600555419922,5.569790840148926,-1.1203559637069702
5608,-1.6078449487686155,5.769465923309326,-1.9765470027923584
5628,-1.946781039237976,5.053098201751709,-1.479390025138855
5648,-2.0811400413513184,3.901501893997192,0.1411900073289871
5668,-2.1088900566101074,2.397761106491089,0.6452410221099854
5688,-1.619128942489624,0.98928701877594,0.3239940106868744
5708,-0.5242419838905334,-0.6737359762191772,-0.6092829704284668
5728,0.3966459929943084,-2.415190935134888,-1.068981051445007
5748,0.3056919872760772,-3.4324419498443604,-0.0761480033397674
5768,-0.7816370129585266,-3.909403085708618,1.1455049514770508
5788,-1.9485670328140257,-3.685378074645996,0.9641630053520204
5808,1.4421950578689575,-2.9333629608154297,0.5159440040588379
5828,4.960765838623047,-2.9192709922790527,1.6473239660263062
5848,3.875049114227295,-3.6411330699920654,1.6629270315170288
5868,0.5081920027732849,-3.5572071075439453,1.2786730527877808
5888,-0.705797016620636,-2.448771953582764,0.3965910077095032
5908,-0.5163509845733643,-1.068655014038086,0.4259780049324035
5928,0.8138539791107178,0.089819997549057,1.807345986366272
5948,0.9471070170402528,0.4850060045719147,2.4367010593414307
5968,-0.8159310221672058,1.217283010482788,1.004608988761902
5988,-1.9378750324249268,2.1077001094818115,0.0099889999255537
6008,-2.6943199634552,1.8206080198287964,0.3468729853630066
6028,-2.6056458950042725,2.058629035949707,0.8927189707756042
6049,-2.5636138916015625,2.5277628898620605,-0.0737800002098083
6069,-3.7834320068359375,2.670567989349365,-1.508978009223938
6089,-4.752915859222412,2.669804096221924,-2.0428659915924072
6109,-6.04090690612793,2.616194009780884,-1.285673975944519
6129,-3.221059083938598,3.0503640174865723,0.0181280001997947
6149,-2.684838056564331,1.972072958946228,-0.2872770130634308
6169,-3.664535999298096,1.7786060571670532,-0.5729770064353943
6189,-3.0313830375671387,1.547268033027649,-0.8812649846076965
6209,-0.9871249794960022,1.3166509866714478,-0.0404900014400482
6229,-0.6240800023078918,1.277856945991516,-0.2953529953956604
6249,-0.5498110055923462,1.053987979888916,-1.9611860513687132
6269,-0.6187589764595032,0.8121520280838013,-0.3546789884567261
6289,-0.3268859982490539,1.2224969863891602,-0.4241139888763428
6309,-0.5279269814491272,0.9385579824447632,-0.9485530257225036
6329,-1.0341930389404297,1.1875569820404053,-0.3005140125751495
6349,-0.5607630014419556,1.304036021232605,0.8227099776268005
6369,0.1198310032486915,1.198102951049805,0.8234949707984924
6389,0.2987709939479828,0.7911059856414795,0.4246360063552856
6409,0.648173987865448,0.054467000067234,0.7511270046234131
6429,0.6932309865951538,0.6569390296936035,1.0874409675598145
6449,0.4839879870414734,2.173401117324829,0.7407619953155518
6469,0.3583920001983642,2.078977108001709,0.7006480097770691
6489,-0.719107985496521,0.928624987602234,1.5152939558029177
6509,-1.8951090574264529,1.0468000173568726,1.810747981071472
6529,-1.4272700548171997,1.2715519666671753,1.425758957862854
6549,-0.3944120109081268,0.6269130110740662,1.396325945854187
6569,0.1341349929571151,0.4153040051460266,1.592527985572815
6589,0.7028059959411621,0.2920350134372711,0.5072180032730103
6609,0.3998759984970093,0.18818199634552,-0.8228999972343445
6629,0.2341600060462951,0.1114759966731071,-0.8453760147094727
6649,0.1332219988107681,0.1673450022935867,-0.9916009902954102
6669,0.1006219983100891,0.2760609984397888,-1.2183040380477903
6689,0.1815180033445358,0.291238009929657,-0.9589139819145204
6709,-0.1206279993057251,0.1191930025815963,-0.0223450008779764
6729,-0.4343219995498657,-0.0433959998190403,0.6308180093765259
6749,-0.2914060056209564,-0.1596139967441558,0.5586040019989014
6769,-0.090498998761177,-0.0330329984426498,0.0343060009181499
6789,0.0508799999952316,0.0511780008673667,-0.2065230011940002
6809,0.4120829999446869,0.3111549913883209,-0.3056150078773498
6829,0.4723730087280273,0.1536989957094192,0.1077660024166107
6849,0.1627980023622512,0.010687000118196,1.0404900312423706
6869,0.0536310002207756,-0.8264390230178833,2.751672983169556
6889,0.943123996257782,0.9232379794120787,0.8721110224723816
6909,-1.1045600175857544,-0.0907260030508041,-2.607287883758545
6929,-1.1069179773330688,-0.2097450047731399,-2.0501039028167725
6949,0.0026110000908374,0.2561619877815246,-0.6887059807777405
6969,0.6307910084724426,-0.0914160013198852,0.2075469940900802
6989,0.0568259991705417,-0.0572259984910488,-0.0265289992094039
7009,-0.5031499862670898,-0.1313440054655075,0.0150210000574588
7029,-0.711135983467102,0.0644180029630661,-0.1785459965467453
7049,0.0824719965457916,0.0700279995799064,0.0476499982178211
7069,0.6358219981193542,-0.068461000919342,0.3952960073947906
7089,0.6584460139274597,-0.1583749949932098,0.5256289839744568
7109,0.4182049930095672,-0.0680790022015571,0.5770419836044312
7129,0.2618910074234009,-0.0922110006213188,0.7373070120811462
7149,-0.1811890006065368,-0.0993349999189376,0.6126760244369507
7169,-0.2663609981536865,-0.1166940033435821,0.333871990442276
7189,0.0087280003353953,-0.0106840003281831,-0.0557609982788562
7209,0.0555059984326362,-0.0663580000400543,-0.2782459855079651
7229,-0.3068749904632568,-0.0469480007886886,-0.4091170132160187
7249,-0.4447200000286102,0.023072000592947,-0.2727150022983551
7269,-0.2430209964513778,0.0653259977698326,0.3617820143699646
7289,0.279666006565094,-0.0221909992396831,0.2084999978542328
7309,0.206505998969078,0.0363570004701614,-0.2262389957904815
7329,0.0816039964556694,0.1320679932832718,-0.4974330067634582
7350,-0.1608929932117462,0.2438839972019195,-0.6204370260238647
7370,-0.3864910006523132,0.1989649981260299,-0.7861989736557007
7390,-0.2460740059614181,0.1868569999933242,-0.3636470139026642
7410,0.3301919996738434,0.0216690003871917,0.150625005364418
7430,0.1358029991388321,-0.0027709999121725,0.2372000068426132
7450,-0.1658859997987747,0.0974249988794326,0.0167679991573095
7470,-0.1644069999456405,0.2050720006227493,-0.116627998650074
7490,-0.1954600065946579,0.1587650030851364,-0.0407209992408752
7510,0.1725050061941146,0.1060890033841133,-0.2526220083236694
7530,0.6550430059432983,0.3424569964408874,-0.4899980127811432
7550,-0.0646120011806488,0.1455720067024231,-0.871038019657135
7570,-0.7472710013389587,0.0086869997903704,-0.5037050247192383
7590,-0.8200139999389648,-0.0910800024867057,-0.3530910015106201
7610,-0.4025689959526062,0.0921079963445663,-0.1370179951190948
7630,0.0687550008296966,-0.1368910074234008,0.4543879926204681
7650,-0.0494359992444515,-0.1567299962043762,0.6357679963111877
7670,-0.3733989894390106,-0.0299069993197917,0.4036909937858581
7690,-0.1180149987339973,0.0787789970636367,0.6110020279884338
7710,0.4287900030612945,-0.0443009994924068,0.6374419927597046
7730,-0.34893399477005,0.6244459748268127,-3.90179705619812
7750,-0.4025180041790008,-0.2320339977741241,-0.4977900087833404
7770,-0.2928110063076019,-0.18818099796772,2.9895739555358887
7790,0.0653999969363212,-0.2554759979248047,1.6848469972610474
7810,-0.1117430031299591,-0.0271840002387762,-1.0528969764709473
7830,-0.4100750088691711,-0.1639569997787475,-2.106813907623291
