timestamp,ax,ay,az
1441,-1.2309600114822388,0.8875470161437988,0.0070369997993111
1461,-1.43293297290802,0.7337899804115295,0.5254629850387573
1481,-2.470357894897461,0.2302650064229965,0.8892560005187988
1501,-3.2021501064300537,0.1230489984154701,0.6945639848709106
1521,-2.7271358966827397,0.0160310007631778,0.3158810138702392
1541,-3.4656870365142822,-0.239338994026184,-0.0339960008859634
1561,-3.4333999156951904,-0.6312569975852966,-0.4441570043563843
1581,-3.657855987548828,-0.84688401222229,-0.6644200086593628
1601,-3.61270809173584,-0.8914459943771362,-0.7849090099334717
1621,-3.571652889251709,-0.7036449909210205,-0.7596219778060913
1641,-3.137057065963745,-0.4797730147838592,-0.6685580015182495
1662,-2.2393970489501958,-0.205935001373291,-0.5398769974708557
1682,-1.705854058265686,-0.0306780003011226,-0.4498409926891327
1702,-1.089825987815857,0.0462849996984005,-0.246298000216484
1722,-1.8424489498138428,-0.0650959983468055,0.0170889999717474
1742,-1.8607670068740845,0.1816969960927963,0.5242159962654114
1762,-1.615211009979248,0.246846005320549,0.3265379965305328
1782,-1.3479750156402588,0.2251809984445572,-0.1570950001478195
1802,-0.7942240238189697,0.2561160027980804,-0.3629400134086609
1822,-0.0526229999959468,0.1562339961528778,-0.7289220094680786
1842,0.4424810111522674,-0.0260889995843172,-0.6591500043869019
1862,0.5283070206642151,-0.318136990070343,0.1432629972696304
1882,0.571075975894928,-0.5242480039596558,0.6830480098724365
1902,1.1885290145874023,-0.6875190138816833,0.848671019077301
1922,1.6688179969787598,-0.7254520058631897,0.7428290247917175
1942,1.8398829698562624,-0.6767690181732178,0.6501309871673584
1962,1.885365009307861,-0.582252025604248,0.3808830082416534
1982,2.167913913726806,-0.6190410256385803,0.3647249937057495
2002,3.139784097671509,-0.0544259995222091,0.766543984413147
2022,4.29298210144043,0.5674059987068176,0.5885080099105835
2042,2.80702805519104,0.9852200150489808,0.0950450003147125
2062,0.9248179793357848,0.7745400071144104,-1.273569941520691
2082,1.8699630498886108,0.6934660077095032,-3.252845048904419
2102,4.011496067047119,0.9295780062675476,-4.335900783538818
2122,4.40159797668457,0.610289990901947,-2.716736078262329
2142,3.284221887588501,-0.0510139986872673,0.99344801902771
2162,3.931663036346436,-0.2867290079593658,0.985247015953064
2182,5.185061931610107,-0.0593460015952587,-0.5080010294914246
2202,4.907559871673584,0.3863379955291748,-0.864641010761261
2222,3.499238967895508,0.4507760107517242,-0.0413700006902217
2242,1.7358319759368896,0.7985759973526001,2.326802968978882
2262,0.5240510106086731,1.2349289655685425,2.120832920074463
2282,-0.4799669981002807,1.2978739738464355,0.3627730011940002
2302,-1.669098973274231,1.308719038963318,0.6980950236320496
2322,-2.245182037353516,0.9924600124359132,1.239740014076233
2342,-1.815796971321106,0.8297340273857117,0.6199939846992493
2362,-1.4987499713897705,0.5739099979400635,-1.29088294506073
2382,-1.0820800065994265,0.5010619759559631,-2.808885097503662
2402,-1.2288509607315063,0.3174799978733063,-2.2834460735321045
2422,-0.4863049983978271,0.052786998450756,-0.7778859734535217
2442,-0.3995549976825714,-0.0993359982967376,0.3354330062866211
2462,-0.2621130049228668,-0.2875750064849853,0.6761170029640198
2482,0.397365003824234,-0.2589280009269714,0.3655149936676025
2502,0.2869519889354706,-0.372433990240097,0.0572890006005764
2522,0.2617299854755401,-0.667156994342804,-0.1457339972257614
2542,0.6993460059165955,-0.8250600099563599,-0.0580700002610683
2562,1.2072620391845703,-0.820518970489502,-0.205484002828598
2582,0.8904070258140564,-0.7184119820594788,-0.2172700017690658
2602,-0.1655000001192093,-0.8079429864883423,-0.3982529938220978
2622,-0.801600992679596,-0.7666839957237244,0.3063969910144806
2642,-1.355905055999756,-0.4919570088386535,0.7855340242385864
2662,-1.4066599607467651,0.0173059999942779,0.7881820201873779
2682,-1.1914629936218262,0.5262759923934937,0.2669959962368011
2702,-1.376935958862305,0.5300959944725037,0.4940769970417022
2722,-2.108760118484497,0.4448620080947876,1.369009017944336
2742,-3.4104061126708984,0.3487110137939453,1.4924860000610352
2762,-2.8463399410247803,0.6154950261116028,1.1164710521697998
2782,-2.0744569301605225,0.7087969779968262,0.1756609976291656
2802,-1.64765202999115,0.4433900117874145,-0.2677359879016876
2822,-2.002976894378662,-0.2813499867916107,-0.163671001791954
2842,-2.659825086593628,-0.895583987236023,0.0213300008326768
2862,-2.958607912063598,-1.137012958526611,0.2786110043525696
2882,-2.6992690563201904,-1.1366480588912964,0.264070987701416
2902,-2.3592119216918945,-0.9546549916267396,0.2406850010156631
2923,-2.1428558826446533,-0.7703390121459961,0.2532379925251007
2943,-1.749667048454285,-0.6018170118331909,0.1467120051383972
2963,-0.9789869785308838,-0.5182819962501526,0.0164560005068779
2983,-1.3619120121002195,-0.5934609770774841,-0.0707480013370513
3003,-2.12410306930542,-0.6095749735832214,0.1396809965372085
3023,-2.919745922088623,-0.5066080093383789,0.2391559928655624
3043,-3.0270369052886963,-0.1591079980134964,0.2791390120983124
3063,-2.1792240142822266,0.0408900007605552,0.1140090003609657
3083,-1.1892629861831665,0.1183290034532547,-0.1555130034685135
3103,-0.5313680171966553,0.1320499926805496,0.0463909991085529
3123,0.0157639998942613,0.0064320000819861,0.3253700137138366
3143,0.5873680114746094,-0.1168430000543594,0.4565559923648834
3163,1.235435962677002,-0.1790989935398101,0.3638759851455688
3183,1.7237989902496338,-0.1773429960012436,0.1746399998664856
3203,1.9883509874343872,-0.124379001557827,0.1424899995326995
3223,2.5397439002990723,-0.0303230006247758,0.331833004951477
3243,2.826716899871826,0.1073129996657371,0.3934929966926574
3263,2.0868589878082275,0.0859600007534027,-0.0777639970183372
3283,1.9730290174484253,0.0780540034174919,-0.6609690189361572
3303,1.922577977180481,-0.0434850007295608,-1.6070200204849243
3323,3.152369976043701,-0.1167899966239929,-2.2636919021606445
3343,2.9487171173095703,-0.1240250021219253,-1.535802960395813
3363,3.300297975540161,-0.2950559854507446,-0.7045140266418457
3383,4.875070095062256,0.1081229969859123,-0.4950489997863769
3403,5.8138041496276855,0.02759899944067,-0.5651509761810303
3423,6.270595073699951,-0.0405759997665882,-0.3399359881877899
3443,4.374782085418701,-0.2461290061473846,0.9760400056838988
3463,5.427700042724609,0.2207169979810714,2.0749049186706543
3483,3.942209005355835,1.2324589490890503,0.7570589780807495
3503,1.4785339832305908,1.251492977142334,0.3769980072975158
3523,-0.176936998963356,0.7945560216903687,0.8889579772949219
3543,-0.4153169989585876,0.7843559980392456,1.395172953605652
3563,-1.7045249938964844,0.9032670259475708,1.7908309698104858
3583,-2.995534896850586,0.840490996837616,1.239572048187256
3603,-2.543703079223633,0.6652740240097046,0.3133260011672973
3623,-1.5300500392913818,0.6510549783706665,-0.6801109910011292
3643,-0.1734710037708282,0.860194981098175,-1.0880709886550903
3663,-0.4188629984855652,1.0132449865341189,-0.7213249802589417
3683,-0.2898330092430115,0.8276770114898682,-1.1304479837417605
3703,0.0596270002424716,0.5130730271339417,-2.1622068881988525
3723,0.1092009991407394,0.1210059970617294,-2.220292091369629
3743,0.4417279958724975,-0.168954998254776,-1.094586968421936
3763,0.0855859965085983,-0.5638110041618347,0.1954640001058578
3783,0.0451750010251998,-0.9201989769935608,0.7138969898223877
3803,0.0077909999527037,-1.2065269947052002,1.0744940042495728
3823,-0.0871729999780654,-1.2873769998550415,1.3564759492874146
3843,-0.3789899945259094,-1.231600999832153,1.580464005470276
3863,-0.2854340076446533,-1.007104992866516,1.181736946105957
3883,-0.2165980041027069,-0.7258269786834717,0.0715110003948211
3903,-0.2826229929924011,-0.4754090011119842,-0.1871919929981231
3923,-0.6602380275726318,-0.1705020070075988,0.202115997672081
3943,-1.175191044807434,0.0406379997730255,0.4954339861869812
3963,-1.3191620111465454,0.2544879913330078,0.0751579999923706
3983,-2.114664077758789,0.3311919867992401,-0.062618002295494
4003,-2.997545003890991,0.3636429905891418,0.0380039997398853
4023,-3.081307888031006,0.2743310034275055,-0.0857570022344589
4043,-3.047236919403076,0.1493320018053054,-0.0996840000152587
4063,-3.1489510536193848,0.065491996705532,0.171081006526947
4083,-3.045088052749634,-0.2051240056753158,0.1920520067214965
4103,-2.9722158908843994,-0.4467990100383758,-0.033245999366045
4123,-2.7175779342651367,-0.5099520087242126,-0.2804769873619079
4143,-2.4912500381469727,-0.4332489967346191,-0.4182249903678894
4163,-2.1447999477386475,-0.3374390006065368,-0.564624011516571
4184,-1.629951000213623,-0.2050810009241104,-0.5879189968109131
4204,-1.547489047050476,-0.1094919964671135,-0.4530679881572723
4224,-1.7679929733276367,-0.1027150005102157,-0.1382829993963241
4244,-1.9327950477600095,-0.1066970005631446,0.083017997443676
4264,-2.2635490894317627,-0.0241260007023811,0.0352110005915164
4284,-2.3773109912872314,0.1899989992380142,-0.1829040050506591
4304,-1.851078987121582,0.382079005241394,-0.4805780053138733
4324,-1.2582900524139404,0.5050110220909119,-0.7146099805831909
4344,-0.9173049926757812,0.4505670070648193,-0.6032699942588806
4364,-0.6171560287475586,0.2685219943523407,-0.266413003206253
4384,-0.0212200004607439,0.0489739999175071,0.370294988155365
4404,0.7032189965248108,-0.0883359983563423,0.8065890073776245
4424,1.0830199718475342,-0.2139749974012375,1.0371760129928589
4444,1.555853009223938,-0.2399840056896209,0.8461930155754089
4464,1.971104979515076,-0.1900690048933029,0.5441229939460754
4484,2.15366792678833,-0.0986040011048317,0.3975189924240112
4504,2.0093870162963867,-0.0375070013105869,0.4502519965171814
4524,1.8696869611740112,-0.0163240004330873,0.328480988740921
4544,1.722040057182312,-0.1160470023751258,-0.0124909998849034
4564,2.0384249687194824,-0.2073899954557418,-0.3772740066051483
4584,2.2332329750061035,-0.0898490026593208,-0.873134970664978
4604,1.810708999633789,-0.2738229930400848,-2.344407081604004
4624,2.7569339275360107,-0.92596697807312,-2.02266001701355
4644,4.977877140045166,-1.4706989526748655,-0.1098619997501373
4664,3.4476020336151123,-2.393407106399536,1.0682469606399536
4684,2.9744648933410645,-3.3602609634399414,1.0932780504226685
4704,6.978857040405273,-3.150886058807373,0.7246580123901367
4724,8.526627540588379,-1.7727279663085938,0.5322610139846802
4744,4.410639762878418,-0.2935850024223327,0.0590469986200332
4764,2.2647299766540527,0.5263450145721436,0.5216299891471863
4784,1.6337469816207886,1.378780961036682,1.101842999458313
4804,0.6731160283088684,1.846259951591492,1.7438989877700806
4824,-1.0111249685287476,2.378406047821045,2.0082550048828125
4844,-2.0935211181640625,2.447619915008545,0.8680030107498169
4864,-2.0950520038604736,2.036876916885376,-0.0492770001292228
4884,-2.008992910385132,1.635761022567749,-0.0180970001965761
4904,-1.5129539966583252,1.258726954460144,-0.270141988992691
4924,-1.7222110033035278,0.9598249793052672,-0.6759309768676758
4944,-1.7102140188217163,0.7154080271720886,-1.0809149742126465
4964,-1.439496994018555,0.4508210122585296,-1.15898597240448
4984,-1.0204789638519287,0.2437250018119812,-0.5855910181999207
5004,-0.8188660144805908,0.0107039995491504,-0.1936579942703247
5024,-0.4274330139160156,-0.1448290050029754,0.0002180000010412
5044,-0.3823580145835876,-0.3077299892902374,-0.2571400105953216
5064,-0.0040699997916817,-0.4049470126628876,-0.124889001250267
5084,0.4370760023593902,-0.5458859801292419,-0.0140089998021721
5104,0.5741289854049683,-0.7122470140457153,0.1318340003490448
5124,0.4986410140991211,-0.773277997970581,0.3800530135631561
5144,0.4509710073471069,-0.7566580176353455,0.3981139957904815
5164,0.065260998904705,-0.5853809714317322,0.1395930051803589
5184,-0.525272011756897,-0.4776839911937713,0.0054990001954138
5204,-0.8558539748191833,-0.2583580017089844,0.1993589997291565
5224,-1.7215059995651243,-0.1115880012512207,0.5045499801635742
5244,-2.017604112625122,0.2351430058479309,0.5373119711875916
5264,-1.7955869436264038,0.5242509841918945,0.4910790026187897
5284,-1.624055027961731,0.8212800025939941,0.3206909894943237
5304,-1.473315954208374,0.8993790149688721,0.3780420124530792
5324,-1.9432419538497925,0.9602429866790771,0.5606669783592224
5344,-2.146074056625366,0.3739149868488312,0.4401060044765472
5364,-2.2899670600891118,0.5029850006103516,0.2055079936981201
5384,-0.9478189945220948,0.5766299962997437,-0.2639940083026886
5404,-1.092363953590393,-0.0680759996175766,-0.2380760014057159
5424,-1.6968740224838257,-0.2106080055236816,-0.0314089991152286
5445,-1.7752790451049805,-0.2909489870071411,-0.0905010029673576
5465,-1.6097780466079712,-0.0511670000851154,-0.5513610243797302
5485,-1.2568180561065674,0.2718920111656189,-1.0575109720230105
5505,-1.599882960319519,-0.0096680000424385,-1.0032069683074951
5525,-1.8373650312423704,0.1410119980573654,-0.6772519946098328
5545,-2.115433931350708,0.5484870076179504,-1.094560980796814
5565,-3.194516897201538,1.024952054023743,-1.6873990297317505
5585,-2.6672110557556152,1.32348895072937,-1.6207350492477417
5605,-1.2334150075912476,0.8745530247688293,-0.2622300088405609
5625,0.8189340233802795,2.2621140480041504,3.619051933288574
5645,0.4575569927692413,1.87207305431366,1.933472990989685
5665,-1.432602047920227,1.4893269538879397,0.9199820160865784
5685,0.1096939966082573,2.24212908744812,0.5535889863967896
5705,-0.4968349933624267,1.2250419855117798,-0.7701820135116577
5725,-0.3083739876747131,1.418267011642456,-0.5863569974899292
5745,0.7588000297546387,1.5112099647521973,0.0304910000413656
5765,0.732030987739563,1.0990149974822998,-0.0092850001528859
5785,0.4057799875736236,0.9132900238037108,0.5841370224952698
5805,0.4171389937400818,0.7086640000343323,0.8596069812774658
5825,0.901208996772766,0.5457050204277039,1.3251889944076538
5845,1.146373987197876,0.5284510254859924,1.5790009498596191
5865,-0.0983199998736381,0.0700490027666091,1.0643199682235718
5885,-1.3755650520324707,-0.3263680040836334,0.0360449999570846
5905,-0.8784409761428833,0.0823239982128143,0.0307480003684759
5925,0.7990769743919373,-0.139951005578041,0.4305590093135834
5945,0.4288490116596222,-0.0575690008699893,0.8099579811096191
5965,-0.4314559996128082,-0.2928450107574463,0.6028519868850708
5985,-0.6511719822883606,-0.2731800079345703,0.2143049985170364
6005,-0.7143499851226807,-0.0858749970793724,-0.1329240053892135
6025,0.2506549954414367,0.5088790059089661,-0.8159509897232056
6045,1.186339020729065,-0.6643970012664795,-0.5068479776382446
6065,0.5019770264625549,-0.1826539933681488,0.4416970014572143
6085,0.0121449995785951,0.1634210050106048,0.9201260209083556
6105,0.3124130070209503,-0.2403700053691864,0.9383209943771362
6125,0.1417039930820465,-0.0955969989299774,0.6709250211715698
6145,-0.1960290074348449,0.1576970070600509,-0.2906070053577423
6165,-0.3955380022525787,0.0996460020542144,-1.025668978691101
6185,-0.5936239957809448,0.0010529999854043,-0.9642680287361144
6205,-0.7152789831161499,0.0160339996218681,-0.289451003074646
6225,-0.3828989863395691,0.0851410031318664,0.1334709972143173
6245,0.1933439970016479,0.1146500036120414,0.1251010000705719
6265,0.4360600113868713,0.0880960002541542,-0.0671340003609657
6285,0.1523579955101013,-0.0888980031013488,-0.0826459974050521
6305,-0.1252100020647049,-0.0280949994921684,-0.0388129986822605
6325,-0.0308539997786283,-0.0403800010681152,0.2106789946556091
6345,0.3597730100154876,0.050315998494625,0.2941940128803253
6365,0.5796939730644226,0.0872419998049736,0.2132440060377121
6385,0.779964029788971,0.3137550055980682,0.1102359965443611
6405,1.0751769542694092,0.1252830028533935,0.9684709906578064
6425,0.3969129920005798,-0.4420579969882965,1.0012609958648682
6445,-1.312695026397705,0.6150019764900208,-1.7527920007705688
6465,-0.7006049752235413,-0.215037003159523,-1.3144270181655884
6485,0.0578519999980926,0.0697349980473518,-0.9698730111122132
6505,0.3051849901676178,-0.0872090011835098,0.1178399994969368
6525,0.0084380004554986,-0.1876530051231384,0.4875780045986175
6545,-0.295399010181427,-0.2442580014467239,0.5123699903488159
6565,-0.4943349957466125,-0.0200050007551908,0.0431170016527175
6585,-0.2690140008926391,-0.2009630054235458,0.0519139990210533
6605,0.0595100000500679,-0.0754960030317306,0.0153050003573298
6625,0.2563259899616241,-0.0387180000543594,0.0251550003886222
6645,0.3970089852809906,0.010420000180602,0.0788189992308616
6665,0.1318449974060058,-0.001010000007227,0.2955639958381653
6685,-0.1408980041742324,0.0255929995328187,0.0803610011935234
6706,-0.2520950138568878,-0.048259999603033,-0.0573679991066455
6726,-0.137020006775856,-0.0801659971475601,-0.0245559997856616
6746,0.013426000252366,-0.0692259967327117,-0.0617949999868869
6766,0.0463530011475086,-0.0571050010621547,-0.0485090017318725
6786,-0.0938540026545524,-0.0589470006525516,0.1545529961585998
6806,-0.2207060009241104,-0.0946860015392303,0.1616339981555938
6826,-0.307011991739273,-0.0727579966187477,-0.1007129997014999
6846,-0.2931270003318786,0.0129540003836154,-0.2116570025682449
6866,0.1419979929924011,0.1138899996876716,-0.2576999962329864
6886,0.36735799908638,0.1253699958324432,-0.0100480001419782
6906,0.0968689993023872,0.0328759998083114,0.0793289989233017
6926,-0.1696829944849014,0.0575210005044937,0.1211699992418289
6946,-0.0644370019435882,0.0796929970383644,-0.0280499998480081
6966,0.1091599985957145,0.0522830002009868,0.0063669998198747
6986,0.1191420033574104,0.1397009938955307,0.2095150053501129
7006,0.2164109945297241,0.0631690025329589,0.27360999584198
7026,0.077063001692295,-0.2859709858894348,0.2346300035715103
7046,0.1337999999523162,-0.3577409982681274,0.7005630135536194
7066,0.4024319946765899,-0.0849540010094642,0.3958800137042999
7086,0.2409159988164901,0.1773090064525604,-0.4634360074996948
7106,-0.3475730121135711,0.4181180000305176,-0.9250779747962952
7126,-0.7498059868812561,0.2490350008010864,-0.5856500267982483
7146,-1.040516018867493,-0.2463759928941726,-0.346015989780426
7166,-1.3628900051116943,0.1994390040636062,-0.1664099991321563
7186,-0.1720889955759048,0.0783599987626075,0.550777018070221
7206,0.3001019954681396,-0.1872889995574951,0.8689770102500916
7226,-0.0511340014636516,-0.0725049972534179,0.4351849853992462
7246,-0.8205649852752686,-0.0476819984614849,0.3674780130386352
7266,-0.4547609984874725,0.0661230012774467,0.1558260023593902
7286,0.525592029094696,0.257997989654541,-0.0449110008776187
7306,0.903419017791748,0.1593579947948455,-0.0300229992717504
7326,0.2396280020475387,0.317669004201889,-0.1875340044498443
7346,-0.0731969997286796,0.2141889929771423,-0.2198619991540908
7366,-0.003965999931097,0.0878000035881996,-0.3154320120811462
7386,0.3328210115432739,0.0363520011305809,-0.4623560011386871
7406,-0.5959540009498596,0.4277440011501312,-2.7951080799102783
7426,0.0749090015888214,0.0119970003142952,-1.169988989830017
7446,0.1113020032644271,-0.101121000945568,1.2096070051193235
7466,-0.2878060042858124,-0.3251970112323761,1.454468011856079
7486,-0.0293160006403923,-0.1991659998893737,0.178859993815422
7506,-0.3637219965457916,-0.2253859937191009,-0.6964089870452881
