timestamp,ax,ay,az
1285,-0.0380359999835491,0.0264829993247985,-0.0552720017731189
1305,-0.2163430005311966,0.0796689987182617,0.2007849961519241
1325,-0.064859002828598,0.054187998175621,0.3294630050659179
1345,0.1056889966130256,0.0039610001258552,0.1935759931802749
1366,0.1559610068798065,-0.0435439981520175,-0.0655509978532791
1386,0.0204550009220838,-0.0297880005091428,-0.2371519953012466
1406,-0.1891479939222335,0.0071749999187886,-0.1440970003604889
1426,-0.0685750022530555,-0.0120470002293586,-0.0307819992303848
1446,0.0860309973359108,-0.0217899996787309,0.0218989998102188
1466,0.0121799996122717,-0.0229049995541572,-0.1133439987897872
1486,0.1082749962806701,-0.030019000172615,-0.0968599990010261
1506,0.0526559986174106,0.0268660001456737,0.0698489993810653
1526,-0.0130190001800656,0.0434349998831748,0.189982995390892
1546,0.0281470008194446,0.0348370000720024,0.2348690032958984
1566,0.0359340012073516,-0.0109839998185634,0.2149560004472732
1586,0.0383570007979869,-0.0454300008714199,0.06717199832201
1606,0.0303089991211891,-0.0380350016057491,-0.0920490026473999
1626,-0.0049220002256333,-0.0397019982337951,-0.1664309948682785
1646,0.0122090000659227,-0.0228499993681907,-0.1001159995794296
1666,0.0519739985466003,0.0007360000163316,-0.1069540008902549
1686,-0.0595359988510608,0.0209509991109371,-0.1100500002503395
1706,-0.0822630003094673,0.0486080013215541,0.041567001491785
1726,-0.1198479980230331,0.0970280021429061,0.1354030072689056
1746,-0.1093429997563362,0.0896179974079132,0.0757780000567436
1766,-0.0008590000215917,0.0554360002279281,-0.0308619998395442
1786,0.0896890014410018,0.0297190006822347,-0.0888710021972656
1806,0.0023610000498592,0.0324600003659725,0.0288820005953311
1826,0.0776709988713264,0.0425340011715889,0.0940039977431297
1846,-0.0782900005578994,-0.0002969999914057,0.1945620030164718
1866,-0.0168249998241662,-0.0341099984943866,-0.0252390000969171
1886,-0.0440480001270771,-0.0416689999401569,-0.1467130035161972
1906,0.0390079990029335,-0.0772290006279945,-0.1886159926652908
1926,-0.0070340000092983,-0.0481470003724098,0.0367249995470047
1946,-0.0339410006999969,-0.0308139994740486,0.1950239986181259
1966,0.1267569959163665,-0.0331609994173049,0.165134996175766
1986,0.1547240018844604,-0.0135430004447698,0.0244059991091489
2006,0.060623001307249,-0.0393869988620281,-0.1162189990282058
2026,-0.0648799985647201,-0.0053679998964071,-0.0391799993813037
2046,-0.2712830007076263,0.0176829993724823,0.0517240017652511
2066,-0.1909009963274002,0.0113169997930526,0.0587030015885829
2086,-0.028736999258399,-0.0081150000914931,0.0196499992161989
2106,0.1044880002737045,0.0088849999010562,0.0170559994876384
2126,0.098871998488903,0.0024860000703483,-0.0626839995384216
2146,0.0069579998962581,0.0463909991085529,-0.0861970037221908
2166,0.0876530036330223,0.0661690011620521,0.0395530015230178
2186,0.0183380004018545,0.0762690007686615,0.1699540019035339
2206,0.0712559968233108,0.0424109995365142,0.20796999335289
2226,0.1300839930772781,0.0316229984164238,0.0396610014140605
2246,0.0966930016875267,-0.0303210001438856,-0.0910959988832473
2266,-0.0315550006926059,-0.0021250001154839,-0.2144619971513748
2286,-0.0278750006109476,-0.0109599996358156,0.0387439988553524
2306,-0.1195999979972839,-0.0191740002483129,0.2091159969568252
2326,-0.0355839990079402,-0.0212309993803501,0.1415140032768249
2346,0.0021860001143068,-0.0564679987728595,-0.0323100015521049
2366,-0.0203600004315376,-0.0534190014004707,-0.206278994679451
2386,-0.1327109932899475,-0.0047479998320341,-0.1947380006313324
2406,0.0085039995610713,-0.009438999928534,-0.0753519982099533
2426,0.0240030009299516,0.0291579999029636,0.1616940051317215
2446,-0.0262369997799396,0.0205819997936487,0.2839640080928802
2466,-0.0411119982600212,0.016372000798583,0.0716570019721984
2486,0.0120879998430609,0.0053570000454783,-0.2056590020656585
2506,0.0723759979009628,-0.0298500005155801,-0.1879409998655319
2526,-0.0445589981973171,-0.0069439997896552,-0.0146819995716214
2546,0.0284419991075992,0.0121950004249811,0.1422819942235946
2566,0.0194819997996091,-0.0011540000559762,0.1569810062646865
2587,-0.0131299998611211,-0.0026589999906718,0.0531070008873939
2607,0.0018360000103712,-0.0337009988725185,-0.1855310052633285
2637,-0.0809630006551742,0.0001990000018849,-0.1516669988632202
2657,-0.0844559967517852,0.0110069997608661,0.0917320027947425
2677,0.000986999948509,0.062084000557661,0.2084690034389495
2697,0.1491120010614395,0.0243740007281303,0.1628600060939788
2717,0.1703110039234161,0.0136789996176958,-0.0077689997851848
2737,-0.02347999997437,0.0183540005236864,-0.1278519928455352
2757,-0.189747005701065,0.0347869992256164,-0.0895050019025802
2777,-0.2167979925870895,0.0401839986443519,0.0163160003721714
2797,0.057728998363018,0.0154780000448226,0.1058019995689392
2817,0.1911859959363937,-0.0240129996091127,0.0920329988002777
2837,0.0897189974784851,-0.0460890009999275,-0.0575780011713504
2857,-0.0200190003961324,-0.0557369999587535,-0.1238899976015091
2877,-0.1139319986104965,-0.0305509995669126,-0.099769003689289
2897,-0.051155999302864,-0.0093130003660917,-0.0638519972562789
2917,0.0235789995640516,-0.0162000004202127,0.1095340028405189
2937,0.1187700033187866,-0.0154879996553063,0.0592209994792938
2957,0.100332997739315,-0.0355120003223419,-0.0139370001852512
2977,-0.0695459991693496,-0.0259279999881982,-0.0716399997472763
2997,-0.0707489997148513,-0.0108329998329281,-0.1271290034055709
3017,-0.0695990025997161,0.0193060003221035,-0.0506430007517337
3037,-0.0509429983794689,0.0200360007584095,-0.0324110016226768
3057,0.0883549973368644,0.0205029994249343,-0.0117830000817775
3077,0.056547001004219,0.0086420001462101,0.0615780018270015
3097,-0.0476489998400211,0.036251001060009,0.0560499988496303
3117,-0.0535349994897842,0.0263999998569488,0.0102719999849796
3137,0.0636570006608963,0.0104959998279809,-0.0459050014615058
3157,0.1565800011157989,-0.011842000298202,-0.0293790008872747
3177,0.013171000406146,-0.0152589995414018,0.027276000007987
3197,-0.0126900002360343,-0.0340860001742839,-0.0990220010280609
3217,0.041797999292612,-0.0755740031599998,-0.2163340002298355
3237,-0.0110090002417564,-0.02084800042212,-0.1742939949035644
3257,-0.0697650015354156,0.0141770001500844,0.1111709997057914
3277,-0.0785700008273124,0.0154740000143647,0.2823489904403686
3297,-0.0867640003561973,-0.0118559999391436,0.2453429996967315
3317,0.063510000705719,-0.0043879998847842,-0.1591390073299408
3337,0.083526000380516,-0.0117690004408359,-0.2426490038633346
3357,0.0182569995522499,0.0212670005857944,-0.047775000333786
3377,-0.023514999076724,-0.0107079995796084,0.1147029995918273
3397,-0.1110489964485168,-0.0158130005002021,0.1559700071811676
3417,0.0665279999375343,-0.0043600001372396,-0.0467379987239837
3437,0.1430570036172866,-0.0162300001829862,-0.0331120006740093
3457,-0.0230020005255937,-0.0167859997600317,-0.0199120007455348
3477,-0.1280010044574737,0.0046160002239048,-0.0524230003356933
3497,-0.1536010056734085,0.0183140002191066,0.1091680005192756
3517,0.0700149983167648,-0.0157980006188154,0.1018669977784156
3537,0.1516889929771423,-0.0542699992656707,-0.0557640008628368
3557,0.0554810017347335,0.0126259997487068,-0.1873690038919448
3577,-0.1385709941387176,0.0260010007768869,-0.0418360009789466
3597,-0.1731660068035125,0.0524800010025501,0.1511439979076385
3617,0.0363730005919933,0.0470269992947578,0.1671320050954818
3637,0.1346389949321746,0.0166570004075765,-0.0203949995338916
3657,0.092569001019001,0.0273000001907348,-0.0700120031833648
3677,0.0669239982962608,0.0385919995605945,-0.0243280008435249
3697,0.0332310013473033,0.0387790016829967,0.0900290012359619
3717,-0.0945710018277168,0.0356969982385635,0.1184189990162849
3737,-0.0880450010299682,0.0151660004630684,0.086667999625206
3757,0.0018899999558925,-0.0178120005875825,0.0081070000305771
3777,0.0485690012574195,-0.0190799999982118,-0.0344909988343715
3798,-0.0284349992871284,-0.0218109991401433,-0.0470339991152286
3818,-0.0213980004191398,-0.0139589998871088,-0.0864209979772567
3838,0.0048639997839927,-0.021093999966979,-0.1045899987220764
3858,-0.0045659998431801,0.0031389999203383,-0.0099769998341798
3878,-0.0195620004087686,0.0039289998821914,0.0198539998382329
3898,-0.0157200004905462,0.0069940001703798,0.0709460005164146
3918,0.0788990035653114,-0.0064030000939965,0.1490850001573562
3938,0.1260149925947189,0.0131810000166296,0.0557340011000633
3958,0.0550489984452724,-0.0024429999757558,-0.0392090007662773
3978,-0.0543680004775524,-0.0060439999215304,-0.0634939968585968
3998,-0.1147949993610382,0.0236520003527402,0.0252829995006322
4018,-0.0305889993906021,0.0183359999209642,0.0667409971356391
4038,0.0540219992399215,-0.0023439999204128,0.0196739993989467
4058,0.0582539997994899,-0.0155809996649622,-0.0469279997050762
4078,0.0200020000338554,0.0239480007439851,-0.0607540011405944
4098,-0.0857580006122589,0.0198069997131824,0.0468770004808902
4118,-0.0395249985158443,0.0024359999224543,0.1234410032629966
4138,0.069422997534275,-0.0093200001865625,0.0758019983768463
4158,0.0457109995186328,-0.0014840000076219,-0.0590060018002986
4178,-0.0174640007317066,-0.0054299999028444,-0.072962999343872
4198,-0.1078170016407966,-0.0066749998368322,-0.017255999147892
4218,-0.0523630008101463,-0.0074720000848174,0.0452749989926815
4238,0.0996069982647895,-0.0003020000003743,0.0872159972786903
4258,0.0912680029869079,-0.0001929999998537,0.0410979986190795
4278,0.039852000772953,-0.0154830003157258,-0.0876170024275779
4298,0.0069450000301003,0.0073699997738003,-0.0663139969110488
4318,-0.0512339994311332,0.0136770000681281,-0.0443609990179538
4338,-0.0756699964404106,0.0317929983139038,0.0132079999893903
4358,-0.0778689980506897,0.0267469994723796,0.0974130034446716
4378,0.0160830002278089,0.0107180001214146,0.102023996412754
4398,0.0550930015742778,0.0023789999540895,0.0620950013399124
4418,0.0333390012383461,0.0104830004274845,-0.0997779965400695
4438,-0.0061820000410079,0.0009480000007897,-0.182897999882698
4458,-0.0807560011744499,0.0140469996258616,-0.1157739982008934
4478,-0.0728039965033531,0.0134699996560812,0.042383998632431
4498,0.0359649993479251,-0.0048179998993873,0.1570450067520141
4518,0.0678170025348663,-0.0229240003973245,0.1606689989566803
4538,-0.0090760001912713,-0.0319500006735324,-0.093650996685028
4558,-0.0179689992219209,-0.0358080007135868,-0.2192970067262649
4578,-0.0115000000223517,-0.0286759994924068,-0.1416299939155578
4598,-0.0214399993419647,-0.0138729996979236,0.0456760004162788
4618,0.0899579972028732,-0.0210389997810125,0.0842730030417442
4638,0.0716530010104179,-0.0505839996039867,0.0340939983725547
4658,0.0516179986298084,-0.0688539966940879,-0.0716189965605735
4678,-0.0213639996945858,-0.0056659998372197,-0.0919160023331642
4698,-0.0271129999309778,0.0098130004480481,0.005812999792397
4718,0.0370469987392425,0.01587999984622,0.0862800031900405
4738,0.0390699990093708,-0.0096749998629093,0.0968189984560012
4758,-0.0127539997920393,-0.023471999913454,-0.000754999986384
4778,-0.0619230009615421,-0.0438220016658306,-0.0587229989469051
4798,-0.0549900010228157,-0.0453259982168674,-0.1387030035257339
4818,-0.0518339984118938,-0.0315679982304573,-0.1534100025892257
4838,-0.0222929995507001,-0.0221229996532201,-0.0201019998639822
4858,0.0420509986579418,-0.0032780000474303,0.0575340017676353
4878,0.0493130013346672,-0.0008180000004358,-0.0425370000302791
4898,-0.0580389983952045,0.0135559998452663,-0.0656239986419677
4918,-0.0569849982857704,0.0393959991633892,0.0667999982833862
4938,0.0697690024971962,0.0418520011007785,0.1144319996237754
4958,0.097131997346878,0.0178260002285242,0.050195999443531
4978,0.0480839982628822,0.0146080004051327,-0.0318740010261535
4998,0.0096540004014968,0.0138290002942085,-0.0082390001043677
5019,0.0119380000978708,0.0286909993737936,-0.0251129996031522
5039,0.0095600001513957,0.0324419997632503,-0.0071120001375675
5059,-0.0425209999084472,-0.0054759997874498,0.0997669994831085
5079,-0.0899330005049705,0.0086540002375841,0.1022510007023811
5099,-0.0498769991099834,0.0119390003383159,0.0577600002288818
5119,0.0371979996562004,0.05180099979043,0.1041660010814666
5139,0.2081259936094284,-0.1018870025873184,0.2721059918403625
5159,-0.2059980034828186,-0.0786480009555816,-0.2501710057258606
5179,-0.3756789863109588,0.0629440024495124,-0.6305090188980103
5199,-0.0119540002197027,0.0006040000007487,0.0284729991108179
5219,0.179868996143341,-0.0194530002772808,0.3017430007457733
5239,0.271916002035141,-0.0201299991458654,0.1547150015830993
5259,-0.0813329964876174,-0.0378430001437664,-0.0910610035061836
5279,-0.2069330066442489,-0.0101389996707439,-0.1606789976358413
5299,-0.1061969995498657,-0.0615289993584156,-0.0202740002423524
5319,0.0664329975843429,-0.0489780008792877,-0.0910549983382225
5339,0.2261970043182373,-0.0326259993016719,0.0518039986491203
5359,0.1703660041093826,0.0079190004616975,0.2616339921951294
5379,0.1243939995765686,0.0607479996979236,0.5168859958648682
5399,0.1090520024299621,0.0862379968166351,0.4735270142555237
5419,0.0173129998147487,0.1191930025815963,0.221777006983757
5439,-0.027318999171257,0.0794830024242401,0.149617001414299
5459,-0.0219640005379915,0.0476699993014335,-0.0373639985918998
5479,-0.1113369986414909,0.0170680005103349,0.0388059988617897
5499,-0.0411750003695488,-0.0089149996638298,-0.0103639997541904
5519,-0.0551519989967346,-0.0108260000124573,-0.0283930003643035
5539,0.0498219989240169,-0.0510880015790462,-0.0380109995603561
5559,0.0459659993648529,-0.0570160001516342,-0.144006997346878
5579,0.0767780020833015,-0.0768100023269653,-0.1350439935922622
5599,-0.0123009998351335,-0.0536389984190464,-0.0281879995018243
5619,-0.0379530005156993,-0.0541689991950988,0.0325190015137195
5639,-0.003169999923557,-0.0481089986860752,0.0272119995206594
5659,0.0606909990310668,-0.0723889991641044,-0.0472240000963211
5679,0.129721999168396,-0.2274489998817443,-0.0577430017292499
5699,0.2270220071077346,-0.1698870062828064,-0.2455949932336807
5719,-0.1785449981689453,-0.1484079957008361,0.1436180025339126
5739,-0.0541089996695518,-0.1257009953260421,-0.1826439946889877
5759,0.1336899995803833,0.0526710003614425,-0.2148119956254959
5779,-0.2952379882335663,0.1271490007638931,0.1978799998760223
5799,-0.5614320039749146,0.141534999012947,0.194482997059822
5819,-0.142995998263359,0.217302992939949,0.2422289997339248
5839,0.0262419991195201,0.1115539968013763,0.2625469863414764
5859,-0.0139250000938773,0.1021130010485649,-0.153889000415802
5879,-0.3308320045471191,0.2157530039548874,0.0563899986445903
5899,-0.254611998796463,0.1611219942569732,0.5461689829826355
5919,0.0898469984531402,0.1690379977226257,0.2913079857826233
5939,0.12534199655056,0.0051440000534057,0.1160370036959648
5959,0.1934989988803863,-0.0363870002329349,-0.1401360034942627
5979,0.0668789967894554,-0.0828069970011711,-0.3578470051288605
5999,-0.0935169979929924,-0.0747570022940635,-0.2770220041275024
6019,-0.1193699985742569,-0.1041639968752861,0.0479849986732006
6039,0.0490420013666152,-0.0423449985682964,0.3513509929180145
6059,0.2105869948863983,-0.1371809989213943,0.3336640000343323
6079,0.2934949994087219,-0.2093950062990188,-0.2645339965820312
6099,-0.7996820211410522,0.1315869987010955,-2.850261926651001
6119,-0.0292360000312328,-0.2729040086269378,0.8503919839859009
6139,0.419048011302948,-0.0965780019760131,2.263290882110596
6159,0.1939499974250793,0.0834700018167495,0.9845060110092164
6179,-0.0505909994244575,0.1500599980354309,-0.0873560011386871
6199,0.0194610003381967,-0.0038010000716894,-0.633188009262085
6219,0.0297350008040666,0.0634870007634162,-0.7610800266265869
