timestamp,ax,ay,az
882,0.0461159981787204,-0.018597999587655,-0.0321809984743595
902,-0.0178449992090463,-0.0042220000177621,-0.1767559945583343
922,-0.0267810001969337,-0.0014220000011846,-0.028643000870943
942,0.016780000180006,-0.0130709996446967,-0.0292119998484849
962,-0.0065399999730288,-0.0115649998188018,-0.0276549998670816
982,0.0726130008697509,-0.0176410004496574,0.1352600008249282
1002,-0.0053670001216232,-0.0080899996683001,0.1985660046339035
1022,-0.0911139994859695,0.0050619998946785,0.0291620008647441
1042,0.0428059995174407,0.0435599982738494,-0.1822949945926666
1062,-0.0199629999697208,0.0137980002909898,-0.2069090008735656
1082,-0.0524559989571571,-0.0263689998537302,-0.0287420004606246
1102,0.002907000016421,0.0170440003275871,0.212005004286766
1122,-0.0166989993304014,0.0032279998995363,0.2521629929542541
1142,0.0200319997966289,0.0571059994399547,0.0628240033984184
1162,-0.0159789994359016,0.0179880000650882,-0.1402720063924789
1182,0.0076930001378059,-0.0192070007324218,-0.1294540017843246
1202,0.0023630000650882,-0.0596529990434646,-0.1353300064802169
1222,0.0015119999879971,-0.0292179994285106,-0.0206909999251365
1242,-0.0265510007739067,-0.0308580007404088,0.0206770002841949
1262,-0.0816330015659332,-0.013349000364542,0.0529129989445209
1282,-0.1028050035238266,-0.0072639998979866,0.0402639992535114
1302,-0.0241950005292892,-0.015527999959886,-0.0497500002384185
1322,0.0837140008807182,-0.0329790003597736,-0.0836799964308738
1342,0.0260569993406534,-0.0102260001003742,-0.0119550004601478
1362,0.0320359990000724,0.0408149994909763,0.1792279928922653
1382,0.0467430017888546,0.0971620008349418,0.1467059999704361
1402,-0.0251240003854036,0.0327429994940757,0.0522920005023479
1422,0.0344800017774105,0.0273560006171464,-0.079813003540039
1442,-0.0028919999022036,-0.0074519999325275,-0.1432400047779083
1462,-0.049210999161005,-0.0137290004640817,-0.0788730010390281
1482,-0.0391750000417232,0.0328130014240741,0.0487199984490871
1502,0.0056469999253749,-0.0205990001559257,0.1355009973049163
1522,0.0343340002000331,-0.0515840016305446,0.1020800024271011
1542,0.0155739998444914,-0.0221330001950263,-0.0863479971885681
1562,-0.0284320004284381,0.0043939999304711,-0.1531819999217987
1582,-0.0028359999414533,0.0053730001673102,-0.0276369992643594
1602,0.0186640005558729,-0.0253619998693466,0.064871996641159
1622,0.0420249998569488,-0.0175110008567571,0.0754380002617836
1642,-0.0159830003976821,0.0175919998437166,-0.032999001443386
1662,-0.0204690005630254,0.0387790016829967,0.0051199998706579
1682,0.0080190002918243,0.044658001512289,0.0967170000076294
1702,-0.0287870001047849,0.0087409997358918,0.0158179998397827
1722,0.006535000167787,0.0087940003722906,-0.1402750015258789
1742,0.0163429994136095,0.0043480000458657,-0.0910559967160224
1762,0.0213389992713928,0.0027819999959319,0.0134030003100633
1782,-0.0202619992196559,-0.0122990002855658,0.1237780004739761
1802,-0.0283279996365308,0.0010880000190809,0.0222580004483461
1822,0.0049089998938143,0.0147759998217225,-0.1175940036773681
1842,-0.0166970007121562,-0.013582999818027,-0.1072600036859512
1863,0.0289929993450641,-0.0502929985523223,-0.0411260016262531
1883,-0.0256040003150701,-0.0321879982948303,0.0242379996925592
1903,-0.007426000200212,-0.0007609999738633,0.0833519995212555
1923,-0.0354730002582073,-0.0248060002923011,0.0591050013899803
1943,0.0048170001246035,-0.0619559995830059,-0.0920919999480247
1963,-0.0103559996932744,-0.0345319993793964,-0.1984589993953704
1983,-0.0373479984700679,-0.0022609999869018,-0.0905330032110214
2003,-0.0283829998224973,0.0350320003926754,0.1231779977679252
2023,-0.0060049998573958,0.0563409999012947,0.1767539978027343
2043,0.0403160005807876,0.0130169996991753,0.0913619995117187
2063,0.0488420017063617,0.0051310001872479,-0.0592870004475116
2083,-0.0007399999885819,0.0064840000122785,-0.0840239971876144
2103,0.0104050002992153,0.0303889997303485,-0.0518550015985965
2123,-0.0240599997341632,0.0360880009829998,-0.0747869983315467
2143,-0.0352380014955997,0.0230969991534948,0.0455750003457069
2163,-0.0839919969439506,-0.0127379996702075,0.0963679999113082
2183,-0.0249550007283687,-0.0203120000660419,0.0923950001597404
2203,0.0749080032110214,-0.0104390000924468,0.0194530002772808
2223,0.0933810025453567,-0.0201210007071495,-0.182108998298645
2243,0.0476039983332157,-0.0128769995644688,-0.1882299929857254
2263,-0.01369300018996,0.0026370000559836,0.035691998898983
2283,-0.061243001371622,-0.0091909999027848,0.1745229959487915
2303,-0.0391950011253356,-0.0135629996657371,0.0809739977121353
2323,0.0197139997035264,-0.0131599996238946,-0.0844959989190101
2343,-0.0347420014441013,-0.010343000292778,-0.1014370024204254
2363,0.0692839995026588,0.0272989999502897,0.0099590001627802
2383,0.0213019996881485,0.0053110001608729,0.0326140001416206
2403,-0.0196460001170635,0.0110790003091096,0.0253529995679855
2423,-0.0650530010461807,0.0128499995917081,0.0098249996080994
2443,-0.0198740009218454,0.0267840009182691,0.0062879999168217
2463,0.0423199981451034,0.0190619993954896,0.027063999325037
2483,0.0194049999117851,0.0198800005018711,-0.0268380008637905
2503,0.0034590000286698,0.0184840001165866,0.0039429999887943
2523,-0.0009860000573098,0.0086289998143911,0.0729229971766471
2543,-0.0268709994852542,0.0074430000968277,0.0178709998726844
2563,-0.0031169999856501,0.0028429999947547,-0.0916019976139068
2583,0.0268040001392364,-0.0160990003496408,-0.0413450002670288
2603,0.0158750005066394,-0.0231030005961656,0.0144980000331997
2623,0.0344800017774105,-0.01286599971354,0.0015989999519661
2643,-0.0041720001026988,-0.0203939992934465,-0.0188159998506307
2663,-0.0129100000485777,-0.0207310002297163,0.0077969999983906
2683,0.0019769999198615,-0.0363080017268657,0.0254699997603893
2703,-0.03201400116086,-0.05587600171566,-0.0483379997313022
2723,-0.019208999350667,-0.033840999007225,-0.146136000752449
2743,0.0677059963345527,0.0269809998571872,-0.0487269982695579
2763,0.0030110001098364,0.0159879997372627,0.132653996348381
2783,-0.0083119999617338,0.0902319997549057,0.1264979988336563
2803,-0.0609989985823631,0.0423879995942115,0.085438996553421
2823,-0.0140789998695254,0.0220079999417066,-0.0067579997703433
2843,0.0076279998756945,0.0019249999895691,-0.1560049951076507
2863,0.057362001389265,0.0197919998317956,-0.1062429994344711
2883,-0.026647999882698,-0.0058920001611113,0.0196839999407529
2903,-0.006173999980092,-0.0236109998077154,0.1226769983768463
2923,0.008208000101149,-0.0272710006684064,0.1124330013990402
2943,0.0238129999488592,-0.0385730005800724,-0.1213219985365867
2963,0.047240000218153,-0.0221270006150007,-0.2062859982252121
2983,0.0123129999265074,0.0107979997992515,-0.0673829987645149
3003,-0.0676390007138252,0.0126700000837445,0.1271139979362487
3023,-0.1565690040588379,-0.000850000011269,0.1242329999804496
3043,-0.1066040024161338,0.0052149998955428,-0.0049700001254677
3063,0.1084130033850669,0.0033370000310242,-0.099821001291275
3083,0.1385039985179901,-0.0100229997187852,-0.0286849997937679
3103,0.1206419989466667,-0.0096140000969171,0.0386009998619556
3123,-0.0655080005526542,0.0015259999781847,-0.0322550013661384
3143,-0.0387249998748302,0.0336170010268688,-0.012962999753654
3163,-0.0446240007877349,0.0170339997857809,0.0992230027914047
3183,0.0386399999260902,0.0109019996598362,0.0481429994106292
3204,0.0215290002524852,0.0018560000462457,0.0813710018992424
3224,-0.0195000004023313,-0.0167309995740652,0.0027970001101493
3244,-0.0220800004899501,-0.0094280000776052,-0.1454090029001236
3264,-0.0416509993374347,-0.0105140004307031,-0.0732209980487823
3284,-0.049695998430252,0.0022299999836832,0.0440180003643035
3304,-0.0286059994250535,0.0167870000004768,0.0326509997248649
3324,0.1026519984006881,0.0152230001986026,0.0682559981942176
3344,0.0349770002067089,0.0039829998277127,0.0910440012812614
3364,-0.0019340000580996,0.0204690005630254,0.0109080001711845
3384,-0.0684380009770393,0.0239809993654489,-0.1216579973697662
3404,0.0221190005540847,0.0172669999301433,-0.1329009979963302
3424,0.0749559998512268,-0.0062279999256134,0.067902997136116
3444,0.0082919998094439,-0.0219049993902444,0.1765770018100738
3464,-0.051011998206377,-0.0313000008463859,0.0554089993238449
3484,-0.0313679985702037,-0.0321919992566108,-0.1962170004844665
3504,-0.020075000822544,-0.0391630008816719,-0.1716589927673339
3524,0.0543509982526302,-0.0141839999705553,0.0341369993984699
3544,0.0424639992415905,-0.0167580004781484,0.1754480004310608
3564,-0.0214620009064674,0.0155140003189444,0.1487659960985183
3584,-0.0034950000699609,0.0080080004408955,-0.0347089990973472
3604,-0.0003169999981764,0.010246000252664,-0.198853000998497
3624,0.0151559999212622,0.0123169999569654,-0.0856660008430481
3644,-0.0363789983093738,0.0187630001455545,0.0706129968166351
3664,-0.0111220004037022,0.0440080016851425,0.066951997578144
3684,-0.0743179991841316,0.0358439981937408,0.0460489988327026
3704,0.0215559992939233,-9.89999971352e-05,0.0646710023283958
3724,0.0304349996149539,-0.0211830008774995,-0.0770099982619285
3744,0.0469980016350746,-0.0122769996523857,-0.1427260041236877
3764,-0.0281600002199411,-0.0321770012378692,-0.0452639982104301
3784,0.0018169999821111,-0.0071539999917149,0.0657500028610229
3804,-0.0001170000032288,-0.0199379995465278,0.1156800016760826
3824,0.0076049999333918,-0.0217199996113777,0.077234998345375
3844,0.0106269996613264,-0.0414209999144077,-0.0836889967322349
3864,-0.0693579986691474,-0.0220279991626739,-0.1854009926319122
3884,-0.1365489959716797,0.0012600000482052,-0.0988159999251365
3904,-0.0233910009264946,0.0116860000416636,0.0826769992709159
3924,0.0835890024900436,0.0317989997565746,0.1309929937124252
3944,0.091897003352642,0.0401909984648227,0.1663949936628341
3964,0.0306540001183748,0.0135629996657371,0.0834529995918273
3984,-0.0629409998655319,0.0086799999698996,-0.1245089992880821
4004,-0.0370820015668869,0.0394750013947486,-0.2051260024309158
4024,0.0082670003175735,0.0099039999768137,-0.0410399995744228
4044,0.0148910004645586,0.0063390000723302,0.2034929990768432
4064,0.035130001604557,-0.0113019999116659,0.2684760093688965
4084,0.0122429998591542,-0.0040339999832212,-0.0227349996566772
4104,-0.021603999659419,-0.0025810000952333,-0.3198300004005432
4124,-0.05222599953413,-0.0048520001582801,-0.2059710025787353
4144,-0.036625001579523,-0.0152650000527501,0.0915379971265792
4164,0.0303189996629953,-0.0251289997249841,0.2275439947843551
4184,0.0501240007579326,-0.0359230004251003,0.0336280018091201
4204,0.0813589990139007,-0.006349999923259,-0.0904769971966743
4224,-0.0368890017271041,0.0036150000523775,-0.0579049997031688
4244,-0.0940089970827102,0.0253539998084306,0.0109400004148483
4264,-0.0646459981799125,0.0053460001945495,0.0466810017824173
4284,0.0853459984064102,-0.0240979995578527,0.0541960000991821
4304,0.0623009987175464,-0.0167020000517368,0.0346850007772445
4324,0.0430729985237121,-0.0126090003177523,-0.0328410007059574
4344,-0.0261930003762245,-0.0106290001422166,-0.0933379977941513
4364,-0.0807629972696304,-0.0164030008018016,-0.0827760025858879
4384,-0.0241679996252059,0.0125409997999668,-0.0420960001647472
4404,0.0459720008075237,0.0432259999215602,0.0850569978356361
4424,0.0595020018517971,0.0091040004044771,0.2105969935655594
4444,-0.0015979999443516,0.0186269991099834,0.1015020012855529
4464,-0.04390300065279,0.006800000090152,-0.091838002204895
4484,-0.0293780006468296,0.0197119992226362,-0.1810159981250763
4504,-0.0373609997332096,-0.014903999865055,-0.048650000244379
4524,0.0375280007719993,0.0122210001572966,0.0456629991531372
4544,0.0099379997700452,-0.0139380004256963,0.1226639971137046
4565,0.0108399996533989,-0.0146800000220537,0.0983449965715408
4585,-0.0340219996869564,-0.0068350001238286,-0.1162580028176307
4605,-0.0051339999772608,0.0065049999393522,-0.1646450012922287
4625,-8.49999996717e-05,-0.0015960000455379,0.0584659986197948
4645,0.0351449996232986,-0.0087019996717572,0.1871780008077621
4665,0.0058519998565316,0.00467099994421,-0.025484999641776
4685,0.0171850007027387,0.0157890003174543,-0.2121499925851822
4705,-0.0626010000705719,-0.0052539999596774,-0.1344960033893585
4725,-0.0477439984679222,0.0222360007464885,0.1225619986653328
4745,0.0123229995369911,0.025110999122262,0.2249989956617355
4765,0.0757260024547576,0.0147909997031092,0.0691189989447593
4785,0.0772650018334388,-0.0231730006635189,-0.1138430014252662
4805,-0.0164700001478195,-0.0327510014176368,-0.1157390028238296
4825,-0.0163000002503395,0.0046390001662075,-0.0279929991811513
4845,-0.0321919992566108,-0.0136690000072121,0.0819239988923072
4865,0.0177960004657506,0.0034109998960047,0.0127510000020265
4885,-0.0225300006568431,-0.0221360009163618,-0.0673580020666122
4905,0.0182199999690055,-0.0160869993269443,-0.0079089999198913
4925,0.0020610000938177,-0.0006960000027902,0.0506169982254505
4945,-0.027480000630021,-0.0068450001999735,0.0522349998354911
4965,-0.0655869990587234,0.0173780005425214,-0.043368998914957
4985,-0.0189360007643699,-0.0029579999390989,-0.0706359967589378
5005,0.0710799992084503,0.0121870003640651,-0.0087270000949501
5025,0.0909309983253479,0.0058789998292922,-0.0113450000062584
5045,0.0249160006642341,0.006961999926716,-0.019421000033617
5065,-0.0544530004262924,0.0063760001212358,-0.0354689992964267
5085,0.0016289999475702,0.0437600016593933,0.0739390030503273
5105,0.0074430000968277,-0.0027129999361932,0.100441001355648
5125,0.0322830006480217,0.0123420003801584,0.0706819966435432
5145,0.0065810000523924,-0.006180000025779,0.0177159998565912
5165,-0.0079469997435808,-0.0116349998861551,-0.037941001355648
5185,-0.0415659993886947,-0.0151270003989338,-0.0748419985175132
5205,-0.0464419983327388,-0.0250410009175539,-0.0446989983320236
5225,0.0035560000687837,-0.0237060002982616,-0.0670069977641105
5245,0.052836000919342,0.003387999953702,-0.0288040004670619
5265,0.0216550007462501,-0.0010310000507161,0.1082839965820312
5285,-0.009180000051856,-0.0019389999797567,0.1985819935798645
5305,-0.0301949996501207,-0.0044419998303055,0.007412000093609
5325,-0.0238049998879432,-0.0073219998739659,-0.1059750020503997
5345,-0.0401949994266033,0.0042739999480545,-0.1164639964699745
5365,0.0325139984488487,-0.0004640000115614,-0.0258969999849796
5385,0.0316889993846416,0.0118620004504919,0.0371849983930587
5405,0.0279610008001327,0.0229519996792078,0.0609179995954036
5425,0.0255750007927417,0.0242899991571903,0.0466680005192756
5445,-0.0111509999260306,0.0277050007134675,0.054186999797821
5465,-0.0288970004767179,0.0068509997799992,0.0513189993798732
5485,0.0186250004917383,-0.0141749996691942,-0.074034996330738
5505,-0.0725589990615844,-0.0212319996207952,-0.1760219931602478
5525,-0.0509180016815662,-0.0039880000986158,-0.0390539988875389
5545,-0.0108270002529025,-0.0044720000587403,0.0940449982881546
5565,0.127470001578331,-0.0348620004951953,0.128028005361557
5585,0.1340609937906265,-0.0210319999605417,-0.0345409996807575
5605,-0.0556400008499622,0.0127790002152323,-0.1251460015773773
5625,-0.0919300019741058,0.0376180000603199,-0.0122530004009604
5645,-0.0223549995571374,-0.0008829999715089,0.0727970004081726
5665,0.0688920021057128,-0.0114449998363852,0.0344300009310245
5685,0.021051000803709,-0.0175640005618333,0.0053949998691678
5705,-0.0204470008611679,0.0009180000051856,-0.0131860002875328
5725,-0.0118060000240802,-0.0026120000984519,0.0344399996101856
5745,0.0142040001228451,-0.0215119998902082,-0.0624379999935627
5765,-0.0280290003865957,-0.001607000012882,-0.1653999984264373
5785,-0.0531379990279674,0.0156110003590583,0.0119030000641942
5805,0.0395909994840621,0.0253509990870952,0.2098580002784729
5825,0.0426179990172386,0.0194249991327524,0.1637489944696426
5845,0.0253550000488758,0.0265120007097721,-0.0091199995949864
5865,-0.0298519991338253,0.0323270000517368,-0.1127159968018531
5885,-0.0402249991893768,-0.0042699999175965,-0.0753379985690116
5906,0.0228950008749961,-0.0360120013356208,0.0669829994440078
5926,0.0044129998423159,-0.0249680001288652,0.0377489998936653
5946,0.0085840001702308,-0.0082980003207921,-0.0263999998569488
5966,0.0394139997661113,0.0055680000223219,-0.0501759983599185
5986,-0.0022940000053495,-0.007315999828279,-0.029551999643445
6006,-0.0411479994654655,-0.0027620000764727,0.0348460003733634
6026,-0.012895000167191,-0.0094480002298951,0.0824609994888305
6046,-0.0236120000481605,-0.0111670000478625,0.0572549998760223
6066,0.0450470000505447,0.0101330000907182,-0.0446359999477863
6086,-0.0050889998674392,0.0173659995198249,-0.0957669988274574
6106,0.0121020004153251,0.0047140000388026,0.0123079996556043
6126,-0.0165739990770816,-0.0110630001872777,0.039877001196146
6146,-0.0291670002043247,-0.0192399993538856,0.0191210005432367
6166,-0.0141869997605681,0.0094469999894499,-0.0274420008063316
6186,0.0261199995875358,0.0226860009133815,-0.0617219991981983
6206,0.0013559999642893,-0.0008410000009462,-0.0292620006948709
6226,0.0117480000481009,0.0039409999735653,0.0491110011935234
6246,-0.0199999995529651,-0.0416369996964931,0.0954309999942779
6266,-0.0115200001746416,-0.0330470018088817,0.007315999828279
6286,-0.0195330008864402,-0.0115499999374151,-0.111796997487545
6306,0.0105379996821284,-0.0182719994336366,-0.1189099997282028
6326,-0.0361349992454052,0.0068649998866021,-0.0287420004606246
6346,-0.0679259970784187,0.017833000048995,0.0827239975333213
6366,0.0026070000603795,0.0146129997447133,0.1361429989337921
6386,0.0925479978322982,0.0093510001897811,0.0013709999620914
6406,0.0406709983944892,0.0123849995434284,-0.1021620035171508
6426,-0.0168500002473592,0.0386449992656707,-0.043623000383377
6446,-0.0370239987969398,0.041372999548912,0.0655200034379959
6466,0.0300639998167753,0.029679000377655,0.1110529974102974
6486,0.0128410002216696,0.0061949999071657,0.0710740014910698
6506,-0.0250610001385211,-0.0203549992293119,0.0038870000280439
6526,0.0127600003033876,-0.0162269994616508,-0.143432006239891
6546,0.0235259998589754,-0.0334260016679763,-0.149396002292633
6566,-0.0111819999292492,-0.0303520001471042,-0.0303329993039369
6586,-0.0436370000243186,-0.0181450005620718,0.0746660009026527
6606,-0.0292070005089044,-0.0039320001378655,0.0522660017013549
6626,0.0165069997310638,0.0083630001172423,0.0257699992507696
6646,0.0259240008890628,-0.014487000182271,0.044013001024723
6666,0.0146709997206926,-0.0214310009032487,0.0140880001708865
6686,-0.0226099994033575,0.0016430000541731,-0.1253830045461654
6706,-0.0087099997326731,0.0144910002127289,-0.0578450001776218
6726,-0.0036539998836815,0.0079929996281862,0.0736979991197586
6746,0.0437400005757808,0.0127959996461868,0.0734070017933845
6766,0.0049540000036358,0.0222699996083974,-0.0112589998170733
6786,0.016610000282526,0.018733000382781,-0.0072050001472234
6806,-0.0213690008968114,0.0055889999493956,0.018427999690175
6826,-0.0290360003709793,0.0157370008528232,-0.0189249999821186
6846,-2.30000005103e-05,-0.007846999913454,-0.0690720006823539
6866,0.0639849975705146,-0.0146220000460743,0.0460329987108707
6886,-0.0032089999876916,-0.0279179997742176,0.1280210018157959
6906,-0.0033340000081807,-0.0300270002335309,0.0633729994297027
6926,-0.040532998740673,-0.0051369997672736,-0.1341599971055984
6946,-0.0534610003232955,-0.0122480001300573,-0.1991419941186905
6966,-0.0297350008040666,-0.0558380000293254,-0.0589709989726543
6986,-0.1265500038862228,-0.0184569992125034,0.0281780008226633
7006,-0.0688320025801658,-0.0226910002529621,0.1089140027761459
7026,0.0634670034050941,0.0283560007810592,-0.1171739995479583
7046,0.2262189984321594,0.0610279999673366,-0.0602709986269474
7066,0.1415800005197525,0.0697769969701767,0.0305449999868869
7086,0.0906110033392906,0.0734570026397705,0.1040289998054504
7106,-0.1077679991722107,-0.0003459999861661,0.1830579936504364
7126,-0.2417719960212707,0.010657999664545,0.1587570011615753
7146,-0.1457740068435669,0.0266600009053945,0.0401640012860298
7166,0.1198239997029304,-0.0245370008051395,-0.0293339993804693
7186,0.2392469942569732,-0.0105830002576112,0.0221859999001026
7206,0.0244779996573925,-0.0362129993736743,0.0250790007412433
7226,-0.0611330009996891,-0.014216000214219,-0.0268290005624294
7246,-0.0916050001978874,-0.0321380011737346,-0.0568500012159347
7267,0.0124120004475116,-0.0340080000460147,-0.1253439933061599
7287,-0.0336560010910034,-0.0249649994075298,-0.1109400019049644
7307,-0.0324189998209476,-0.0063769998960196,0.0928379967808723
7327,0.0362109988927841,0.0029579999390989,0.1714159995317459
7347,0.0794949978590011,-0.0281860008835792,0.0745059996843338
7367,-0.0361629985272884,0.0049999998882412,-0.1487949937582016
7387,-0.081384003162384,0.0211200006306171,-0.2053090035915374
7407,-0.0540059991180896,0.0122360000386834,-0.1480379998683929
7427,0.0959959998726844,-0.0062480000779032,0.0076549998484551
7447,0.0550369992852211,0.0267210006713867,0.3005790114402771
7467,0.1107439994812011,-0.0148980002850294,0.3485310077667236
7487,0.012636000290513,-0.0172140002250671,0.1603389978408813
7507,0.0080869998782873,0.0241829995065927,-0.1284220069646835
7527,-0.0652239993214607,0.0263570006936788,-0.2677899897098541
7547,-0.0142230000346899,0.0399090014398098,-0.2737849950790405
7567,-0.0014230000087991,0.0133809996768832,0.0193370003253221
7587,-0.018190000206232,0.0053639998659491,0.2510949969291687
7607,0.0574770011007785,0.0309519991278648,0.263740986585617
7627,0.000304999994114,0.0089299995452165,0.1028740033507347
7647,-0.0215639993548393,-0.0077240001410245,-0.1319199949502945
7667,0.0335579998791217,-0.0126229999586939,-0.286668986082077
7687,0.0093170003965497,-0.0573589988052845,-0.0765879973769187
7707,0.0213229991495609,-0.0642289966344833,0.1090629994869232
7727,-0.0247530005872249,-0.0257469993084669,-0.0050789997912943
7747,0.0059179998934268,-0.0164769999682903,-0.0019700000993907
7767,0.0281070005148649,-0.0425449982285499,0.0051380000077188
7787,0.0090279998257756,-0.0720290020108223,-0.15031099319458
7807,0.0057780002243816,-0.0704180002212524,-0.2741189897060394
7827,0.0984179973602294,-0.0284279994666576,-0.3712759912014007
7847,0.1929070055484771,-0.1148329973220825,-0.4033760130405426
7867,0.033220000565052,-0.1925330013036728,-0.4815210103988647
7887,-0.0548980012536048,-0.2601810097694397,-0.1430529952049255
7907,-0.3218550086021423,0.0389229990541935,0.6745250225067139
7927,-0.1509470045566558,-0.157488003373146,1.1478559970855713
7947,-0.1593260020017624,0.0054460000246763,0.7423080205917358
7967,-0.0699680000543594,0.1961250007152557,0.6709169745445251
7987,-0.0153400003910064,0.1594409942626953,0.7877860069274902
8007,-0.0789370015263557,0.2748430073261261,0.6513829827308655
8027,0.0153989996761083,0.1669390052556991,0.6408849954605103
8047,0.0636150017380714,0.1497209966182708,0.2796060144901275
8067,0.1200739964842796,0.1387010067701339,-0.2165710031986236
8087,0.08644700050354,0.0503679998219013,-0.3357250094413757
8107,-0.0246729999780654,-0.0471230000257492,-0.4587039947509765
8127,0.0270879995077848,-0.0256779994815588,-0.3658899962902069
8147,0.0851759985089302,-0.1482740044593811,-0.0453700013458728
8167,0.0372329987585544,-0.2094549983739853,0.0106429997831583
8187,-0.0452900007367134,-0.0898910015821456,0.0343310013413429
8207,-0.0040259999223053,-0.1080909967422485,0.0437319986522197
8227,0.0153430001810193,-0.0986180007457733,-0.0398509986698627
8247,0.0699789971113205,-0.0304760001599788,0.0020139999687671
8267,0.0051070000045001,-0.0227049998939037,0.1164890006184578
8287,-0.0197710003703832,-0.0516510009765625,0.0835129991173744
8307,-0.0728129968047142,0.05910300090909,0.0995279997587204
8327,-0.12916000187397,-0.0415339991450309,0.0227380003780126
8347,-0.0903420001268386,0.0418980009853839,-0.1403270065784454
8367,0.0401000007987022,-0.0186250004917383,-0.2261289954185485
8387,0.0352640002965927,-0.0074399998411536,-0.0480829998850822
8407,0.1249689981341362,0.0413179993629455,0.2725870013236999
8427,-0.4134590029716491,0.1122030019760131,-1.6937040090560913
8447,0.1187449991703033,-0.1093090027570724,-0.6654099822044373
8467,0.3467170000076294,-0.252357006072998,1.743736982345581
8487,0.284619003534317,-0.3343090116977691,2.0478310585021973
8507,0.3946360051631927,-0.1665969938039779,1.0514119863510132
8527,-0.0866319984197616,-0.1053410023450851,-0.6570159792900085
8547,-0.5533649921417236,0.3876200020313263,-1.6742500066757202
