timestamp,ax,ay,az
799,-0.0005619999719783,-0.0380540005862712,-0.0887970030307769
819,-0.0873989984393119,-0.0032339999452233,-0.1579499989748001
839,-0.0898550003767013,0.0088099995627999,0.0397109985351562
859,-0.0331869982182979,-0.0161210000514984,0.1239750012755394
879,-0.0378799997270107,-0.0058369999751448,0.0774239972233772
899,0.0403960011899471,-0.0139760002493858,0.0559509992599487
919,0.0623329989612102,0.0032140000257641,-0.0473910011351108
940,-0.0247460007667541,-0.0120219998061656,-0.0712900012731552
960,-0.0708770006895065,-0.0332930013537406,0.0126139996573328
980,-0.0300009995698928,-0.0341080017387867,-0.0040859999135136
1000,-0.0448010005056858,0.0287299994379282,-0.0397350005805492
1020,-0.0241919998079538,0.000467000005301,0.0571289993822574
1040,-0.0052430001087486,0.012458000332117,0.0461620017886161
1060,0.1208039969205856,-0.0304259993135929,-0.1240549981594085
1080,0.0011540000559762,-0.0348320007324218,-0.2368350028991699
1100,-0.1483799964189529,-0.0005319999763742,-0.1458149999380111
1120,-0.1173629984259605,0.0482980012893676,0.0833180025219917
1140,0.0317669995129108,0.0097909998148679,0.2434030026197433
1160,0.0849699974060058,-0.0186930000782012,0.0789780020713806
1180,0.0895809978246688,0.0065959999337792,-0.2041729986667633
1200,0.0400520004332065,-0.0245779994875192,-0.1473110020160675
1220,-0.0857260003685951,0.0514689981937408,0.0145199997350573
1240,-0.0017450000159442,0.0450999997556209,0.1884929984807968
1260,-0.0023960000835359,0.0199040006846189,0.269115000963211
1280,0.0631060004234314,-0.0103010004386305,0.0589540004730224
1300,-0.0306519996374845,-0.0251519996672868,-0.1689890027046203
1320,-0.0484169982373714,-0.0173770003020763,-0.17535300552845
1340,0.030451999977231,0.0055169998668134,-0.1000650003552436
1360,-0.0585899986326694,0.0080110002309083,0.0050769997760653
1380,0.0207419991493225,0.0128070004284381,0.0704490020871162
1400,0.0817549973726272,-0.0148419998586177,0.1020469963550567
1420,0.0420829989016056,0.0103399995714426,-0.062049001455307
1440,0.0390929989516735,0.0162179991602897,-0.0659509971737861
1460,-0.0856999978423118,-0.0049800002016127,0.0422709994018077
1480,-0.0727680027484893,-0.0351869985461235,0.110893003642559
1500,0.0526279993355274,-0.0199599992483854,0.0127320000901818
1520,0.036881998181343,-0.0127739999443292,-0.0481709986925125
1540,-0.0576750002801418,-0.0094550000503659,-0.1133890002965927
1560,-0.0125919999554753,-0.0060519999824464,-0.06232900172472
1580,0.0520999990403652,0.0146859996020793,0.029229000210762
1600,-0.0114550003781914,0.0061989999376237,0.0801459997892379
1620,-0.1250910013914108,0.003967999946326,-0.0056659998372197
1640,-0.0557379983365535,0.005739000160247,0.019412999972701
1660,0.0520070008933544,0.0158319994807243,0.0220240000635385
1680,0.062084000557661,0.0146129997447133,-0.0415839999914169
1700,0.0704540014266967,-0.0015269999857991,-0.0784540027379989
1720,-0.029789000749588,0.0086230002343654,-0.0470100007951259
1750,-0.0260509997606277,0.0234999991953372,0.1175509989261627
1770,0.0063669998198747,-0.0022400000598281,0.1168320029973983
1790,0.0514339990913867,-0.0027139999438077,-0.0404260009527206
1810,0.0514779984951019,0.0014619999565184,-0.1423529982566833
1830,-0.0195330008864402,-0.0208229999989271,-0.0463059991598129
1850,-0.102741003036499,-0.0146070001646876,0.0177239999175071
1870,-0.1303939968347549,-0.0112680001184344,0.0542230010032653
1890,-0.0252119991928339,0.0190270002931356,0.0327830016613006
1910,0.2085029929876327,0.0352180004119873,0.0209810007363557
1930,0.1520020067691803,-0.0037000000011175,0.0595079995691776
1950,-0.015358000062406,-0.0055669997818768,0.0502449981868267
1970,-0.094309002161026,-0.0061229998245835,-0.016482999548316
1990,0.0010819999733939,-0.0071189999580383,-0.0521490015089511
2010,-0.0377070009708404,-0.0090359998866915,-0.0730549991130828
2030,-0.0350119993090629,-0.0230620000511407,-0.0377949997782707
2050,-0.0038479999639093,-0.0249990001320838,0.0186899993568658
2070,0.0020169999916106,-0.0038399999029934,0.0183620005846023
2090,-0.0275090001523494,0.0340219996869564,-0.0541680008172988
2110,-0.0316849984228611,0.0435350015759468,0.0235719997435808
2130,0.0501209981739521,-0.0060569997876882,0.033645998686552
2150,7.69999969634e-05,0.0191629994660615,-0.0034260000102221
2170,0.0845289975404739,0.0013830000534653,0.0669260025024414
2191,0.0092979995533823,0.0194450002163648,0.0965929999947547
2211,0.0110710002481937,-0.0093149999156594,0.0374989993870258
2231,0.0128450002521276,-0.007242000196129,-0.0944000035524368
2251,0.0037410000804811,-0.0046339998953044,-0.0834560021758079
2271,-0.0648050010204315,-0.0292060002684593,0.05986800044775
2291,-0.0248349998146295,-0.0276510007679462,0.0722350031137466
2311,0.0762649998068809,-0.0208960007876157,-0.0088090002536773
2331,0.0148889999836683,-0.0146540002897381,-0.0702769979834556
2351,-0.005830000154674,-0.0247389990836381,-0.1044970005750656
2371,-0.0466109998524189,-0.0081519996747374,-0.0438380017876625
2391,-0.0746309980750083,0.0223009996116161,0.0058630001731216
2411,-0.0228039994835853,0.0001929999998537,0.0159120000898838
2431,0.0359649993479251,0.0020419999491423,-0.0378159992396831
2451,0.0703769996762275,0.0025879999157041,-0.0363619998097419
2471,-0.0221580006182193,0.0355749987065792,0.0656879991292953
2491,-0.0545010007917881,0.001007999991998,0.0989999994635582
2511,-0.0175999999046325,0.0070440000854432,-0.0198389999568462
2531,0.0085749998688697,-0.0230110008269548,-0.0414969995617866
2551,0.0899680033326149,-0.0012870000209659,-0.1091179996728897
2571,-0.0160199999809265,0.0439749993383884,-0.0378349982202053
2591,-0.1113720014691352,0.0262240003794431,0.1428250074386596
2611,-0.0975179970264434,-0.0088160000741481,0.1573279947042465
2631,0.1027079969644546,-0.0286819990724325,-0.0023499999660998
2651,0.1194930002093315,-0.0093959998339414,-0.1403840035200119
2671,0.0598350018262863,-0.0060129999183118,-0.077684998512268
2691,-0.0461850017309188,0.0223900005221366,0.0053209997713565
2711,-0.0154780000448226,0.0252090003341436,0.1090049967169761
2731,-0.0175860002636909,0.0263730008155107,0.0665630027651786
2751,-0.0208550002425909,0.0047189998440444,0.0118800001218914
2771,-0.0178270004689693,-0.0136190000921487,-0.005836000200361
2791,-0.0370090007781982,-0.0195969995111227,-0.0606949999928474
2811,-0.0588859990239143,0.0168980006128549,-0.0938839986920356
2831,0.0096720000728964,0.0108139999210834,-0.0479260012507438
2851,0.0567499995231628,-0.0026779999025166,0.0506069995462894
2871,0.0113599998876452,0.0078849997371435,0.0355879999697208
2891,0.0149499997496604,-7.30000028852e-05,-0.0277830008417367
2911,0.0345279984176158,-0.013485999777913,0.0020580000709742
2931,0.0188979990780353,-0.0227099992334842,-0.0108420001342892
2951,-0.0538249984383583,-0.0401349999010562,0.0173799991607666
2971,-0.017807999625802,-0.0167260002344846,-0.0426359996199607
2991,0.0238019991666078,-0.0030249999836087,-0.0343270003795623
3011,0.0203530006110668,0.0243030004203319,0.0772299990057945
3031,-0.0151329999789595,0.0366740003228187,0.015506999567151
3051,-0.0570450015366077,0.0279520004987716,-0.0111950002610683
3071,-0.0377889983355999,0.0287689995020627,0.0389150008559227
3091,0.0526139996945858,0.0184119995683431,0.0876249969005584
3111,0.1207130029797554,-0.0125360004603862,0.0298399999737739
3131,0.1002959981560707,-0.0221030004322528,-0.1434620022773742
3151,-0.0138900000602006,-0.0295049995183944,-0.1602949947118759
3171,-0.0581689998507499,-0.0156839992851018,-0.0309089999645948
3191,-0.0077880001626908,-0.0177170000970363,0.0723780021071434
3211,-0.0069039999507367,-0.0324589982628822,0.0968810021877288
3231,0.0128600001335144,-0.0348530001938343,0.0005639999872073
3251,0.0005510000046342,-0.0485460013151168,-0.1097180023789405
3271,-0.0271669998764991,0.0105299996212124,-0.0855790004134178
3291,-0.0116269998252391,0.0342580005526542,0.0354680009186267
3311,-0.1175210028886795,0.0635259971022605,0.0950200036168098
3331,-0.1398530006408691,0.0374559983611106,0.0652920007705688
3351,0.0653730034828186,0.0348520018160343,0.052666999399662
3371,0.228079006075859,0.0127050001174211,-0.0187720004469156
3391,0.1075699999928474,0.0068520000204443,-0.0606539994478225
3411,-0.0252340007573366,0.017824999988079,-0.0144990002736449
3431,-0.0699099972844123,0.0254870001226663,0.0841600000858306
3452,-0.0153019996359944,-0.003527000080794,0.0922619998455047
3472,0.0452460013329982,-0.0316979996860027,-0.0068709999322891
3492,0.0212769992649555,-0.0446060001850128,-0.1682370007038116
3512,-0.0203019995242357,-0.0515879988670349,-0.1383920013904571
3532,-0.1000330001115799,-0.0266159996390342,-0.0213709995150566
3552,-0.0441810004413127,-0.0215130001306533,0.0292019993066787
3572,0.010122999548912,-0.0092879999428987,-0.0286699999123811
3592,0.0045590000227093,0.0196550004184246,-0.0049089998938143
3612,0.0304370000958442,0.0221779998391866,0.0582979992032051
3632,0.0393199995160102,0.0276340004056692,0.0085100000724196
3652,-0.0125949997454881,0.0208860002458095,-0.0515130013227462
3672,-0.0362199991941452,0.0440870001912117,-0.0265679992735385
3692,0.0427380017936229,0.0435759983956813,0.1404359936714172
3712,0.0599920004606246,0.0387669987976551,0.1634790003299713
3732,0.0659150034189224,-0.0046279998496174,0.0079859998077154
3752,-0.0314139984548091,-0.0272809993475675,-0.1542479991912841
3772,-0.0828249976038932,-0.0264199990779161,-0.1934390068054199
3792,-0.0427680015563964,-0.0220279991626739,-0.0489200018346309
3812,-0.0120109999552369,-0.0230570007115602,0.1421300023794174
3832,-0.0044869999401271,0.0095619997009634,0.1152829974889755
3852,0.0188880003988742,-0.009239999577403,-0.0106979999691247
3872,-0.0295109990984201,-0.0257530007511377,-0.0970870032906532
3892,-0.0630469992756843,-0.0241620000451803,-0.0896549969911575
3912,-0.009630000218749,0.0184550005942583,-0.0637789964675903
3932,0.0623160004615783,0.0162909999489784,0.0161409992724657
3952,0.070601999759674,0.021306000649929,0.1575299948453903
3972,0.0989449992775917,-0.0062029999680817,0.0489789992570877
3992,0.0204450003802776,-0.025730000808835,-0.1510529965162277
4012,-0.0790750011801719,-0.0331059992313385,-0.2611530125141144
4032,-0.1376480013132095,-0.0090279998257756,-0.1242579966783523
4052,-0.1079339981079101,0.0358209982514381,0.1380739957094192
4072,0.068521000444889,0.0197250004857778,0.3002069890499115
4092,0.1558530032634735,0.0062230001203715,0.1767729967832565
4112,0.088866002857685,-0.0049760001711547,-0.0846249982714653
4132,-0.0442450009286403,0.0076950001530349,-0.212239995598793
4152,-0.0711970031261444,0.0401239991188049,-0.0820730030536651
4172,-0.0378860011696815,0.0288800001144409,0.1605920046567917
4192,-0.025527000427246,0.021043000742793,0.1424590051174163
4212,0.0297420006245374,-0.0338909998536109,0.0150129999965429
4232,0.0631949976086616,-0.0172099992632865,-0.1132709980010986
4252,0.0615639984607696,-0.0321340002119541,-0.1396930068731308
4272,-0.0489180013537406,0.0005540000274777,-0.0740429982542991
4292,-0.056267000734806,0.0189149994403123,0.1010909974575042
4312,0.0606280006468296,-0.0045329998247325,0.1504579931497573
4332,0.1117620021104812,-0.0201810002326965,-0.0214660000056028
4352,0.04016700014472,-0.0276360008865594,-0.1948579996824264
4372,-0.0446919985115528,0.0034320000559091,-0.117028996348381
4392,0.003396000014618,0.0162760000675916,0.0262209996581077
4412,-0.0010260000126436,0.0193760003894567,0.0859009996056556
4432,-0.0268959999084472,0.0168800000101327,0.0101760001853108
4452,-0.017212999984622,0.0127229997888207,0.0263529997318983
4472,0.0581029988825321,-0.0014570000348612,0.0923859998583793
4492,0.0672649964690208,-0.0098919998854398,0.0405669994652271
4512,-0.0740690007805824,0.0026289999950677,-0.0687569975852966
4532,-0.0659639984369278,0.0202419999986886,-0.0580839999020099
4552,-0.008297000080347,0.0007949999999254,0.0076250000856816
4572,0.0100490003824234,-0.0103709995746612,0.0260000005364418
4592,0.033950999379158,-0.0264769997447729,0.0012799999676644
4612,-0.0057899998500943,-0.0214249994605779,-0.0849400013685226
4632,-0.0088259996846318,-0.0290719997137784,-0.0684410035610199
4652,-0.0190880000591278,-0.0096460003405809,-0.0002819999936036
4672,0.0242630001157522,-0.0349729992449283,0.05485799908638
4693,-0.0484710000455379,-0.013422000221908,-0.0372099988162517
4713,-0.0355009995400905,0.0099680004641413,-0.0954940021038055
4733,-0.0489609986543655,0.0723000019788742,-0.1014359965920448
4753,0.0102639999240636,0.0200319997966289,0.1603599935770034
4773,0.0430490002036094,0.0173010006546974,0.3221499919891357
4793,0.0921910032629966,0.021951999515295,0.020576000213623
4813,0.0449220016598701,0.01084899995476,-0.1461910009384155
4833,-0.0282090008258819,0.0037440001033246,-0.06284199655056
4853,-0.0743739977478981,0.0087959999218583,0.0640999972820282
4873,0.0106399999931454,0.0113890003412961,0.0487039983272552
4893,0.0432889983057975,-0.0061510000377893,0.0062110000289976
4913,-0.0196540001779794,-0.02377700060606,0.0026950000319629
4933,-0.0004180000105407,-0.0369770005345344,0.0202840007841587
4953,-0.0201079994440078,-0.0140650002285838,-0.016457000747323
4973,-0.0128690004348754,-0.0032420000061392,-0.0610920004546642
4993,-0.005036000162363,0.0196850001811981,-0.03141900151968
5013,-0.0185829997062683,0.0247590001672506,0.0304509997367858
5033,0.0309859998524189,-0.0084739997982978,0.0137280002236366
5053,-0.0076879998669028,-0.0009440000285394,-0.044973000884056
5073,0.0193990003317594,-0.0050840000621974,-0.0460629984736442
5093,-0.007424000184983,-0.0051739998161792,-0.0141200004145503
5113,-0.0034709998872131,0.0139680001884698,-0.0115959998220205
5133,-0.0079809995368123,0.005739000160247,-0.0048619997687637
5153,-0.0326279997825622,0.0113530000671744,0.0736880004405975
5173,0.0354369990527629,0.004066000226885,0.0381999984383583
5193,-0.0080390004441142,-0.037076000124216,-0.0478710010647773
5213,-0.0480250008404254,-0.0256489999592304,-0.0671169981360435
5233,0.0172630008310079,-0.0068140001967549,-0.0122349997982382
5253,0.061608001589775,-0.0075610000640153,0.0286490004509687
5273,0.0375090017914772,-0.0048380000516772,0.013855000026524
5293,-0.0003129999968223,-0.0229359995573759,-0.00521200010553
5313,-0.0475599989295005,-0.0345190018415451,-0.0628549978137016
5333,-0.024677999317646,-0.0099320001900196,-0.1106270030140876
5353,-0.0157939996570348,0.0013220000546425,0.0136780003085732
5373,-0.025467999279499,0.0110870003700256,0.139953002333641
5393,0.0867400020360946,0.0179750006645917,0.0793299973011016
5413,0.1265529990196228,0.045423999428749,0.1147710010409355
5433,0.0534740015864372,-0.0630879998207092,0.1316930055618286
5453,-0.3619360029697418,0.0364230014383792,-0.224834993481636
5473,-0.2207590043544769,0.0725900009274482,-0.1208539977669715
5493,0.0212740004062652,0.0234179999679327,0.1492120027542114
5513,0.0500949993729591,-0.0125320004299283,-0.13298299908638
5533,0.0583010017871856,-0.0022599999792873,-0.2214290052652359
5553,0.135232001543045,0.0305530000478029,0.0394049994647502
5573,0.0801479965448379,0.0457939989864826,0.2856990098953247
5593,0.0333749987185001,0.0248269997537136,0.2391670048236847
5613,0.0392800010740757,-0.0135500002652406,0.0461869984865188
5633,-0.0452600009739398,-0.0009919999865815,-0.1285199970006942
5653,0.0644730031490325,-0.0435159988701343,-0.0272119995206594
5673,0.0463819988071918,-0.033610001206398,0.0241829995065927
5693,-0.0240739993751049,-0.0413499996066093,-0.0446819998323917
5713,-0.0096469996497035,-0.0098240002989768,-0.1245959997177124
5733,-0.0535340011119842,-0.0171680003404617,-0.0739810019731521
5753,-0.0432219989597797,-0.019948000088334,0.0524910017848014
5773,0.0132969999685883,-0.028125999495387,0.0611139982938766
5793,-0.023489000275731,0.0095180002972483,0.0192729998379945
5813,0.0246459990739822,0.0227310005575418,0.0276939999312162
5833,-0.0175059996545314,0.04398899897933,0.0388440005481243
5853,0.0271959993988275,0.0006329999887384,-0.0224990006536245
5873,0.0449250005185604,-0.0091949999332427,-0.1263989955186844
5893,-0.0205269996076822,-0.0058849998749792,-0.1205750033259391
5913,-0.0374570004642009,0.0058329999446868,-0.0157280005514621
5933,0.0125070000067353,-0.0039459997788071,0.0404930002987384
5954,0.0233640000224113,-0.0198040008544921,-0.0342429988086223
5974,-0.1200859993696212,-0.0030749998986721,-0.0507160015404224
5994,-0.0768549963831901,-0.0621279999613761,0.0897810012102127
6014,0.1165720000863075,-0.123600997030735,0.0286599993705749
6034,0.305646002292633,-0.2525449991226196,-0.0245370008051395
6054,0.154012992978096,-0.4157080054283142,-0.5552229881286621
6074,0.084487996995449,-0.2449329942464828,-0.8897429704666138
6094,0.5276719927787781,-0.4601170122623443,-1.137755036354065
6114,-0.2843689918518066,0.2815240025520324,0.1281560063362121
6134,-0.0866359993815422,0.1424160003662109,1.070180058479309
6154,-0.1610469967126846,0.0924260020256042,1.1783549785614014
6174,-0.8121899962425232,0.2953119874000549,1.5202269554138184
6194,-0.5441210269927979,0.1614789962768554,1.3422249555587769
6214,-0.2611970007419586,0.3267070055007934,0.4603039920330047
6234,-0.2497259974479675,0.1815720051527023,-0.0913249999284744
6254,0.0084939999505877,0.0963660031557083,-0.3170079886913299
6274,0.406715989112854,-0.0394450016319751,-0.2400050014257431
6294,0.8465380072593689,-0.0988449975848198,-0.3328030109405517
6314,0.4470640122890472,-0.097180999815464,-0.3205139935016632
6334,-1.4188380241394043,0.3806830048561096,-2.562248945236206
6354,-0.609175980091095,-0.0136420000344514,1.2062400579452517
6374,0.7173259854316711,-0.0132109997794032,2.844954013824463
6394,0.162769004702568,-0.0590149983763694,1.2697299718856812
6414,0.0932919979095459,0.0172710008919239,-0.6478520035743713
6434,0.0718669965863227,-0.0580659992992877,-0.8178250193595886
6454,-0.4890449941158294,-0.1702820062637329,-1.539088010787964
