timestamp,ax,ay,az
1181,-0.0484020002186298,0.0462779998779296,-0.065370999276638
1201,0.0131820002570748,0.0308970008045434,0.1207220032811164
1221,0.0103559996932744,0.0351339988410472,0.2827019989490509
1241,-0.0656910017132759,0.0135249998420476,0.184128999710083
1261,-0.1342020034790039,-0.0131029998883605,0.0301619991660118
1281,-0.0961290001869201,-0.0096659995615482,-0.0344550013542175
1301,-0.0340019986033439,0.0411729998886585,-0.0674910023808479
1321,0.0486380010843277,0.050671000033617,0.0073649999685585
1341,0.1104879975318908,0.0369089990854263,0.0674329996109008
1361,0.1001520007848739,0.0057020001113414,0.0201169997453689
1381,-0.0171819999814033,-0.0366710014641284,-0.05944399908185
1401,-0.0570759996771812,-0.0017089999746531,-0.1314840018749237
1421,0.0095499996095895,-0.0132539998739957,-0.0719899982213974
1441,-0.0028470000252127,-0.0040020002052187,0.0384059995412826
1461,-0.0818220004439354,-0.0070409998297691,0.0892189964652061
1481,-0.1426060050725937,0.0351729989051818,0.0033400000538676
1501,-0.1264680027961731,-0.0037279999814927,-0.0253810007125139
1521,-0.0348590016365051,-0.0279859993606805,-0.0239240005612373
1541,0.0813689976930618,-0.0044709998182952,-0.0415510013699531
1561,0.0123960003256797,-0.0060620000585913,0.0502060018479824
1581,0.07065299898386,0.0089199999347329,0.0903720036149025
1601,0.1450580060482025,0.0069889998994767,0.0808779969811439
1621,0.0838769972324371,-0.0262470003217458,-0.0263170003890991
1641,0.101681001484394,-0.0443169996142387,-0.158282995223999
1661,0.034995999187231,-0.0194029994308948,-0.1851409971714019
1681,-0.0185620002448558,0.0291809998452663,-0.0698499977588653
1701,-0.0656389966607093,0.0461950004100799,0.0916149988770484
1721,-0.0663290023803711,-0.005634999834001,0.1399140059947967
1741,-0.0302900001406669,-0.037526000291109,-0.0205349996685981
1762,-0.0238659996539354,-0.0624170005321502,-0.1283420026302337
1782,-0.005034000147134,-0.041227001696825,-0.0757390037178993
1802,-0.0275410003960132,-0.0231849998235702,-0.0407930016517639
1822,-0.0969860032200813,0.0018009999766945,0.0078119998797774
1842,-0.0396710000932216,0.0241919998079538,-0.0839599967002868
1862,0.0392500013113021,0.0110029997304081,-0.0230139996856451
1882,0.0878399983048439,-0.005117000080645,0.0435100011527538
1902,0.0376570001244545,-0.0064739999361336,-0.013752999715507
1922,-0.0136590003967285,0.0400159992277622,-0.0209619998931884
1942,0.0494979992508888,0.0582499988377094,-0.0409349985420703
1962,0.0284780003130435,0.0430399999022483,0.0730009973049163
1982,0.0073460000567138,0.0275449994951486,0.1324799954891204
2002,0.026460999622941,0.0176289994269609,0.029746999964118
2022,0.0642950013279914,0.0055220001377165,-0.0238409992307424
2042,-0.0356499999761581,-0.0060649998486042,-0.0165379997342824
2062,-0.0471360012888908,-0.003880999982357,0.0028550000861287
2082,-0.0948069989681243,-0.0146430004388093,0.0632670000195503
2102,-0.0837159976363182,-0.0228109993040561,0.0820910036563873
2122,0.0046609998680651,-0.0638789981603622,0.0096580004319548
2142,0.0996230021119117,-0.067121997475624,-0.0616579987108707
2162,0.0823180004954338,-0.0487180016934871,-0.0823410004377365
2182,-0.0516350008547306,0.0052999998442828,-0.0098179997876286
2202,-0.1450469940900802,0.0405119992792606,0.0980359986424446
2222,-0.0697899982333183,0.0336069986224174,0.0550630018115043
2242,0.001414000056684,0.0215089991688728,0.0352399982511997
2262,0.1109850034117698,0.0137649998068809,-0.0126459999009966
2282,0.0940700024366378,-0.0238290000706911,0.0239059999585151
2302,0.0173250008374452,0.0449079982936382,0.050500001758337
2322,-0.0561110004782676,0.0389810018241405,0.0246399994939565
2342,-0.097350999712944,0.0454269982874393,0.029849000275135
2362,0.0343340002000331,0.0041140001267194,-0.0084159998223185
2382,0.0526940003037452,-0.0031260000541806,-0.0297059994190931
2402,0.1073239967226982,-0.0346410013735294,0.0296270009130239
2422,0.0366870015859603,-0.0234500002115964,0.0791210010647773
2442,-0.0609989985823631,-0.0150079997256398,0.0397569984197616
2462,-0.1017590016126632,-0.0204850006848573,-0.0942339971661567
2482,-0.0574459992349147,-0.0035109999589622,-0.1108700037002563
2502,0.0470740012824535,-0.0284860003739595,-0.0491969995200634
2532,-0.053711999207735,0.0003279999946244,-0.0071660000830888
2552,-0.0714949965476989,0.0213290005922317,0.0293329991400241
2572,-0.0425570011138916,0.0232510007917881,0.0539730004966259
2592,-0.0061160000041127,0.0296000000089406,0.0204629991203546
2612,0.0421649999916553,0.0375039987266063,0.0022160001099109
2632,0.0442649982869625,0.0131219998002052,0.0474979989230632
2652,0.0865700021386146,0.010317999869585,0.1148789972066879
2672,0.0522040016949176,-0.0042759999632835,0.0165619999170303
2692,-0.0171479992568492,-0.0315370000898838,-0.1237990036606788
2712,-0.012895000167191,-0.0553830005228519,-0.162431001663208
2732,0.0397469997406005,-0.0508049987256526,-0.0732360035181045
2752,0.0375979989767074,-0.0651549994945526,0.057447999715805
2772,0.0195819996297359,-0.0397789999842643,0.053406998515129
2792,0.0016520000062882,-0.0299389995634555,-0.063739001750946
2812,-0.0373420007526874,0.0160380005836486,-0.1156729981303215
2832,-0.0226179994642734,0.0301029998809099,-0.0311510004103183
2852,-0.0311159994453191,0.0096659995615482,-0.0352960005402565
2872,-0.0307940002530813,0.0125860003754496,-0.0136289997026324
2892,0.0647709965705871,0.0291750002652406,0.0616759993135929
2912,0.0644930005073547,0.0282719992101192,0.1073129996657371
2932,-0.0400030016899108,0.0315340012311935,0.0513999983668327
2952,-0.0595219992101192,0.0144210001453757,-0.0330229997634887
2972,0.0387049987912178,0.0073090000078082,-0.0288149993866682
2993,0.1514910012483596,0.0033970000222325,0.0097179999575018
3013,0.0892739966511726,-0.0023050000891089,0.0286190006881952
3033,0.0116950003430247,-0.0001959999935934,0.0983159989118576
3053,-0.0065939999185502,0.0075550000183284,0.1454820036888122
3073,-0.0394200012087821,0.0144349997863173,0.0623879991471767
3093,-0.0540289990603923,0.0060379998758435,-0.0439109988510608
3113,0.0019010000396519,-0.0114949997514486,-0.069702997803688
3133,-0.0551030002534389,-0.0150370001792907,-0.0356499999761581
3153,-0.0967060029506683,0.0255750007927417,0.0373429991304874
3173,-0.0452510006725788,0.002286999952048,0.0789399966597557
3193,0.0158380009233951,-0.0138950003311038,-0.0243580006062984
3213,0.0299759991466999,-0.0178529992699623,-0.1154289990663528
3233,0.0204649996012449,0.0116130001842975,-0.0661939978599548
3253,0.016296999529004,0.0183119997382164,0.0510750003159046
3273,-0.0554889999330043,0.0296400003135204,0.1248480007052421
3293,0.013766000047326,0.0176890008151531,0.1119019985198974
3313,0.067050002515316,-0.0149180004373192,0.0671370029449462
3333,0.0153919998556375,-0.0338670015335083,0.0032879998907446
3353,0.0098510002717375,-0.0479139983654022,-0.1066949963569641
3373,0.0229439996182918,-0.0210650004446506,-0.1418849974870681
3393,-0.0051549999043345,0.0076370001770555,-0.0600860007107257
3413,0.0363800004124641,-0.0194310005754232,0.13434399664402
3433,0.0322429984807968,0.0010039999615401,0.0443800017237663
3453,0.0423949994146823,-0.0524760000407695,-0.0925559997558593
3473,-0.0541459992527961,-0.0278249997645616,-0.1353960037231445
3493,-0.057693000882864,-0.0114070000126957,-0.0360930003225803
3513,-0.0554840005934238,0.004858000203967,0.0377000011503696
3533,-0.0707089975476265,0.0306289996951818,-0.0046720001846551
3553,-0.0682940036058425,0.0183220002800226,-0.01706999912858
3573,0.0145309995859861,0.0130059998482465,0.0261950008571147
3593,0.0803399980068206,-0.0083159999921917,0.0839639976620674
3613,0.0482169985771179,-0.042442001402378,0.0095769995823502
3633,-0.0459400005638599,0.0035570000763982,-0.0642699971795082
3653,-0.1106809973716735,0.0176369994878768,-0.0385730005800724
3673,-0.0983560010790824,0.0343270003795623,0.0169130004942417
3693,0.0900110006332397,0.0142890000715851,0.0780239999294281
3713,0.1081670001149177,0.0001849999971454,0.1388950049877166
3733,0.0602670013904571,0.0058780000545084,0.0152930002659559
3753,-0.0657479986548423,0.030001999810338,-0.0234919991344213
3773,-0.1182390004396438,0.0454420000314712,0.0259240008890628
3793,-0.0039929999038577,0.0150030003860592,0.0965910032391548
3813,0.0467239990830421,-0.0319969989359378,0.0016580000519752
3833,0.057422999292612,-0.0479979999363422,-0.1442179977893829
3853,0.0533909983932971,-0.0230379998683929,-0.1089389994740486
3873,-0.0637490004301071,0.0255750007927417,0.060198001563549
3893,-0.1143990010023117,0.0406880006194114,0.0506870001554489
3913,-0.0488950014114379,0.013880000449717,-0.0610000006854534
3933,0.0423059985041618,-0.0186359994113445,-0.0358400009572505
3953,0.1326760053634643,-0.0183269996196031,0.0308219995349645
3973,0.0637919977307319,-0.0283690001815557,0.0120459999889135
3993,-0.023811999708414,-0.0047160000540316,-0.0524500012397766
4013,-0.0517200008034706,0.02449999935925,-0.0918079987168312
4033,-0.0010999999940395,-0.0009590000263415,-0.0261170007288455
4053,0.0268150009214878,-0.042213000357151,-0.0263139996677637
4073,0.0082010002806782,-0.0423760004341602,-0.0488409996032714
4093,0.0263689998537302,-0.0117600001394748,-0.0267779994755983
4113,-0.0087230000644922,0.0078330002725124,0.0443009994924068
4133,-0.0305429995059967,0.0312520004808902,0.0219529997557401
4153,0.0329319983720779,0.0187209993600845,0.047970000654459
4173,0.0191559996455907,0.0177410002797842,0.0614200010895729
4193,0.0020200000144541,0.0177539996802806,0.0361090004444122
4214,0.0224120002239942,0.0248029995709657,-0.0274490006268024
4234,0.000904000014998,0.0235530007630586,-0.0342079997062683
4254,-0.0320609994232654,0.0201949998736381,0.0286660008132457
4274,-0.046119000762701,-0.0024349999148398,0.0183460004627704
4294,-0.0218359995633363,-0.0156379994004964,-0.0509769991040229
4314,0.0301840007305145,-0.0285679996013641,-0.0511850006878376
4334,0.0775580033659935,-0.018283000215888,0.0254800003021955
4354,0.00995699968189,0.0132569996640086,0.0623870007693767
4374,-0.1056270003318786,0.0142449997365474,0.0245680008083581
4394,-0.0951210036873817,0.0078370003029704,-0.0796360000967979
4414,0.0357620008289814,-0.0071430001407861,-0.0183269996196031
4434,0.0843269973993301,0.0043870001100003,0.0740299969911575
4454,0.1173290014266967,-0.0189510006457567,0.0793789997696876
4474,0.0238910000771284,-0.0057290000841021,0.0015229999553412
4494,-0.0019890000112354,-0.0049459999427199,-0.0355050005018711
4514,-0.0345529988408088,-0.0172450002282857,-0.0534429997205734
4534,-0.0573140010237693,-0.0123169999569654,-0.0527630001306533
4554,-0.0034010000526905,0.005555999930948,0.0078309997916221
4574,0.0330229997634887,0.0003560000041034,0.0402120016515255
4594,0.080654002726078,-0.0330520011484622,0.0244549997150897
4614,-0.0258200000971555,-0.0486730001866817,-0.0566679984331131
4634,-0.1240449994802475,-0.0081110000610351,-0.1079469993710517
4654,-0.065309002995491,0.0268070008605718,-0.0415659993886947
4674,0.0164420008659362,0.0325170010328292,0.0777169987559318
4694,0.0911630019545555,0.0240109991282224,0.1137389987707138
4714,0.0769039988517761,0.0166469998657703,0.0465530008077621
4734,-0.0013409999664872,0.010653999634087,-0.0079659996554255
4754,-0.0514179989695549,0.0189789999276399,-0.0729380026459693
4774,-0.0943470001220703,0.0217460002750158,-0.0370800010859966
4794,-0.0200619995594024,0.0273570008575916,0.0620279982686042
4814,0.060759000480175,0.0021480000577867,0.0928179994225502
4834,0.0984060019254684,-0.010785000398755,0.003082999959588
4854,0.0367400012910366,-0.0209819991141557,-0.0857060030102729
4874,-0.0424060001969337,-0.0191890001296997,-0.0164519995450973
4894,-0.0021800000686198,-0.0090800002217292,0.0387500002980232
4914,-0.0077949999831616,-0.005810999777168,-0.0289590004831552
4934,-0.0216279998421669,0.0007609999738633,-0.0428539998829364
4954,0.0655170008540153,0.0004860000044573,0.021213000640273
4974,0.0156909991055727,-0.0118479998782277,0.087176002562046
4994,0.0087620001286268,0.0026559999678283,0.0039519998244941
5014,-0.0449520014226436,-0.0181389991194009,-0.0128300003707408
5034,-0.0121290003880858,-0.0282489992678165,-0.0094910003244876
5054,0.0325569994747638,-0.0167989991605281,-0.0815939977765083
5074,-0.0649230033159256,0.0199679993093013,-0.0016599999507889
5094,-0.0876300036907196,0.0498999990522861,0.1032570004463195
5114,-0.0317629985511302,0.0364160016179084,0.041763998568058
5134,0.0443109981715679,0.0143459998071193,-0.0423900000751018
5154,0.1057989969849586,-0.0093780001625418,-0.0207299999892711
5174,0.0689909979701042,-0.0124019999057054,0.0244919992983341
5194,-0.0179249998182058,0.021501999348402,0.0284749995917081
5214,-0.0300319995731115,0.0259210001677274,0.0182240009307861
5234,-0.0070600002072751,0.0146690001711249,0.0820629969239234
5254,0.0370809994637966,-0.0206909999251365,0.0646800026297569
5274,0.0205310005694627,-0.0426819995045661,-0.0258039999753236
5294,-0.0265389997512102,-0.0106760002672672,-0.0965140014886856
5314,-0.0400249995291233,-0.0081120003014802,-0.0828889980912208
5334,-0.0518559999763965,-0.0218320004642009,-0.0517689995467662
5354,-0.0421469993889331,-0.008212000131607,-0.0254519991576671
5374,0.0127050001174211,-0.0110149998217821,0.0233900006860494
5394,0.0817309990525245,-0.0115289995446801,0.0700090005993843
5414,0.0094280000776052,-0.0073790000751614,0.0236859992146492
5435,-0.0765260010957717,-0.0034419998992234,-0.0450000017881393
5455,-0.0201760008931159,-0.0162829998880624,-0.0364799983799457
5475,0.0350859984755516,-0.007220999803394,-0.0783869996666908
5495,-0.0133840003982186,0.017137000337243,0.0144720003008842
5515,0.006794000044465,0.0064869998022913,0.0873420014977455
5535,0.0811479985713958,0.0086310002952814,-0.1002610027790069
5555,0.0653740018606185,-0.002155999885872,-0.0686469972133636
5575,0.0968789979815483,0.0030990000814199,0.1640650033950805
5595,0.2751230001449585,-0.053056001663208,0.4070819914340973
5615,0.00583800021559,-0.1472360044717788,0.34757199883461
5635,-0.5869830250740051,0.1886489987373352,-0.6031529903411865
5655,-0.2534289956092834,0.1162540018558502,-0.5562580227851868
5675,-0.0559540018439292,0.0193620007485151,-0.1153649985790252
5695,0.2592290043830871,-0.0823270007967948,0.2064860016107559
5715,0.1204660013318061,-0.1326889991760254,0.3004710078239441
5735,-0.1219410002231597,0.0104379998520016,-0.0400179997086524
5755,-0.1593219935894012,-0.0701190009713172,-0.1593710035085678
5775,-0.088526003062725,-0.0480750016868114,-0.2395969927310943
5795,0.0387029983103275,-0.0493279993534088,-0.0080620003864169
5815,0.1636489927768707,-0.0821299999952316,0.0882790014147758
5835,0.1853760033845901,-0.0813629999756813,0.1012990027666091
5855,0.2735199928283691,-0.1045520007610321,0.2395509928464889
5875,0.1462530046701431,0.0668459981679916,0.35555300116539
5895,0.1979220062494278,-0.0032969999592751,0.1936330050230026
5915,-0.066609002649784,0.0318089984357357,0.2052049934864044
5935,-0.1507900059223175,-0.0090810004621744,0.0820510014891624
5955,-0.1777849942445755,0.1349869966506958,-0.033245999366045
5975,-0.1509020030498504,0.0543910004198551,-0.0116779999807477
5995,-0.1221769973635673,0.050170000642538,0.2171649932861328
6015,0.0594060011208057,0.1345089972019195,0.5287460088729858
6035,0.0924189984798431,0.077124997973442,0.1803169995546341
6055,-0.027250999584794,0.0788000002503395,-0.2967559993267059
6075,-0.06351999938488,0.0606720000505447,-0.4670439958572387
6095,-0.0252930000424385,0.0605899989604949,-0.3142679929733276
6115,-0.0053070001304149,0.004858000203967,0.2353480011224746
6135,0.1553229987621307,-0.126810997724533,0.4111019968986511
6155,-0.0209129992872476,-0.1259589940309524,0.1344649940729141
6175,-0.0210640002042055,-0.0114930002018809,-0.140501007437706
6195,-0.0704410001635551,-0.0764760002493858,-0.4336000084877014
6215,-0.1340419948101043,-0.1251039952039718,-0.1117440015077591
6235,0.1234920024871826,-0.1325470060110092,0.1947229951620102
6255,0.0137550001963973,-0.0803499966859817,0.5399829745292664
6275,0.1188829988241195,-0.1416639983654022,0.0364679992198944
6295,-0.0967139974236488,-0.0401050001382827,-0.8163390159606934
6315,-0.7313370108604431,0.2213719934225082,-0.77845698595047
6335,0.3633039891719818,0.0123979998752474,1.2681870460510254
6355,0.0923539996147155,0.073853999376297,1.4631600379943848
6375,0.0315859988331794,0.0216659996658563,0.1748220026493072
6395,-0.1884240061044693,0.0977059975266456,-1.1597930192947388
6415,-0.299791008234024,0.154690995812416,-1.0257869958877563
