timestamp,ax,ay,az
4363,2.2250161170959477,1.0557299852371216,2.158864974975586
4383,1.864330053329468,0.2481469959020614,2.2719130516052246
4403,1.3922100067138672,-0.2117449939250946,1.3426640033721924
4423,1.5726139545440674,0.3566420078277588,0.1495449990034103
4443,2.2935140132904053,0.4548110067844391,0.2627489864826202
4463,0.7216089963912964,-1.323639988899231,0.9175990223884584
4483,-1.5362509489059448,-3.277209997177124,0.7146239876747131
4503,-1.2987209558486938,-3.929733991622925,1.1498390436172483
4523,0.5326570272445679,-3.867990016937256,0.2098170071840286
4543,1.631140947341919,-3.5423929691314697,0.0856420025229454
4563,0.8340110182762146,-3.213690996170044,0.5341709852218628
4583,-0.5324720144271851,-2.749242067337036,0.715628981590271
4603,-1.3449440002441406,-2.2087950706481934,0.4797619879245758
4623,-1.6895630359649658,-1.7950680255889893,0.2398480027914047
4643,-2.6077210903167725,-1.105963945388794,-1.1136980056762695
4663,-2.7057418823242188,0.2790629863739013,-1.3502060174942017
4683,-2.122714042663574,1.2403600215911863,-1.0529309511184692
4703,-1.7905360460281372,1.906149983406067,-1.403475999832153
4723,-2.232664108276367,2.041055917739868,-1.4755040407180786
4743,-2.703784942626953,2.0422749519348145,-1.1068830490112305
4763,-2.5176219940185547,2.088495969772339,-0.8754439949989319
4783,-2.1904780864715576,2.323517084121704,-1.0441240072250366
4803,-1.6687860488891602,2.2883310317993164,-0.9472789764404296
4823,-1.7342629432678225,2.294611930847168,-1.4350589513778689
4843,-2.2452878952026367,2.409351110458374,-1.648038029670715
4863,-2.085304021835327,2.727905035018921,-0.5933039784431458
4883,-1.2885149717330933,2.886979103088379,0.2148450016975402
4903,-0.4419290125370025,2.0300660133361816,-0.5812190175056458
4923,-0.2290740013122558,1.7574820518493652,-0.4961400032043457
4943,-0.937008023262024,2.1270289421081543,0.0824699997901916
4963,-0.7590450048446655,1.3030580282211304,1.236780047416687
4983,-0.2483479976654052,0.9318770170211792,1.127539038658142
5003,-0.3202230036258697,0.9087210297584534,0.2083449959754943
5023,-1.1681430339813232,0.9879810214042664,-0.5840979814529419
5043,-1.6864910125732422,0.93886798620224,-0.1178229972720146
5063,-1.180474042892456,0.7493550181388855,0.7457129955291748
5083,0.5731359720230103,0.3291870057582855,0.2366160005331039
5103,1.1258469820022583,-0.0510790012776851,-0.5116050243377686
5123,0.6744620203971863,-0.0787710025906562,-0.7415069937705994
5143,-0.2493039965629577,-0.0011330000124871,-0.3843240141868591
5163,-0.0142740001901984,0.1906339973211288,0.0650720000267028
5183,0.2756640017032623,0.2218459993600845,-0.1279529929161071
5203,-0.373333990573883,0.1368609964847564,-0.1599700003862381
5223,-0.4322139918804168,0.0325510017573833,0.1228979974985122
5243,-0.5172569751739502,0.1315519958734512,0.351294994354248
5263,-0.7137640118598938,0.418273001909256,0.2555480003356933
5283,-0.7940890192985535,0.3841750025749206,0.1053109988570213
5303,-0.5037369728088379,0.3284319937229156,-0.1962800025939941
5323,0.0532880015671253,0.2575559914112091,-0.210098996758461
5343,0.1045039966702461,0.2525149881839752,-0.099262997508049
5363,-0.3465569913387298,0.1596889942884445,0.0299110002815723
5383,-0.1302759945392608,0.1988420039415359,0.2233030050992965
5403,0.0977429971098899,0.0677390024065971,0.1409939974546432
5424,0.082395002245903,0.0279929991811513,0.0889559984207153
5444,-0.0471060015261173,-0.0940830036997795,0.0889320001006126
5464,-0.0896679982542991,-0.0160540007054805,0.3820360004901886
5484,0.1602119952440261,0.0006050000083632,0.0960230007767677
5504,0.2862150073051452,0.0234270002692937,-0.20414400100708
5524,0.8314980268478394,0.057872999459505,0.0715869963169097
5544,1.3404779434204102,0.4581579864025116,0.3542959988117218
5564,-1.1152130365371704,0.6996210217475891,-1.0558099746704102
5584,-0.019336000084877,-0.2709619998931885,-0.2821179926395416
5604,-0.0891750007867813,-0.0460559986531734,0.2604039907455444
5624,0.2955670058727264,-0.1536349952220916,-0.0765409991145134
5644,-0.0405960008502006,-0.2487269937992096,-0.3645060062408447
5664,-0.3971810042858124,0.3252939879894256,-0.3056040108203888
5684,0.4478830099105835,0.373308002948761,0.2690530121326446
5704,0.7794449925422668,-0.1271619945764541,0.2451529949903488
5724,0.306205004453659,-0.1517830044031143,-0.0786210000514984
5744,0.1134110018610954,-0.0894609987735748,-0.0797569975256919
5764,0.0847430005669593,0.2857840061187744,-0.1169639974832534
5784,0.2327950000762939,0.1585820019245147,0.4281820058822632
5804,-0.0340499989688396,0.0554119981825351,0.4852359890937805
5824,-0.1856320053339004,0.0092230001464486,0.1876710057258606
5844,-0.2045640051364898,-0.1534560024738311,0.1834689974784851
5864,-0.2429209947586059,-0.1302109956741333,0.2844600081443786
5884,-0.2597889900207519,-0.1185349971055984,0.3062140047550201
5904,-0.2520250082015991,0.0418960005044937,0.1972569972276687
5924,0.0377429984509944,0.0056929998099803,-0.1188749969005584
5944,-0.0737639963626861,-0.2293159961700439,-0.0517599992454052
5964,-0.1924889981746673,-0.1973209977149963,-0.0299260001629591
5984,-0.0636719986796379,-0.0219650007784366,-0.1650719940662384
6004,-0.1572300046682357,0.0486619994044303,-0.2573260068893432
6024,-0.0007869999972172,-0.111575998365879,0.1482699960470199
6044,-0.0497829988598823,-0.0912489965558052,0.1038530021905899
6064,-0.0120209995657205,-0.1838389933109283,0.0530259981751441
6084,0.1529459953308105,-0.1746159940958023,0.0364959985017776
6104,0.1778849959373474,-0.076554998755455,0.0515169985592365
6124,0.1125660017132759,0.2972449958324432,-0.0348679982125759
6144,0.2742820084095001,0.2747170031070709,0.0436040014028549
6164,0.2657800018787384,0.221899002790451,-0.1743330061435699
6184,-0.0014199999859556,0.0639360025525093,-0.2907730042934418
6204,-0.0559480004012584,-0.1171599999070167,-0.1060950011014938
6224,-0.0639669969677925,-0.2234629988670349,0.2015389949083328
6244,-0.1631789952516555,-0.3452549874782562,0.3126649856567383
6264,0.1112449988722801,-0.3310439884662628,0.3767449855804443
6284,0.0193569995462894,-0.2150669991970062,-0.024482000619173
6304,0.121187999844551,-0.0352430008351802,0.0425710007548332
6324,0.5153200030326843,-0.3137550055980682,-0.0693939998745918
6344,0.105164997279644,-0.188642993569374,-0.1116119995713234
6364,-0.4830940067768097,0.0866279974579811,-0.4387919902801513
6384,-0.9126999974250792,0.0644019991159439,-0.3621070086956024
6404,-0.4478079974651336,0.1864970028400421,0.1983309984207153
6424,0.1332419961690902,0.2390380054712295,0.3445320129394531
6444,-0.0523240007460117,0.0947439968585968,0.0829000025987625
6464,-0.0200469996780157,0.1451160013675689,0.1861760020256042
6484,0.3231689929962158,0.1325549930334091,0.5620319843292236
6504,0.2721079885959625,0.1814740002155304,0.6144199967384338
6524,0.045508999377489,0.3657430112361908,0.4066689908504486
6544,-0.1404729932546615,0.38127601146698,0.0689079985022544
6564,-0.356783002614975,0.2472169995307922,0.2047410011291504
6584,0.1594980061054229,-0.0485009998083114,0.3627139925956726
6604,0.2537589967250824,-0.0297599993646144,0.4324570000171661
6624,-0.0167939998209476,-0.0926460027694702,0.4425320029258728
6644,-0.2513880133628845,-0.2980130016803741,0.5897799730300903
6664,-0.0847280025482177,0.1919900029897689,0.8446589708328247
6684,0.1588930040597915,-0.1542450040578842,-2.47957706451416
6704,-1.0931880474090576,0.1739220023155212,-4.039409160614014
6725,0.7403590083122253,-0.2362090051174163,2.533497095108032
6745,1.2213499546051023,0.0555449984967708,3.023678064346313
6765,0.7247040271759033,-0.1026889979839325,0.2231539934873581
6785,-0.1256289929151535,-0.3319610059261322,-1.6709409952163696
6805,-0.5936819911003113,-0.5465350151062012,-2.6143620014190674
