timestamp,ax,ay,az
1263,2.6501190662384038,-1.557136058807373,-4.388672828674316
1283,1.0618369579315186,-6.855768203735352,-4.999470233917236
1303,-1.4471440315246582,-9.862253189086914,-2.43038010597229
1323,-2.254812002182007,-10.859682083129885,0.882315993309021
1343,-1.2958799600601196,-10.648117065429688,2.279242038726806
1363,-0.9394429922103882,-9.634634971618652,1.8388750553131104
1383,-2.258842945098877,-8.070805549621582,2.041520118713379
1403,-3.3131799697875977,-5.991556167602539,2.336333036422729
1423,-2.7853949069976807,-4.234595775604248,1.437013030052185
1443,-0.9858520030975342,-2.7914209365844727,0.2995280027389526
1463,0.5728939771652222,-1.627150058746338,-0.2652609944343567
1483,0.9138519763946532,-0.9172149896621704,-0.5748869776725769
1503,-0.3572140038013458,-0.2407779991626739,0.3975110054016113
1523,-1.0714969635009766,0.1281410008668899,1.130566954612732
1543,-0.3484779894351959,0.6752899885177612,1.4762029647827148
1563,0.5014529824256897,0.8840259909629822,0.9492499828338624
1583,1.047330021858215,1.2153760194778442,0.6350399851799011
1603,2.0424509048461914,1.7141599655151367,0.2963449954986572
1623,1.2751679420471191,2.326503038406372,-0.5181779861450195
1643,0.7866680026054382,3.3078410625457764,-1.1975539922714231
1663,-0.7445319890975952,5.428378105163574,-1.1549140214920044
1683,-3.329619884490967,9.718002319335938,0.140854001045227
1703,-0.9552770256996156,13.640962600708008,1.0789459943771362
1723,7.91470193862915,13.285736083984377,-1.6153939962387085
1743,6.214849948883057,10.148311614990234,-2.60889196395874
1763,-0.8372160196304321,5.5848388671875,0.6816689968109131
1783,-3.583498001098633,1.8270950317382808,2.406827926635742
1803,1.0025609731674194,-2.135617971420288,1.3995699882507324
1823,1.8921990394592283,-6.628874778747559,-0.3221949934959411
1843,-0.540673017501831,-9.791919708251951,-0.6401249766349792
1863,-2.026669979095459,-10.99386978149414,-1.045199990272522
1883,-1.225389003753662,-10.56503677368164,-1.5297280550003052
1903,-1.0140089988708496,-9.194263458251951,-1.3527849912643433
1923,-2.129925012588501,-7.250088214874268,-0.8478620052337646
1943,-2.9247519969940186,-5.473337173461914,-0.4075919985771179
1963,-3.0776009559631348,-3.856854915618897,-0.1334989964962005
1983,-2.2083849906921387,-2.421026945114136,0.1705600023269653
2003,0.1245530024170875,-1.2825770378112793,0.3773179948329925
2023,1.544674038887024,-0.4778090119361877,0.6594039797782898
2043,1.654831051826477,0.1940409988164901,1.1292179822921753
2063,0.7102919816970825,0.5696269869804382,1.190539002418518
2083,0.404026985168457,0.7997609972953796,1.011544942855835
2103,0.4364970028400421,1.180006980895996,0.589148998260498
2123,0.863677978515625,1.5475239753723145,-0.1912640035152435
2143,1.0097140073776243,2.060494899749756,-1.0734490156173706
2163,1.370697021484375,2.593596935272217,-0.9890869855880736
2184,-0.1736329942941665,4.413822174072266,0.7871429920196533
2204,-4.964885234832764,7.904526233673096,2.408411979675293
2224,-6.341685771942139,12.192975997924805,1.8780230283737185
2244,5.042119979858398,12.095346450805664,0.1600150018930435
2264,8.590156555175781,10.48214340209961,-2.4294300079345703
2284,1.474020004272461,7.0106520652771,-0.5365949869155884
2304,-1.5526269674301147,2.8215370178222656,2.0008978843688965
2324,0.6031180024147034,-0.9967759847640992,3.43801498413086
2344,1.7466349601745603,-4.738418102264404,2.978569984436035
2364,0.4048860073089599,-7.695627212524414,1.0698039531707764
2384,-0.3949519991874695,-9.44680118560791,-1.495803952217102
2404,-0.1177290007472038,-9.69907283782959,-3.252355098724365
2424,-0.4587070047855377,-8.823086738586426,-3.9259870052337646
2444,-1.6695719957351685,-7.351736068725586,-3.370871067047119
2464,-2.964845895767212,-5.662550926208496,-2.010158061981201
2484,-3.031580924987793,-4.098911762237549,-1.1393009424209597
2504,-1.9997320175170896,-2.696903944015503,-0.4123519957065582
2524,-0.7652680277824402,-1.523777961730957,0.2020139992237091
2544,0.4433479905128479,-0.708977997303009,0.7315289974212646
2564,1.0351020097732544,-0.1100649982690811,1.24577796459198
2584,1.1776649951934814,0.3263570070266723,1.355378031730652
2604,0.7108259797096252,0.6242280006408691,1.175282001495361
2624,0.1829279959201812,1.0459059476852417,0.9717000126838684
2644,0.3986740112304687,1.4348200559616089,0.4702079892158508
2664,0.7421910166740417,2.288525104522705,0.0660530030727386
2684,-0.1560370028018951,4.162896156311035,0.4717139899730682
2704,-5.493144035339356,7.489212989807129,0.4151769876480102
2724,-9.105371475219728,12.215815544128418,1.0452330112457275
2744,5.144721984863281,12.192523956298828,0.7271890044212341
2764,8.995661735534668,10.592334747314451,-2.975238084793091
2784,2.971942901611328,6.667095184326172,-2.7547121047973637
2804,-0.6157150268554688,1.9514189958572388,0.5992230176925659
2824,0.42706099152565,-2.581490993499756,2.9012629985809326
2844,1.6185990571975708,-5.935035228729248,2.874408006668091
2864,1.0807030200958252,-7.872661113739014,1.920261025428772
2884,0.6698899865150452,-8.76522445678711,0.1748870015144348
2904,0.4504890143871307,-8.544143676757812,-1.6192710399627686
2924,-0.425925999879837,-7.584092140197754,-2.35793399810791
2944,-1.8066730499267576,-6.350138187408447,-2.3737170696258545
2964,-3.4845900535583496,-4.95176887512207,-1.8762990236282349
2984,-3.633657932281494,-3.576812028884888,-1.4625910520553589
3004,-2.241060972213745,-2.159878969192505,-1.1216579675674438
3024,-0.3661180138587951,-1.1295230388641355,-0.9079409837722778
3044,1.239603042602539,-0.4643340110778808,-0.0582019984722137
3064,1.753345966339111,-0.0853340029716491,0.8805099725723267
3084,1.198940992355347,0.1213859990239143,1.7840059995651243
3104,0.3967620134353637,0.5512869954109192,2.302083969116211
3124,0.4542480111122131,1.0312230587005615,1.930933952331543
3144,0.2491180002689361,1.9636629819869995,1.0489170551300049
3164,-0.8479229807853699,3.6759440898895264,0.172106996178627
3184,-3.3023509979248047,6.667483806610107,-0.1196110025048255
3204,-7.225184917449951,10.40863037109375,-0.6173509955406189
3224,-0.7949979901313782,11.394962310791016,-0.1807039976119995
3244,6.079360961914063,10.041573524475098,-1.0167709589004517
3264,4.833510875701904,7.048686981201172,-0.972012996673584
3284,1.1715270280838013,2.936120986938477,0.7993509769439697
3304,-0.1411020010709762,-1.6389609575271606,2.3656649589538574
3324,1.0399340391159058,-5.282535076141357,3.073704957962036
3344,1.304278016090393,-7.204183101654053,2.541891098022461
3364,1.490736961364746,-7.891316890716553,0.9605699777603148
3384,0.9796720147132874,-7.736523151397705,-0.9039549827575684
3404,-0.2754090130329132,-6.96929407119751,-2.2598109245300293
3424,-1.3097020387649536,-5.858747959136963,-2.8593990802764893
3444,-2.001089096069336,-4.480478763580322,-2.967294931411743
3464,-2.163256883621216,-3.158705949783325,-2.7553889751434326
3484,-1.7108839750289917,-2.035012006759644,-2.045689105987549
3504,-0.7839260101318359,-1.0835269689559937,-1.356600999832153
3524,0.6752470135688782,-0.5264170169830322,-0.293503999710083
3544,1.235998034477234,-0.2005870044231414,0.6959969997406006
3564,1.2953579425811768,0.009863999672234,1.633918046951294
3584,0.7842289805412292,0.3448719978332519,2.3545069694519043
3605,-0.2635320127010345,1.1269580125808716,2.37856388092041
3625,-0.9206609725952148,2.5030128955841064,1.7552410364151
3645,-2.888103008270264,4.881289005279541,-0.0964849963784217
3665,-5.4093451499938965,8.091704368591309,-2.0342299938201904
3685,-2.126940965652466,10.43757152557373,-2.0763070583343506
3705,5.859237194061279,10.009965896606444,-1.1157159805297852
3725,4.291351795196533,8.180458068847656,1.930420994758606
3745,1.52982497215271,4.2530927658081055,4.624908924102783
3765,-0.3476310074329376,0.1677390038967132,4.149062156677246
3785,1.7570350170135498,-3.6923251152038574,2.6137990951538086
3805,1.502742052078247,-5.925968170166016,1.5518709421157837
3825,0.5694350004196167,-6.59197998046875,0.6008769869804382
3845,0.4994780123233795,-6.6521477699279785,-1.3882379531860352
3865,0.1833460032939911,-6.114654064178467,-3.6251120567321777
3885,-0.6992980241775513,-5.224739074707031,-4.841671943664551
3905,-1.2078709602355957,-4.191193103790283,-4.420909881591797
3925,-1.4130369424819946,-3.260922908782959,-2.999622106552124
3945,-1.2262630462646484,-2.559310913085937,-1.3923979997634888
3965,-0.5595279932022095,-1.92595899105072,0.1290239989757537
3985,0.3215810060501098,-1.279973030090332,1.055376052856445
4005,0.3530119955539703,-0.7225430011749268,1.3570400476455688
4025,-0.3935920000076294,-0.0445070005953311,1.2563459873199463
4045,-1.801339030265808,1.5049550533294678,2.542941093444824
4065,0.7735430002212524,1.6217310428619385,1.3606020212173462
4085,1.773787021636963,1.915987968444824,1.4167050123214722
4105,1.4705840349197388,2.7436718940734863,0.8209310173988342
4125,-1.7628259658813477,6.125870227813721,-0.91076397895813
4145,-4.575888156890869,8.883756637573242,-0.9246479868888856
4165,1.3786309957504272,7.101284027099609,2.7317440509796143
4185,0.7645639777183533,5.646261215209961,4.479197025299072
4205,-1.0031579732894895,3.922086000442505,3.430525064468384
4225,-0.2925809919834137,2.3078949451446533,1.738576054573059
4245,2.933387041091919,-0.5133470296859741,0.4970090091228485
4265,2.7784879207611084,-3.3627829551696777,-0.6886330246925354
4285,0.8079919815063477,-5.06994104385376,-2.1188058853149414
4305,0.6534349918365479,-5.932123184204102,-3.055234909057617
4325,0.8642780184745789,-6.062798976898193,-3.3115110397338867
4345,0.3848179876804352,-5.492350101470947,-3.332166910171509
4365,-0.4391559958457947,-4.578144073486328,-3.120745897293091
4385,-1.3428200483322144,-3.7524120807647705,-2.691678047180176
4405,-1.6709250211715698,-2.87066388130188,-1.892914056777954
4425,-1.395792007446289,-2.1233038902282715,-0.8588240146636963
4445,-0.7563459873199463,-1.4555549621582031,0.3866710066795349
4465,-0.1224619969725608,-0.6774749755859375,1.4743499755859375
4485,-0.0559750013053417,-0.212784007191658,1.384544014930725
4505,0.1664150059223175,0.6554980278015137,1.359707951545715
4525,0.6178650259971619,1.76351797580719,1.0942130088806152
4545,0.943913996219635,3.091531991958618,1.40173602104187
4565,-0.1510940045118332,4.219860076904297,0.5035110116004944
4585,-4.073659896850586,6.988070011138916,-0.2403119951486587
4605,-3.270822048187256,8.364845275878906,0.4439589977264404
4625,0.7124329805374146,6.966941833496094,3.095654010772705
4645,1.344277024269104,4.484442234039307,3.006498098373413
4665,1.1867369413375854,1.5158040523529053,3.50239896774292
4685,3.832792043685913,-0.690684974193573,5.435135841369629
4705,4.478586196899414,-3.362997055053711,4.501848220825195
4725,-0.9212239980697632,-4.127358913421631,0.8415020108222961
4745,-1.830543041229248,-5.079269886016846,-1.7059190273284912
4765,0.8047720193862915,-4.737452983856201,-3.0303471088409424
4785,0.6622539758682251,-4.052128791809082,-4.510301113128662
4805,0.0712020024657249,-3.399122953414917,-4.221632957458496
4825,0.3380489945411682,-2.6842379570007324,-3.296405076980591
4845,-0.5510079860687256,-2.093591928482056,-2.9871389865875244
4865,-1.2083250284194946,-1.761018991470337,-1.9943289756774905
4885,-0.6728479862213135,-1.0476919412612915,-1.312849998474121
4905,0.4762569963932037,-0.5156430006027222,-1.183904051780701
4925,-0.2743949890136719,-0.4016909897327423,-0.4370580017566681
4945,-1.1202529668807983,-0.0830020010471344,0.1337220072746276
4965,-0.7214419841766357,0.750078022480011,0.5950220227241516
4985,1.049957036972046,2.214449882507324,1.1699340343475342
5006,-0.7833870053291321,3.465888023376465,2.514517068862915
5026,-1.5368870496749878,3.4623279571533203,1.4204909801483154
5046,0.1210310012102127,3.159889936447144,1.7807940244674685
5066,-0.0345389991998672,1.3221689462661743,4.852987766265869
5086,0.0956540033221244,0.0205879993736743,5.84063196182251
5106,0.1060179993510246,-0.4821830093860626,3.240083932876587
5126,-0.3507069945335388,-0.4353170096874237,1.3306139707565308
5146,0.32914599776268,-0.2562020123004913,1.0064719915390017
5166,1.2468140125274658,-0.7642890214920044,-0.2230570018291473
5186,0.7493209838867188,-1.0088249444961548,-1.3613159656524658
5206,0.1742849946022033,-1.374608039855957,-1.8408429622650144
5226,0.0872220024466514,-1.246469020843506,-1.241498947143555
5246,0.2523019909858703,-0.7132599949836731,-0.227519005537033
5266,0.1211529970169067,-0.6420869827270508,-1.331532001495361
5286,-0.5119010210037231,-0.1728550046682357,-3.0678598880767822
5306,-0.5356169939041138,0.5677719712257385,-3.0296709537506104
5326,-0.916234016418457,0.0369740016758441,-1.5377089977264404
5346,-0.5614299774169922,-0.4710560142993927,0.8360260128974915
5366,0.2365240007638931,-0.5862759947776794,2.136336088180542
5386,0.8048149943351746,-0.1806560009717941,2.7560551166534424
5406,1.1621220111846924,0.0187790002673864,1.884835958480835
5426,0.8755980134010315,0.5304189920425415,-0.0858649984002113
5446,-0.3605769872665405,0.6287479996681213,-1.0847129821777344
5466,-0.7498090267181396,0.5201590061187744,-1.657417058944702
5486,-0.8798779845237732,0.5754609704017639,-1.734025955200195
5506,-0.6719210147857666,0.5993350148200989,-1.063696026802063
5526,-0.1170699968934059,0.3208549916744232,-0.1290860027074813
5546,0.1682749986648559,0.3634270131587982,0.3634650111198425
5566,0.6497759819030762,0.230673000216484,0.7305369973182678
5586,0.4894559979438782,-0.2491690069437027,1.319383978843689
5606,0.1366119980812072,-0.7367479801177979,1.7807250022888184
5626,-1.4037679433822632,0.1627199947834015,-0.2715350091457367
5646,-0.7793710231781006,-0.0904180034995079,-1.1837029457092283
5666,0.4266420006752014,-0.0777079984545707,-1.451328992843628
5686,0.5668100118637085,0.2273859977722168,-1.0626109838485718
5706,0.4824379980564117,0.0149670001119375,-0.8669509887695312
5726,-0.674278974533081,-0.2861000001430511,-0.1484480053186416
5746,-1.1272180080413818,0.1708150058984756,0.3907519876956939
5766,0.09842000156641,0.1278810054063797,0.4152010083198547
5786,0.9647480249404908,0.0268040001392364,0.5588489770889282
5806,0.6251189708709717,-0.0276449993252754,0.7083830237388611
5826,-0.1279229968786239,0.0226269997656345,0.5666450262069702
5846,-0.0127510000020265,0.1488810032606125,0.1188130006194114
5866,0.1351989954710006,0.1336839944124221,-0.3316389918327331
5886,-0.0984319970011711,0.118197001516819,-0.614808976650238
5906,-0.2332359999418258,0.089086003601551,-0.6558780074119568
5926,-0.2734310030937195,0.0557349994778633,0.0051979999989271
5946,-0.0949959978461265,-0.1160089969635009,0.5396469831466675
5966,-0.1311970055103302,-0.1267260015010833,0.4874530136585235
5986,-0.1562860012054443,-0.0932639986276626,0.0636499971151351
6006,-0.3342629969120025,-0.0673689991235733,0.0362560003995895
6026,-0.1832080036401748,-0.1199159994721412,0.0001639999973122
6046,0.0081860003992915,-0.0537060014903545,0.0890640020370483
6066,0.0820389986038208,-0.1642919927835464,0.240680992603302
6086,0.171544998884201,-0.0609860010445117,0.2935560047626495
6106,0.3248279988765716,0.042247999459505,-0.4585239887237549
6126,0.1278900057077407,0.0699189975857734,-1.1440149545669556
6146,-0.7565500140190125,0.0325880013406276,-0.9510489702224731
6166,-0.629472017288208,0.1142959967255592,-0.2899509966373443
6186,0.1686570048332214,-0.0062099997885525,0.8729900121688843
6206,0.6641010046005249,-0.382854014635086,1.331192970275879
6226,1.0605440139770508,-0.2571859955787658,0.9882839918136596
6246,0.8995479941368103,-0.1370790004730224,0.2203409969806671
6266,0.3715510070323944,-0.0755710005760192,-0.1393010020256042
6286,-0.4278070032596588,0.1666740030050277,-0.0923520028591156
6306,-0.4408360123634338,-0.2152480036020279,0.5111340284347534
6326,-0.3160549998283386,-0.2311979979276657,0.5319259762763977
6346,-0.0397149994969368,0.4139519929885864,-0.8896470069885254
6366,-0.4900569915771484,0.5394889712333679,-1.6407339572906494
6386,-1.0656369924545288,0.4047929942607879,-1.3975889682769775
6406,-0.5501670241355896,0.3422679901123047,-0.4842169880867004
6427,-0.0487469993531703,-0.1271879971027374,0.0261010006070137
6447,-0.0894379988312721,-0.1550000011920929,0.4211840033531189
6467,-0.1372399926185608,0.0537590011954307,0.4961180090904236
6487,-0.1966329962015152,0.0510450005531311,0.5229550004005432
6507,-0.1623249948024749,0.0358689986169338,0.1842910051345825
6527,0.0305109992623329,0.0965560004115104,-0.0042920000851154
6547,0.0272070001810789,0.0067560002207756,-0.21458700299263
6567,-0.280826985836029,0.028643999248743,-0.2365359961986541
6587,-0.0574890002608299,0.191771000623703,-0.3459419906139374
6607,0.2192060053348541,0.0798539966344833,-0.4863629937171936
6627,0.0007719999994151,0.0645459964871406,-0.3362320065498352
6647,-0.334865003824234,-0.0425300002098083,-0.1691080033779144
6667,-0.2834329903125763,0.002860999898985,-0.1447090059518814
6687,-0.0540370009839534,-0.0269680004566907,0.049465999007225
6707,-0.030104000121355,-0.0172600001096725,0.4975779950618744
6727,-0.0992660000920295,-0.0584059990942478,0.7261300086975098
6747,-0.182569995522499,-0.0175400003790855,0.5044029951095581
6767,0.0130740003660321,-0.0208250004798173,0.088578000664711
6787,0.1862879991531372,0.0602709986269474,-0.2895489931106567
6807,0.0795440003275871,0.1153739988803863,-0.3664309978485107
6827,-0.0246109999716281,0.144237995147705,-0.3631559908390045
6847,-0.2333510071039199,0.0308730006217956,-0.1850589960813522
6867,-0.2306240051984787,-0.0519200004637241,0.069081000983715
6887,0.022639999166131,-0.0607490018010139,0.1158920004963874
6907,0.2058490067720413,-0.0356790013611316,-0.0007079999777488
6927,0.0139830000698566,-0.022834999486804,-0.0606129989027977
6947,-0.2470500022172927,-0.0331740006804466,0.120567001402378
6967,-0.0064320000819861,-0.0474720001220703,0.0989229977130889
6987,0.1219630017876625,0.0265769995748996,0.1170699968934059
7007,0.1682959944009781,-0.043148998171091,-0.0633139982819557
7027,-0.1297300010919571,0.0261429995298385,-0.2581210136413574
7047,-0.2103870064020156,0.0826520025730133,-0.264396995306015
7067,0.0842320024967193,0.0164170004427433,-0.0194540005177259
7087,0.1063880026340484,0.0610670000314712,0.0073890001513063
7107,-0.1815109997987747,-0.017875999212265,-0.1021500006318092
7127,-0.2960070073604584,-0.0344810001552104,0.1931820064783096
7147,-0.1676840037107467,-0.0201469995081424,0.2298769950866699
7167,-0.0708379969000816,0.1490249931812286,0.0485609993338584
7187,0.0775429978966713,0.0787359997630119,0.2102790027856826
7207,0.1648280024528503,0.0548710003495216,0.4200179874897003
7227,0.29236900806427,0.1055169999599456,0.4326519966125488
7247,0.4379960000514984,0.0937710031867027,0.1712969988584518
7267,0.4383969902992248,0.1854529976844787,-0.1758089959621429
7287,0.234494000673294,0.3273299932479858,0.0442809984087944
7307,0.5225560069084167,0.0392509996891021,0.682420015335083
7327,0.5366759896278381,-0.3409590125083923,0.8105090260505676
7347,0.1073120012879371,-0.0940530002117157,-0.141754001379013
7367,-0.7050790190696716,0.3289250135421753,-1.7150429487228394
7387,0.4959490001201629,-0.2586070001125335,0.06717199832201
7407,0.573406994342804,-0.157828003168106,1.1309900283813477
7427,0.3068200051784515,-0.2846899926662445,1.1193530559539795
7447,0.035725001245737,-0.4791609942913055,0.3317460119724273
7467,-0.1947350054979324,-0.2561030089855194,-0.6273620128631592
7487,-0.0126299997791647,-0.107584998011589,-0.8917509913444519
