timestamp,ax,ay,az
1819,1.3590500354766846,-0.7821130156517029,0.1309980005025863
1839,1.8432320356369016,-1.3863120079040527,0.0147179998457431
1859,1.9054280519485476,-1.94324004650116,-0.2632189989089966
1879,1.91771399974823,-2.110872983932495,-0.1882999986410141
1899,1.90317702293396,-2.0709590911865234,-0.097471997141838
1919,2.636913061141968,-2.25533390045166,0.0694570019841194
1939,3.942984104156494,-2.0488529205322266,0.0444520004093647
1959,3.5903899669647217,-1.4891860485076904,0.0546890012919902
1979,2.494968891143799,-1.3652390241622925,0.1956409960985183
1999,4.124138832092285,-1.1246320009231567,0.2308100014925003
2019,4.531290054321289,-0.5098440051078796,-0.1294009983539581
2039,3.6789050102233887,-0.4184600114822387,-0.2940160036087036
2059,3.608899116516113,-0.2338940054178238,-0.1132899969816207
2079,4.295616149902344,0.0999070033431053,0.0254129990935325
2099,2.440074920654297,0.0652199983596801,-0.3069350123405456
2119,1.6582870483398438,-0.6673780083656311,-0.5721179842948914
2139,2.8309059143066406,-1.605362057685852,-1.0247149467468262
2159,3.422018051147461,-1.3109519481658936,-0.8471779823303223
2179,0.1753730028867721,-0.3430089950561523,1.354766011238098
2199,-0.6404010057449341,0.2585540115833282,3.351530075073242
2219,0.4253419935703277,1.086434006690979,2.813138961791992
2239,-0.4125800132751465,1.4127570390701294,0.4026489853858948
2260,-0.3747709989547729,1.9352049827575684,-0.5525439977645874
2280,-2.67313289642334,2.226691007614136,-0.4029079973697662
2300,-4.263126850128174,2.2052419185638428,-0.1074609979987144
2320,-4.188881874084473,1.7819149494171145,-0.7689350247383118
2340,-2.742324113845825,1.297224998474121,-0.9849179983139038
2360,-2.2190868854522705,1.0964640378952026,-0.9388269782066344
2380,-0.4672560095787048,0.991657018661499,-0.3032490015029907
2400,-0.5736029744148254,0.7863399982452393,-0.1223990023136138
2420,-0.9981459975242616,0.1934970021247863,-0.5532150268554688
2440,-0.6093729734420776,-0.4092809855937958,-1.1610980033874512
2460,0.2148000001907348,-0.8046600222587585,-1.525182008743286
2480,0.8363519906997681,-0.8580219745635986,-1.1905169486999512
2500,0.593504011631012,-0.743694007396698,0.0598290003836154
2520,0.8182430267333984,-0.6903640031814575,0.7288500070571899
2540,1.4119939804077148,-0.6383119821548462,-0.1844149976968765
2560,2.0697569847106934,-0.6869199872016907,-0.9775450229644777
2580,2.364003896713257,-0.9516289830207824,-0.8509089946746826
2600,2.768001079559326,-1.183763027191162,-1.229382038116455
2620,1.5232019424438477,-1.2644879817962646,-0.0501639991998672
2640,0.7828480005264282,-1.413432002067566,1.5909340381622314
2660,3.0923819541931152,-1.600275993347168,0.5093979835510254
2680,1.8460040092468264,-1.1252959966659546,-0.8291850090026855
2700,0.5516830086708069,-0.5621089935302734,-0.5556380152702332
2720,0.6116369962692261,-0.1299899965524673,0.8168709874153137
2740,0.7716079950332642,0.1894450038671493,2.455596923828125
2760,0.740871012210846,0.6895650029182434,1.605502009391785
2780,-0.8794419765472412,1.1555609703063965,-0.0303980000317096
2800,-2.315803050994873,1.7968380451202393,-0.5666540265083313
2820,-1.8801929950714111,1.930137038230896,0.1365399956703186
2840,-1.385725021362305,1.6781669855117798,0.309466004371643
2860,-1.318861961364746,1.2852269411087036,0.4079779982566833
2880,-2.019113063812256,0.854544997215271,0.9286260008811952
2900,-4.026310920715332,0.436829000711441,0.1552799940109253
2920,-4.288198947906494,0.3762100040912628,-0.6052600145339966
2940,-3.982846975326538,0.2695739865303039,-0.7092859745025635
2960,-3.555742025375366,0.088687002658844,-0.8462629914283752
2980,-3.516633987426758,0.1009199991822242,-0.6811280250549316
3000,-3.362966060638428,0.1746689975261688,-0.2413620054721832
3020,-3.373418092727661,0.2743479907512665,0.177047997713089
3040,-2.9045870304107666,0.4347819983959198,0.4697900116443634
3060,-1.9158960580825808,0.5617809891700745,0.3729859888553619
3080,-1.7900129556655884,0.5675399899482727,0.2828710079193115
3100,-2.064647912979126,0.6313850283622742,0.1829569935798645
3120,-2.6717751026153564,0.6773669719696045,0.098531998693943
3140,-3.321455955505371,0.7240740060806274,-0.1577389985322952
3160,-3.0390119552612305,0.6906070113182068,-0.4132719933986664
3180,-1.5974470376968384,0.6595879793167114,-0.920494019985199
3200,-0.7234860062599182,0.5078960061073303,-1.051836013793945
3220,-0.6531109809875488,0.3538529872894287,-0.7774950265884399
3240,-0.7552700042724609,0.1579860001802444,-0.0252769999206066
3260,-0.4705730080604553,-0.1888079941272735,0.7159820199012756
3280,0.583952009677887,-0.5176370143890381,0.6297479867935181
3300,1.4879690408706665,-0.7556080222129822,0.2007990032434463
3320,1.7906999588012695,-1.0154290199279783,-0.1332480013370514
3340,2.2673280239105225,-1.4050740003585815,-0.0718389973044395
3360,2.912209987640381,-1.679407000541687,0.2650629878044128
3380,3.150854110717773,-1.8729009628295896,0.4749200046062469
3400,3.38806700706482,-1.969856023788452,0.806348979473114
3420,6.146603107452393,-1.335587978363037,0.3247030079364776
3440,4.102145195007324,-0.5174959897994995,0.6506900191307068
3460,1.863772988319397,-0.3036769926548004,1.3950010538101196
3480,1.4116950035095217,-0.4362730085849762,1.0918409824371338
3500,2.2244439125061035,-0.8955349922180176,0.0952579975128173
3521,2.9071640968322754,-1.1721819639205933,-0.3467139899730682
3541,2.746345043182373,-1.6897159814834597,-0.8388569951057434
3561,2.292059898376465,-2.3562979698181152,-0.858788013458252
3581,3.405478954315185,-2.955709934234619,-0.6891440153121948
3601,6.0803070068359375,-2.936774969100952,-0.6893720030784607
3621,6.907077789306641,-2.0401759147644043,0.0938410013914108
3641,4.344369888305664,-0.8890720009803772,1.1934980154037476
3661,3.365355968475342,0.0793109983205795,1.1299190521240234
3681,2.587747097015381,1.3147599697113037,-0.0883710011839866
3701,0.2628780007362366,2.3294448852539062,-1.1951179504394531
3721,-0.6586380004882812,3.135004997253418,-0.8570349812507629
3741,-2.1028079986572266,3.5168020725250244,0.0358170010149478
3761,-2.1765170097351074,3.614593982696533,0.3813230097293854
3781,-1.306570053100586,3.5223000049591064,0.5179659724235535
3801,-1.5978050231933594,3.256511926651001,0.1874980032444
3821,-1.7662750482559204,2.596167087554932,-0.2140800058841705
3841,-1.787693977355957,1.9201070070266724,-0.4582909941673279
3861,-1.4334059953689575,0.8871080279350281,-0.8296260237693787
3881,-0.8808990120887756,-0.0236099995672702,-0.4068009853363037
3901,-0.771776020526886,-0.7581499814987183,-0.2987520098686218
3921,-0.4510549902915954,-1.5898560285568235,-0.249440997838974
3941,1.2601239681243896,-2.082468032836914,0.675557017326355
3961,0.3744769990444183,-1.5030189752578735,2.923235893249512
3981,-1.6208150386810305,-2.7270519733428955,3.0919909477233887
4001,0.4295569956302643,-2.0915539264678955,2.185594081878662
4021,1.5632359981536863,-2.19555401802063,0.9162200093269348
4041,1.8926290273666384,-2.1328349113464355,0.8820610046386719
4061,0.3792830109596252,-1.8309340476989744,0.6637189984321594
4081,-0.8222169876098633,-1.0476369857788086,1.0378999710083008
4101,-0.5006189942359924,-0.6026470065116882,1.4348160028457642
4121,-0.4349550008773803,-0.523934006690979,1.3784420490264893
4141,-0.5574129819869995,0.3590820133686065,0.1174030005931854
4161,-1.9381840229034424,0.7309319972991943,-0.2499810010194778
4181,-3.3485970497131348,1.1615560054779053,-1.071347951889038
4201,-3.7309410572052,1.6381150484085083,-1.070302963256836
4221,-3.695962905883789,1.8426339626312256,-1.1003530025482178
4241,-4.2578959465026855,1.7476060390472412,-0.8866260051727295
4261,-5.877054214477539,1.6426279544830322,-1.7699999809265137
4281,-5.985313892364502,1.6868020296096802,-1.7920000553131104
4301,-1.3474010229110718,2.6731529235839844,-0.2380799949169159
4321,0.1623020023107528,1.4247380495071411,0.1695480048656463
4341,-1.6074860095977783,1.144152045249939,-0.8770880103111267
4361,-2.398391008377075,0.9133780002593994,-1.2838959693908691
4381,-1.716089963912964,1.0460009574890137,-0.9426530003547668
4401,-0.1312569975852966,1.093760967254639,-0.8317779898643494
4421,-0.3950450122356415,1.0449670553207395,-1.1876980066299438
4441,-1.0323480367660522,0.993257999420166,-0.1860460042953491
4461,-1.1432629823684692,0.9281650185585022,0.625249981880188
4481,-1.3384079933166504,1.0388259887695312,0.8430399894714355
4501,-1.380741000175476,1.6965279579162598,1.0989049673080444
4521,-0.4670340120792389,2.140497922897339,0.4076189994812011
4541,0.343656986951828,1.5030380487442017,-0.3048830032348633
4561,0.6013810038566589,1.2211439609527588,-0.5484049916267395
4581,0.8360829949378967,1.4938520193099976,-0.1352989971637725
4601,1.066933035850525,1.9640649557113647,1.4622080326080322
4621,0.9599570035934448,1.6294820308685305,2.777733087539673
4641,0.3097319900989532,1.3615880012512207,3.259347915649414
4661,-0.2017699927091598,1.2240560054779053,2.733022928237915
4681,-0.3070529997348785,0.7277160286903381,1.9481749534606931
4701,0.3673250079154968,0.4337379932403564,0.7213919758796692
4721,0.2242079973220825,0.2148720026016235,-0.8010290265083313
4741,-0.2885060012340545,0.2738380134105682,-0.9740989804267884
4761,-0.4252839982509613,0.284056007862091,-0.612542986869812
4782,-0.4552209973335266,0.0774760022759437,-0.6461079716682434
4802,-0.6439819931983948,0.2550239861011505,-0.4672679901123047
4822,-0.2047879993915558,-0.0236639995127916,-0.1934510022401809
4842,0.112135000526905,0.07829400151968,-0.1436489969491958
4862,0.199765995144844,0.0136280003935098,-0.1316149979829788
4882,-0.1761489957571029,-0.0635970011353492,-0.2819930016994476
4902,-0.1312949955463409,0.19097700715065,-0.3507159948348999
4922,0.4593299925327301,-0.0172940008342266,-0.1706980019807815
4942,-0.0138680003583431,0.1585309952497482,-0.6090869903564453
4962,0.0461639985442161,-0.0194990001618862,-0.4262950122356415
4982,-0.0798939988017082,0.2454389929771423,-0.1550689935684204
5002,-0.8620120286941528,-0.0976390019059181,-0.236844003200531
5022,-0.1945679932832718,0.0815099999308586,-0.4690200090408325
5042,0.1986760050058365,-0.013752999715507,-0.0352119989693164
5062,0.1348319947719574,-0.095841996371746,0.3653030097484588
5082,0.0446930006146431,-0.1490190029144287,0.5845140218734741
5102,0.0164429992437362,-0.2284920066595077,0.711368978023529
5122,-0.2205159962177276,-0.1475149989128112,0.4795959889888763
5142,-0.3280099928379059,-0.0489699989557266,0.2640610039234161
5162,0.2220730036497116,-0.1350200027227401,0.2195589989423751
5182,0.4358859956264496,-0.0883330032229423,0.3568379878997803
5202,0.2188069969415664,-0.0392530001699924,0.4824559986591339
5222,-0.1812430024147033,-0.0897620022296905,0.390051007270813
5242,-0.3150349855422973,-0.0408070012927055,-0.2822059988975525
5262,-0.3501020073890686,-0.1592359989881515,-0.3950119912624359
5282,-0.1965450048446655,-0.0788709968328476,-0.1913670003414154
5302,0.2774100005626678,-0.0011970000341534,0.3268040120601654
5322,0.2249020040035247,0.079873003065586,0.607234001159668
5342,0.2021770030260086,0.2507979869842529,-0.1860889941453933
5362,0.0250729992985725,0.3704310059547424,-1.194936990737915
5382,-0.1893920004367828,0.6274759769439697,-1.649880051612854
5402,0.1930280029773712,0.3606239855289459,-1.1647230386734009
5422,0.1158580034971237,0.2077579945325851,-0.5617430210113525
5442,-0.2304899990558624,0.2430460005998611,0.029603999108076
5462,-0.62431401014328,-0.1490900069475174,0.8663060069084167
5482,-0.7522000074386597,-0.0954170003533363,0.8744360208511353
5502,-0.5012480020523071,0.0413330011069774,0.0495590008795261
5522,-0.1319990009069442,0.2197320014238357,-0.1903609931468963
5542,0.2585600018501282,-0.1044899970293045,0.4234479963779449
5562,0.3766779899597168,-0.0291130002588033,0.5871660113334656
5582,0.0849139988422393,-0.0109519995748996,-0.0242129992693662
5602,-0.3456540107727051,0.0006689999718219,-0.5703759789466858
5622,-0.4279389977455139,0.0388269983232021,-0.4079200029373169
5642,-0.0652410015463829,0.001810000045225,0.1894900053739547
5662,0.2596850097179413,-0.0519599989056587,0.2070329934358596
5682,0.1341979950666427,0.004505000077188,-0.0838180035352706
5702,-0.1118720024824142,-0.1193559989333152,-0.1240430027246475
5722,-0.261678010225296,-0.121187999844551,-0.4211469888687134
5742,-0.111794002354145,-0.0557989999651908,-0.6829739809036255
5762,0.3175710141658783,-0.0421120002865791,-0.2719829976558685
5782,0.3024449944496155,-0.1811919957399368,0.2982499897480011
5802,0.1910050064325332,0.1182760000228881,0.707360029220581
5822,0.5926430225372314,-0.1131019964814186,0.8047099709510803
5842,0.3588109910488128,0.0088929999619722,-0.7137849926948547
5862,-0.5300400257110596,0.4812110066413879,-2.99058198928833
5882,0.0665339976549148,-0.0357029996812343,0.4713070094585418
5902,-0.0354980006814003,-0.0471699982881546,1.5963560342788696
5922,-0.1897580027580261,-0.0730680003762245,0.2907879948616028
5942,-0.2436850070953369,0.080595001578331,-0.2350150048732757
5962,-0.1956380009651184,-0.1250589936971664,-0.7955290079116821
