timestamp,ax,ay,az
1485,-2.9817919731140137,1.2338579893112185,-0.3544549942016601
1505,-4.593785762786865,1.2843890190124512,-0.3049310147762298
1525,-4.686583042144775,0.6888890266418457,-0.739795982837677
1545,-3.31941294670105,0.8344889879226685,-0.5918689966201782
1565,-1.2469840049743652,0.6550329923629761,-1.1154359579086304
1585,-1.073269009590149,0.3533009886741638,-0.9717990159988404
1605,-0.8417729735374451,-0.084927000105381,-0.2430710047483444
1625,0.282384991645813,-0.3589940071105957,0.0268339999020099
1645,1.653367042541504,-0.4262360036373138,-0.000105999999505
1665,2.898154020309448,-0.6401510238647461,-0.3520669937133789
1685,3.9168989658355713,-0.7853760123252869,-0.332843005657196
1705,4.774334907531738,-0.8872799873352051,1.1962599754333496
1725,5.543894767761231,-0.9755390286445618,0.9556859731674194
1745,5.989052772521973,-1.1664249897003174,-0.3918800055980682
1765,6.79235315322876,-1.1388319730758667,-0.0312829986214637
1785,5.062626838684082,-1.5749330520629885,0.2526180148124695
1805,4.11496114730835,-2.51259708404541,1.3162349462509155
1825,4.818534851074219,-3.05446195602417,1.2302299737930298
1845,4.194901943206787,-2.7503750324249268,1.0356669425964355
1865,3.263936996459961,-2.0968799591064453,1.2836270332336426
1885,1.5327579975128174,-1.2485610246658323,2.401041030883789
1905,1.8449660539627075,0.6133999824523926,3.7171459197998047
1925,4.86909818649292,4.189694881439209,3.463773012161255
1945,5.888064861297607,5.809084892272949,3.624814987182617
1965,-0.9068390130996704,3.481653928756714,1.9723609685897827
1985,-8.892696380615234,2.225059032440185,-2.2096879482269287
2005,-8.694845199584961,1.5417970418930054,-3.660599946975708
2025,-5.535260200500488,1.72530996799469,-4.49894380569458
2045,-3.3819260597229004,1.950278043746948,-4.276443958282471
2065,-1.4213919639587402,2.139698028564453,-2.5820438861846924
2085,-0.434810996055603,2.395966053009033,-0.7974680066108704
2105,-0.0049990001134574,2.682218074798584,0.6966599822044373
2125,0.6387209892272949,2.5428600311279297,1.574821949005127
2145,1.1563010215759275,2.090150117874145,1.9000459909439087
2165,1.5048329830169678,1.5092159509658811,1.5206689834594729
2185,1.8334920406341555,0.6100580096244812,0.648747980594635
2205,1.838394045829773,-0.6022019982337952,0.2660779953002929
2225,0.7183319926261902,-1.4151690006256104,0.4307689964771271
2245,0.2466119974851608,-2.233707904815674,0.2577719986438751
2265,0.7447100281715393,-2.477252960205078,0.1905740052461624
2285,0.829255998134613,-2.51600193977356,0.0304470006376504
2305,0.3745630085468292,-3.0150411128997803,-0.4848330020904541
2325,0.5686789751052856,-3.3376259803771973,0.768746018409729
2345,1.5421960353851318,-3.453840970993042,0.7172769904136658
2365,3.563004970550537,-3.522459030151367,-1.0750219821929932
2385,4.77504301071167,-3.126054048538208,-1.5264140367507937
2405,3.204509019851685,-3.030435085296631,-1.1010650396347046
2425,0.7772859930992126,-2.514198064804077,0.026197999715805
2445,-0.4324550032615661,-2.176126003265381,0.5057259798049927
2465,-1.2252520322799685,-1.7268019914627075,-0.0776140019297599
2485,-2.2593610286712646,-0.9841930270195008,-0.7869529724121094
2505,-3.91958999633789,-0.1959639936685562,-1.084130048751831
2525,-5.214457988739014,0.8077030181884766,-1.011283040046692
2545,-5.77501392364502,1.6663700342178345,-0.956341028213501
2565,-5.76448917388916,2.3515970706939697,-0.5064579844474792
2585,-5.278392791748047,2.3376619815826416,-0.5033329725265503
2605,-5.420411109924316,2.712743043899536,-0.3771730065345764
2625,-4.246023178100586,2.64623498916626,-0.1127500012516975
2645,-3.098893880844116,2.329111099243164,0.0379189997911453
2665,-2.945852041244507,1.922631025314331,0.3013879954814911
2685,-2.012705087661743,1.581843018531799,0.5269680023193359
2705,-3.7009310722351074,1.6267800331115725,0.4076589941978454
2725,-2.958035945892334,1.405938982963562,-0.2626169919967651
2745,-2.451222896575928,1.100121021270752,-1.313675045967102
2765,-1.2270220518112185,0.5248770117759705,-0.9437919855117798
2786,-1.0963339805603027,0.2514410018920898,-0.1669069975614547
2806,-0.4168530106544494,0.0034819999709725,0.5024589896202087
2826,0.2970530092716217,-0.2352109998464584,0.0854139998555183
2846,0.2393939942121505,-0.286855012178421,-0.770933985710144
2866,1.2399319410324097,-0.4767070114612579,-0.9311580061912536
2886,4.478036880493164,-0.7614120244979858,-0.3572210073471069
2906,6.035863876342773,-0.9423440098762512,-0.263821005821228
2926,5.522471904754639,-0.8392599821090698,0.281713992357254
2946,3.246381998062134,-1.2372859716415403,0.4439769983291626
2966,2.025844097137451,-2.07442307472229,0.5631849765777588
2986,5.143579959869385,-2.439950942993164,0.5773980021476746
3006,6.831731796264648,-2.092127084732056,0.1992949992418289
3026,3.784147024154663,-1.8548020124435425,0.4014680087566376
3046,1.5668139457702637,-2.492672920227051,0.2844600081443786
3066,1.729159951210022,-3.3681108951568604,0.5718140006065369
3086,3.4817020893096924,-3.289670944213867,1.7061209678649902
3106,4.057408809661865,-1.6516300439834597,3.3555970191955566
3126,5.053060054779053,1.314797043800354,2.5335021018981934
3146,5.44067907333374,4.626430034637451,-0.7491179704666138
3166,3.8493919372558594,4.475794792175293,0.351283997297287
3186,-1.8051869869232176,3.5205090045928955,0.5141010284423828
3206,-7.463799953460693,2.768325090408325,0.0384650006890296
3226,-8.846592903137207,2.297168016433716,-1.257941961288452
3246,-6.161019802093506,2.027627944946289,-1.6556429862976074
3266,-3.477130889892578,1.906322002410889,-1.2727309465408323
3286,-1.566804051399231,1.904845952987671,-1.148627996444702
3306,-0.3915539979934692,1.853340983390808,-1.1965620517730713
3326,0.4623650014400482,1.6597379446029663,-0.9289990067481996
3346,1.06967294216156,1.1998319625854492,-0.19199900329113
3366,1.936429977416992,0.611732006072998,0.3551999926567077
3386,2.4009149074554443,0.2705489993095398,0.7342079877853394
3406,1.632585048675537,-0.2358079999685287,0.6554930210113525
3426,1.4544559717178345,-0.4081969857215881,0.6889550089836121
3446,0.9628499746322632,-0.8346859812736511,0.2879709899425506
3466,-0.3367339968681335,-2.084918975830078,0.103021003305912
3486,-1.3451100587844849,-3.1346681118011475,0.5888140201568604
3506,-1.8906279802322388,-3.585706949234009,0.6110799908638
3526,-0.5751219987869263,-3.3092520236968994,0.4262909889221191
3546,1.335600972175598,-3.13680100440979,0.2433860003948211
3566,1.9562259912490845,-2.951551914215088,0.1909669935703277
3586,1.9188649654388428,-2.739552974700928,-0.0428999997675418
3606,2.162471055984497,-2.5040340423583984,-0.2495359927415847
3626,1.7532609701156616,-2.134422063827514,0.2569360136985779
3646,0.7976070046424866,-2.0847508907318115,0.5612390041351318
3666,-0.4520910084247589,-1.6894409656524658,0.915353000164032
3686,-2.105017900466919,-0.96220201253891,0.6363850235939026
3706,-2.887049913406372,0.0971499979496002,-0.1565520018339157
3726,-3.3568320274353027,1.036255955696106,-0.9027529954910278
3746,-3.170452117919922,2.0193629264831543,-1.2049620151519775
3766,-2.680608034133911,2.5090320110321045,-0.9561349749565125
3786,-3.453188896179199,2.476181030273437,-1.269207000732422
3806,-3.966201066970825,2.553075075149536,-1.7466919422149658
3826,-3.968127965927124,2.841649055480957,-0.8938829898834229
3846,-3.3005619049072266,2.209054946899414,0.3251940011978149
3866,-3.315560102462769,2.1817939281463623,0.835964024066925
3886,-4.456678867340088,2.7525079250335693,1.0854170322418213
3906,-3.1370739936828613,3.4364850521087646,0.9410669803619384
3926,-1.8342870473861692,2.4521501064300537,-1.15835702419281
3946,-0.942903995513916,2.6746559143066406,-0.667747974395752
3966,-0.4178580045700073,2.751140117645264,0.447519987821579
3986,2.018009901046753,2.631129026412964,-0.156466007232666
4006,1.4188859462738037,2.313683032989502,-0.809257984161377
4026,-0.7731919884681702,2.7031569480896,-1.2238450050354004
4046,-1.979002952575684,2.6695399284362797,-0.9131810069084167
4066,-1.7504019737243652,2.5968260765075684,0.1579640060663223
4086,0.8803820013999939,1.9902880191802976,1.4476569890975952
4107,2.3592851161956787,1.561784029006958,1.7725800275802612
4127,0.8782619833946228,0.737142026424408,1.016690969467163
4147,-1.7892719507217407,0.0628099963068962,0.7818819880485535
4167,-1.882413983345032,0.4344379901885986,0.5727239847183228
4187,-0.706184983253479,-0.2633990049362182,0.2059029936790466
4207,1.8162009716033936,-1.3820140361785889,0.2968980073928833
4227,2.080127954483032,-0.7372890114784241,0.4799340069293976
4247,1.4356019496917725,-0.9358639717102052,0.9324380159378052
4267,0.9648650288581848,-1.1634340286254885,1.1049200296401978
4287,0.024872999638319,-0.3305169939994812,1.262029051780701
4307,-1.1200799942016602,0.2172680050134658,0.8902580142021179
4327,-1.3734910488128662,0.1947309970855713,1.037605047225952
4347,-1.217594027519226,-0.289451003074646,1.3315869569778442
4367,-1.5882200002670288,-0.1391679942607879,1.350775957107544
4387,-1.2097409963607788,-0.2881070077419281,0.9163370132446288
4407,-0.4951939880847931,-0.2983080148696899,0.5589359998703003
4427,-0.2970840036869049,-0.187717005610466,0.11387799680233
4447,-0.0934929996728897,0.2049800008535385,-1.1130379438400269
4467,0.156482994556427,0.407027006149292,-1.5507440567016602
4487,0.5532690286636353,0.5670570135116577,-1.144155979156494
4507,0.251691997051239,0.5529969930648804,-0.857699990272522
4527,0.2986829876899719,0.469758003950119,-0.7358080148696899
4547,0.6327570080757141,0.2750439941883087,-0.2117169946432113
4567,0.5880039930343628,0.152988001704216,0.4436999857425689
4587,0.4102419912815094,0.1145519986748695,0.5246080160140991
4607,0.3374350070953369,0.0797130018472671,-0.0552899986505508
4627,0.2255579978227615,0.0094170002266764,-0.4257859885692596
4647,-0.2198020070791244,0.0047459998168051,-0.5259420275688171
4667,-0.5208330154418945,-0.1352010071277618,-0.7039629817008972
4687,-0.3640530109405517,-0.0174090005457401,-0.6284559965133667
4707,-0.2285140007734298,-0.0329010002315044,-0.0911720022559166
4727,-0.1244890019297599,0.0391030013561248,0.5118889808654785
4747,0.5251259803771973,-0.1848939955234527,1.3324090242385864
4767,1.2493610382080078,-0.4140120148658752,2.7298619747161865
4787,-0.3031280040740967,1.060472011566162,-1.5565680265426636
4807,-1.472082018852234,-0.2544170022010803,-1.8109229803085327
4827,-0.7840520143508911,-0.0591470003128051,-0.8069900274276733
4847,0.1478060036897659,0.4498249888420105,-0.1471929997205734
4867,0.3992359936237335,0.2034080028533935,-0.1703629940748214
4887,-0.3172880113124847,0.0751399993896484,-0.5691930055618286
4907,-0.9877039790153505,-0.1407089978456497,0.4126760065555572
4927,-1.3751709461212158,-0.2090940028429031,0.5213919878005981
4947,-0.1997890025377273,-0.1523800045251846,0.3554509878158569
4967,0.9108539819717408,0.0330360010266304,0.4220480024814605
4987,1.305506944656372,-0.0326160006225109,0.4921909868717193
5007,0.4329639971256256,-0.0778340026736259,0.4257220029830932
5027,-0.0441819988191127,-0.07413300126791,0.2878220081329345
5047,-0.1402759999036789,0.0370340012013912,-0.1101929992437362
5067,0.190541997551918,0.0665820017457008,-0.0596430003643035
5087,0.4925070106983185,-0.0111469998955726,-0.1597709953784942
5107,0.349124014377594,-0.0090539995580911,-0.3486540019512176
5127,0.3162389993667602,-0.0377949997782707,-0.24617800116539
5147,0.23887300491333,0.0231710001826286,-0.2202740013599395
5167,-0.0269600003957748,-0.0568500012159347,0.1457439959049224
5187,0.1293040066957473,-0.0011840000515803,0.0606359988451004
5207,0.2510749995708465,0.0542819984257221,0.0464860014617443
5227,0.0154079999774694,-0.0906990021467208,0.0975909978151321
5247,-0.0349380001425743,0.0257920008152723,-0.0495410002768039
5267,0.1017989963293075,0.185466006398201,-0.5680260062217712
5287,0.0958710014820098,0.45277801156044,-0.6976169943809509
5307,0.0907969996333122,0.0657780021429061,0.1832839995622635
5327,-0.0679690018296241,-0.0436609983444213,0.4072220027446747
5347,0.0422590002417564,0.1102970018982887,0.3585419952869415
5367,0.1883260011672973,0.0168290007859468,-0.1551730036735534
5387,-0.379951000213623,-0.1959480047225952,-0.6695500016212463
5407,-0.2815679907798767,0.3033919930458069,-0.1603520065546035
5428,0.3004350066184997,0.1282519996166229,0.5719339847564697
5448,0.5615590214729309,-0.2443179935216903,0.6079580187797546
5468,-0.6191620230674744,0.0919559970498085,-0.9056259989738464
5488,-0.958823025226593,0.158051997423172,-1.821200966835022
5508,-0.9061269760131836,0.1645130068063736,-0.9767680168151855
5528,-0.6996009945869446,0.0022479998879134,-0.2296109944581985
5548,-0.3267840147018432,0.0564789995551109,0.2466479986906051
5568,0.0654169991612434,0.0745460018515586,0.7479339838027954
5588,0.0143470000475645,0.0233890004456043,0.8997979760169983
5608,-0.0752969980239868,-0.0554299987852573,0.0670699998736381
5628,-1.0824300050735474,0.7152450084686279,-4.06459379196167
5648,-0.2178750038146972,-0.1380829960107803,-0.0106199998408555
5668,0.0704789981245994,-0.0243730004876852,2.872562885284424
5688,0.2044669985771179,-0.0584789998829364,1.6912399530410769
5708,-0.0637009963393211,-0.0374259985983371,-0.5201659798622131
5728,-0.2673279941082001,0.0285270009189844,-1.7626659870147705
5748,-0.7413300275802612,0.3216170072555542,-1.0148260593414309
