timestamp,ax,ay,az
2479,-2.6490299701690674,1.5644810199737549,-1.037500023841858
2499,-3.294739007949829,2.069427967071533,-0.2780799865722656
2519,-3.556952953338623,2.1781959533691406,0.0933879986405372
2539,-3.80093002319336,2.003964900970459,0.3906480073928833
2559,-4.165715217590332,2.074215888977051,0.6973749995231628
2579,-3.8980579376220703,2.2734179496765137,0.9621599912643432
2599,-3.368356943130493,2.2729079723358154,1.0522619485855105
2619,-2.8328680992126465,2.040261030197144,0.926248013973236
2639,-2.716716051101685,1.705767035484314,0.5038380026817322
2659,-3.334857940673828,1.5512100458145142,0.1630959957838058
2679,-3.7573490142822266,1.3684550523757937,0.1095009967684745
2699,-3.844702959060669,1.4223710298538208,-0.2915180027484894
2719,-3.346369981765747,1.4159170389175415,-0.9571319818496704
2739,-2.567915916442871,1.2172269821166992,-1.3863240480422974
2759,-1.0117859840393066,0.7579050064086914,-1.6763670444488523
2779,0.1646160036325454,0.4805789887905121,-1.3026349544525146
2799,0.4055140018463135,-0.3253880143165588,-0.4119260013103485
2819,0.981449007987976,-0.8732089996337891,-0.0415530018508434
2839,2.778527021408081,-1.5137330293655396,-0.1264329999685287
2859,3.775057077407837,-1.7316689491271973,-0.3548370003700256
2879,5.2294769287109375,-1.5908279418945312,-0.2322160005569458
2899,6.374064922332764,-1.6421300172805786,-0.1498979926109314
2919,5.9859619140625,-2.026963949203491,0.3559049963951111
2939,4.328935146331787,-2.6994969844818115,1.427778959274292
2959,4.079319000244141,-3.501758098602295,1.6945780515670776
2979,4.77588415145874,-3.5358450412750244,0.3146100044250488
2999,3.909687042236328,-2.9675800800323486,-0.6229689717292786
3019,3.3405990600585938,-2.18789291381836,-0.1356599926948547
3039,3.408381938934326,-0.635450005531311,0.9499769806861876
3059,1.816563963890076,1.144031047821045,1.422065019607544
3079,3.237482070922852,2.561940908432007,0.7981209754943848
3099,4.362548828125,3.3170809745788574,0.1856780052185058
3119,0.2896299958229065,3.0086910724639893,-0.1646859943866729
3139,-4.9493560791015625,3.055161952972412,0.4386000037193298
3159,-6.6779890060424805,3.43562388420105,-0.5167350172996521
3179,-4.243192195892334,4.153998851776123,-1.3463900089263916
3199,0.4638760089874267,5.570559024810791,-0.0776899978518486
3219,5.465520858764648,6.580838203430176,0.956358015537262
3239,4.510412216186523,5.167895793914795,-0.3524099886417389
3259,-0.0675750002264976,2.395452976226806,-1.693701982498169
3279,-2.0074079036712646,0.4668500125408172,-1.1697289943695068
3299,-1.7583400011062622,-1.7319350242614746,-0.8068670034408569
3319,-1.1547770500183103,-3.0873188972473145,-0.2923940122127533
3339,-1.5844990015029907,-3.9214839935302734,0.7767069935798645
3359,-0.8668779730796814,-4.75039005279541,1.941571950912476
3379,-0.6130419969558716,-4.302969932556152,2.0835659503936768
3399,0.4518119990825653,-3.921260118484497,1.7744419574737549
3419,1.2498010396957395,-3.06896710395813,1.8159630298614504
3439,1.84627103805542,-1.83997905254364,0.5452560186386108
3459,2.136492967605591,-2.8326261043548584,-0.925915002822876
3479,1.77503502368927,-3.668241024017334,-1.1769059896469116
3499,0.4941020011901855,-3.509274959564209,-0.7096989750862122
3519,-0.5836139917373657,-2.199855089187622,-0.9975680112838744
3539,-2.1904730796813965,-0.4453459978103637,-1.6176429986953735
3559,-3.4723010063171387,1.02633798122406,-1.953050971031189
3580,-4.165312767028809,1.867095947265625,-1.605792999267578
3600,-4.113480091094971,2.168381929397583,-0.9451469779014589
3620,-4.278707027435303,2.164724111557007,-0.1799339950084686
3640,-4.847813129425049,2.088143110275269,0.5402020215988159
3660,-4.514440059661865,2.256092071533203,0.7886090278625488
3680,-3.3916420936584477,2.294459104537964,0.6762290000915527
3700,-2.745371103286743,2.093733072280884,0.3028669953346252
3720,-2.3989570140838623,1.920467972755432,0.4005540013313293
3740,-1.9858920574188232,1.6860599517822266,0.4048349857330322
3760,-2.517690896987915,1.3574780225753784,0.5656539797782898
3780,-3.169081926345825,1.0620659589767456,0.6436179876327515
3800,-3.1027719974517822,1.0138020515441897,0.46247598528862
3820,-2.4926540851593018,0.7761939764022827,0.1673440039157867
3840,-1.8928990364074707,0.4366039931774139,-0.229539006948471
3860,-1.0335350036621094,0.1091860011219978,-0.5987449884414673
3880,-0.1744219958782196,0.0321189984679222,-0.6545559763908386
3900,0.6992499828338623,-0.583603024482727,-0.3638759851455688
3920,1.5521589517593384,-1.211266040802002,-0.1074400022625923
3940,2.272102117538452,-2.052010059356689,0.004836999811232
3960,3.21926498413086,-2.775047063827514,-0.2279430031776428
3980,5.328808784484863,-2.767390012741089,-0.782043993473053
4000,7.73619794845581,-2.138489961624145,-1.0214680433273315
4020,7.043966770172119,-2.0598340034484863,-0.4681389927864074
4040,4.591338157653809,-2.9931740760803223,0.3730300068855285
4060,5.461977005004883,-3.706990957260132,0.6188989877700806
4080,6.834545135498047,-3.514234066009521,-0.0378240011632442
4100,4.240987777709961,-2.66382908821106,0.1383520066738128
4120,2.023030996322632,-1.4091700315475464,1.300065040588379
4140,1.1046600341796875,0.375569999217987,2.4224419593811035
4160,1.1761009693145752,2.150125026702881,1.9887620210647583
4180,1.2429440021514893,2.6522390842437744,0.6104080080986023
4200,2.91004490852356,2.740633964538574,0.524420976638794
4220,-0.1145299971103668,3.79240608215332,0.4853889942169189
4240,-5.728979110717773,4.052740097045898,0.1180090010166168
4260,-5.887986183166504,4.157914161682129,-0.4409529864788055
4280,-3.0700719356536865,4.047945022583008,-0.6470100283622742
4300,-0.1837269961833953,3.998684883117676,-0.4742459952831268
4320,1.113772988319397,3.937717914581299,-0.1563169956207275
4340,0.9489759802818298,3.572938919067383,0.7108359932899475
4360,0.1414240002632141,2.1657209396362305,0.9848549962043762
4380,-0.193008005619049,0.1188609972596168,0.6597470045089722
4400,-0.2886439859867096,-0.6311280131340027,0.2155179977416992
4420,-0.4989709854125976,-1.413841962814331,0.5500919818878174
4440,-0.759020984172821,-2.746778964996338,0.943418025970459
4460,0.1273459941148758,-4.589297771453857,0.5193079710006714
4480,0.1903010010719299,-4.975551128387451,0.5377969741821289
4500,1.84083104133606,-4.472672939300537,1.0321890115737915
4520,3.437973022460937,-4.774831771850586,0.6650810241699219
4540,3.360621929168701,-4.617490768432617,-0.9919469952583312
4560,2.61159896850586,-4.766393184661865,-1.8572460412979128
4580,0.4720630049705505,-4.890491008758545,-0.5556769967079163
4600,-1.134037971496582,-4.196794033050537,1.286605954170227
4620,-1.2646650075912476,-2.647547960281372,0.6583080291748047
4640,-1.6695460081100464,-0.5712310075759888,-1.984442949295044
4660,-2.1193881034851074,1.5486520528793335,-2.342042922973633
4680,-3.354487895965576,2.42793607711792,-0.8928269743919373
4700,-5.120952129364014,2.614358901977539,-0.120848998427391
4720,-4.179810047149658,3.234790086746216,-0.8779829740524292
4740,-5.1544389724731445,3.656184911727905,-0.8838289976119995
4760,-4.009881019592285,3.886198043823242,-0.9336509704589844
4780,-3.791923046112061,3.929085969924927,-0.4535360038280487
4800,-5.11483097076416,3.1501359939575195,-0.0022630000021308
4820,-3.285651922225952,3.2820069789886475,0.6033509969711304
4841,-1.7303370237350464,3.0547239780426025,0.6159039735794067
4861,-2.239574909210205,2.123984098434448,0.0114590004086494
4881,-2.853487968444824,1.5308690071105957,0.6646130084991455
4921,-1.7886669635772705,2.1295840740203857,-0.4735270142555237
4941,0.2114119976758957,2.516213893890381,-1.3782570362091064
4961,1.7781840562820437,2.8897368907928467,-0.7163249850273132
4981,3.328758001327514,3.0865509510040283,2.096431970596313
5001,1.0513650178909302,2.3593928813934326,3.4716360569000244
5021,0.2146330028772354,2.3272910118103027,2.322967052459717
5041,0.6199250221252441,2.5800259113311768,-0.5817800164222717
5061,1.5353120565414429,2.4576170444488525,-0.6360189914703369
5081,0.6837199926376343,1.574154019355774,-0.2764919996261596
5101,-0.0955390036106109,0.1434590071439743,-0.4143950045108795
5121,-0.3491449952125549,-0.4214650094509125,0.594307005405426
5141,-0.5620120167732239,0.1878609955310821,2.5057969093322754
5161,1.0207910537719729,-0.4986479878425598,3.5448288917541504
5181,1.304826021194458,-0.4509739875793457,4.136850833892822
5201,-0.2868300080299377,-0.158062994480133,1.772704005241394
5221,-1.165971040725708,-0.0826010033488273,-1.852349042892456
5241,-1.2575819492340088,0.3868150115013122,-3.508063077926636
5261,-1.271412014961243,0.3346010148525238,-2.7462809085845947
5281,-0.4463430047035217,0.4746249914169311,-1.1905790567398071
5301,0.3805789947509765,0.0311190001666545,0.0802680030465126
5321,-0.3343479931354522,-0.1253630071878433,0.8558520078659058
5341,-0.7311030030250549,0.0541669987142086,0.382625013589859
5361,-0.1357460021972656,0.0564269982278347,-0.0693589970469474
5381,0.2804819941520691,-0.1693260073661804,0.3312900066375732
5401,-1.0915310382843018,0.3453910052776336,-1.204293966293335
5421,-0.5161790251731873,-0.1271090060472488,-0.5051479935646057
5441,0.1202040016651153,0.1010499969124794,0.0581439994275569
5461,-0.0977879986166954,-0.1913270056247711,0.0628120005130767
5481,-0.5317040085792542,-0.1557289958000183,-0.405239999294281
5501,-0.6129310131072998,0.1620929986238479,-0.8987129926681519
5521,0.3750840127468109,0.1862989962100982,-0.2730959951877594
5541,0.7430930137634277,-0.1239679977297782,0.7320979833602905
5561,0.7059800028800964,-0.0550189986824989,1.2551029920578003
5581,0.5945469737052917,-0.1196919977664947,1.4311050176620483
5601,0.0208299998193979,-0.1502030044794082,1.6026270389556885
5621,-0.2593080103397369,-0.163330003619194,1.1959209442138672
5641,-0.2485170066356659,-0.1595710068941116,-0.2413289994001388
5661,-0.3798510134220123,-0.1283649951219558,-1.0773299932479858
5681,-0.7275840044021606,-0.0757540017366409,-0.9250109791755676
5701,-0.6429340243339539,-0.039521999657154,-0.4960069954395294
5721,-0.3564369976520538,-0.0240139998495578,-0.334084004163742
5741,-0.0149999996647238,0.0934299975633621,-0.2381329983472824
5761,0.198399007320404,0.0521150007843971,0.1752739995718002
5781,0.0860150009393692,-0.0722460001707077,0.1441749930381775
5801,-0.1823890060186386,-0.0231970008462667,-0.1573269963264465
5821,-0.1826490014791488,0.0069129997864365,-0.121808998286724
5841,0.2549439966678619,0.197063997387886,0.2126010060310363
5861,0.6105239987373352,0.0422810018062591,1.0039050579071045
5881,0.3555350005626678,-0.0619000010192394,1.3458590507507324
5901,-0.210216999053955,-0.2341749966144561,0.6405490040779114
5921,-0.5518180131912231,-0.1345120072364807,-0.2966069877147674
5941,0.1453949958086013,0.3337509930133819,-1.483268976211548
5961,0.7746530175209045,0.5873600244522095,-1.4395320415496826
5981,-0.1429409980773925,0.5288709998130798,-1.2841800451278689
6001,-0.1977220028638839,0.2571969926357269,-0.6337149739265442
6021,-0.6827020049095154,0.1972450017929077,0.0437019988894462
6041,-0.6238089799880981,0.1934369951486587,-0.0059500001370906
6061,-0.5035579800605774,-0.0355600006878376,-0.3743669986724853
6081,-0.0112370001152157,0.2588410079479217,-0.4821549952030182
6102,0.4587279856204986,0.0786190032958984,-0.179298996925354
6122,0.2539060115814209,-0.0079239998012781,0.5297279953956604
6142,-0.1056599989533424,-0.0492310002446174,0.7620649933815002
6162,-0.3095420002937317,-0.0699080005288124,0.5933210253715515
6182,-0.1353870034217834,-0.1458600014448166,0.1211659982800483
6202,-0.123767003417015,-0.0767100006341934,-0.3653329908847809
6222,0.1921480000019073,0.0232250001281499,0.0586659982800483
6242,0.4461750090122223,-0.0235350001603364,0.3377059996128082
6262,0.365552008152008,-0.0323420017957687,0.3178919851779938
6282,0.3011530041694641,0.0605800002813339,-0.1370279937982559
6302,-0.3448610007762909,0.2365310043096542,-1.6352180242538452
6322,0.5530480146408081,-0.1090999990701675,-0.3342190086841583
6342,0.5024309754371643,-0.0423040017485618,1.1896189451217651
6362,-0.3126839995384216,-0.0961939990520477,1.1600760221481323
6382,-0.7255570292472839,-0.0935640037059784,-0.2508310079574585
6402,-0.8950769901275635,0.041237998753786,-1.6606910228729248
