timestamp,ax,ay,az
1053,9.198102951049805,-3.755947113037109,-5.112517833709717
1073,10.376388549804688,-3.203805923461914,-3.108170986175537
1093,15.535606384277344,-1.314435958862305,-1.0253889560699463
1114,18.1239070892334,-2.153878927230835,-1.3762489557266235
1134,9.244101524353027,-7.774641990661621,1.2401599884033203
1164,-11.11865234375,-11.634970664978027,4.870502948760986
1184,-18.24617958068848,-9.24990177154541,1.304000973701477
1204,-22.26443672180176,-5.603778839111328,-1.2729580402374268
1224,-20.680599212646484,-2.861937999725342,-3.729253053665161
1244,-16.377344131469727,-3.3317999839782715,-3.36912202835083
1264,-18.692699432373047,-4.4555511474609375,2.23672103881836
1284,-17.331008911132812,-4.575072765350342,4.51566219329834
1304,-4.507524013519287,-4.662448883056641,2.891303062438965
1324,4.788783073425293,-3.721244096755981,0.3765139877796173
1344,7.260021209716797,-1.7441550493240356,-1.6611100435256958
1364,9.161613464355469,-0.446819007396698,-2.2279109954833984
1384,10.109192848205566,0.7425130009651184,-1.3125829696655271
1404,10.32204246520996,1.860167980194092,-0.3069329857826233
1424,12.128667831420898,3.7050681114196777,-0.8121169805526733
1444,9.731627464294434,5.483561992645264,-1.3703149557113647
1464,4.76776123046875,4.48996114730835,0.9021980166435242
1484,3.65488600730896,2.924134969711304,-3.1985929012298584
1504,9.267127990722656,4.709208011627197,-5.1651787757873535
1524,27.127124786376957,8.415493965148926,4.541325092315674
1544,20.191436767578125,14.758076667785645,18.1749267578125
1574,6.256919860839844,19.39716911315918,6.935634136199951
1594,-7.753009796142578,12.793067932128906,-10.59671401977539
1614,-10.535045623779297,6.99396276473999,-11.371335983276367
1634,-7.781150817871094,2.053096055984497,-4.974935054779053
1654,-6.044898986816406,-2.280256986618042,-2.184278011322021
1674,-3.829055070877075,-4.844325065612793,1.064141035079956
1694,-1.1981120109558103,-6.134606838226318,5.043290138244629
1714,-0.913993000984192,-7.373188972473144,6.014266014099121
1734,-1.1212760210037231,-8.553720474243164,2.485290050506592
1754,-1.4836959838867188,-9.967182159423828,-1.652294039726257
1774,-3.6663639545440674,-10.899316787719728,-2.260027885437012
1794,-5.682153224945068,-9.797962188720703,-1.5660979747772217
1814,-4.940898895263672,-7.770854949951172,-1.280061960220337
1834,-4.87353515625,-5.510945796966553,0.5356389880180359
1854,-6.317142009735107,-3.5225250720977783,2.216728925704956
1874,-11.414491653442385,-1.1376149654388428,3.3335869312286377
1894,-16.534074783325195,1.5413659811019895,2.718455076217652
1914,-15.440688133239746,5.819112777709961,-0.5942680239677429
1934,-6.6071600914001465,6.125513076782227,-3.826730966567993
1954,-2.13578200340271,3.7686500549316406,-1.9678280353546145
1974,-4.780660152435303,0.6250560283660889,3.955949068069458
1994,-8.550182342529297,-0.7705230116844177,7.779808044433594
2014,-4.152437210083008,-2.8361740112304688,3.886596918106079
2034,3.549799919128418,-4.963951110839844,-2.5660181045532227
2054,9.941632270812988,-6.532448768615723,-5.406731128692627
2074,18.107925415039062,-6.525088787078857,-7.521108150482178
2094,17.247310638427734,-4.761657238006592,-7.434948921203613
2114,16.35091781616211,-3.771941900253296,-3.102047920227051
2134,14.513227462768556,-0.3193239867687225,1.237089991569519
2154,8.741264343261719,3.1037919521331787,5.829176902770996
2184,4.383529186248779,9.11922836303711,6.848753929138184
2204,4.670417785644531,11.28654670715332,-0.0180769991129636
2224,1.4357869625091553,12.454750061035156,-2.5446889400482178
2244,-1.564932942390442,10.952159881591797,1.2859580516815186
2264,3.21988296508789,10.01098346710205,5.828453063964844
2284,2.753204107284546,9.785589218139648,-0.7197089791297913
2304,0.0148499999195337,9.914617538452148,-6.279493808746338
2324,-2.101855993270874,6.285194873809815,-4.5398359298706055
2344,-1.119907021522522,0.7668430209159851,-0.4184550046920776
2365,0.0941390022635459,-3.162339925765991,-1.3359709978103638
2385,3.497046947479248,-5.154138088226318,-1.1692609786987305
2405,5.838751792907715,-6.227928161621094,-1.1604870557785034
2425,4.846564769744873,-7.070673942565918,-0.1372710019350052
2445,1.428199052810669,-7.042350769042969,3.033425092697144
2465,-2.925952911376953,-6.825823783874512,4.683152198791504
2485,-8.275810241699219,-5.837968826293945,3.480417013168335
2505,-10.132356643676758,-5.326700210571289,0.845067024230957
2525,-10.141029357910156,-5.071807861328125,-1.079637050628662
2545,-8.368658065795898,-4.339717864990234,-1.6548069715499878
2565,-5.096739768981934,-3.896138906478882,-2.447237014770508
2585,-3.035353899002075,-4.627927780151367,-1.936790943145752
2605,-4.93846607208252,-5.154513835906982,0.297093003988266
2625,-7.88765811920166,-3.812167882919312,2.0806989669799805
2645,-10.319781303405762,-1.2250690460205078,1.7162870168685913
2665,-11.61713981628418,1.9314759969711304,0.2696239948272705
2685,-10.876249313354492,4.626864910125732,-0.7023199796676636
2705,-9.754399299621582,5.357994079589844,-0.6440449953079224
2725,-9.291775703430176,5.405435085296631,0.7935699820518494
2745,-5.716976165771484,4.4847588539123535,1.529325008392334
2765,0.115215003490448,2.606564998626709,1.5656479597091677
2785,1.2673369646072388,0.531561017036438,2.160414934158325
2805,2.2178139686584477,-2.6556410789489746,2.555145025253296
2825,7.660041809082031,-5.718809127807617,0.0596119984984397
2845,14.017306327819824,-7.779078960418701,-2.7618470191955566
2865,21.58035659790039,-6.974771022796631,-6.131742000579834
2885,20.26390838623047,-3.711850881576538,-4.779355049133301
2905,9.95066261291504,-2.119586944580078,1.990172028541565
2925,5.7847418785095215,-3.942775011062622,4.739309787750244
2945,17.54607391357422,-0.7601730227470398,-0.9182010293006896
2965,7.626930236816406,6.4626078605651855,0.4805110096931457
2985,-3.890605926513672,8.367109298706055,3.15360689163208
3005,-0.2211869955062866,9.081029891967772,1.4973479509353638
3025,-1.7626760005950928,11.843218803405762,1.7109429836273191
3045,-4.1725921630859375,12.23118019104004,-2.059556007385254
3065,-5.198459148406982,8.998515129089355,-3.0467560291290283
3085,-5.740452766418457,4.269769191741943,0.9102360010147096
3105,-4.500131130218506,2.5931320190429688,2.8123109340667725
3125,-1.9648829698562624,3.9898440837860103,-0.1047599986195564
3145,-0.2277660071849823,3.9115800857543945,-2.94256591796875
3165,3.2814290523529053,0.9462910294532776,-3.107563018798828
3185,5.625874996185303,-2.47277307510376,-0.6205199956893921
3205,4.391601085662842,-4.64817476272583,0.2479870021343231
3225,5.064704895019531,-5.843311786651611,-0.467848002910614
3245,4.030531883239746,-6.442440032958984,-1.3720619678497314
3265,1.014739990234375,-6.020121097564697,-0.1043599992990493
3285,-1.5035279989242554,-4.815436840057373,1.905048966407776
3305,-4.215377807617188,-3.3570799827575684,1.894430994987488
3325,-6.298480987548828,-1.4349310398101809,1.2047560214996338
3345,-5.351985931396484,0.1069239974021911,-0.0999950021505355
3365,-3.007991075515747,-0.0512479990720748,0.1932819932699203
3385,-3.0271949768066406,-1.603358030319214,0.6478599905967712
3405,-3.392765045166016,-2.748389959335327,-0.6701689958572388
3425,-1.633769989013672,-2.9909679889678955,-1.351148009300232
3445,-1.2344110012054443,-3.881580114364624,-1.223773956298828
3465,-3.878664016723633,-3.68549108505249,-0.5931360125541687
3485,-5.455144882202148,-2.322232961654663,0.6808720231056213
3505,-7.035612106323242,-0.8161500096321106,2.1375179290771484
3525,-8.931591987609863,0.5503039956092834,1.8492909669876096
3545,-10.523259162902832,2.160193920135498,-0.040132999420166
3565,-10.841124534606934,3.876605033874512,-1.9456850290298464
3585,-9.180240631103516,4.532866954803467,-2.457397937774658
3606,-7.518232822418213,3.431595087051392,-1.3340150117874146
3626,-8.179349899291992,1.826939940452576,1.4022300243377686
3646,-7.636062145233154,-0.2560369968414306,3.8753468990325928
3666,-3.327399969100952,-2.9862639904022217,4.285021781921387
3686,4.916223049163818,-5.87664794921875,1.751054048538208
3706,13.259023666381836,-7.786654949188232,-1.5481250286102295
3726,19.234575271606445,-7.036579132080078,-3.2660000324249268
3746,16.216049194335938,-4.655094146728516,-2.4627199172973637
3766,13.624990463256836,-2.8538169860839844,-2.7127809524536133
3786,12.92031478881836,0.9300360083580016,-1.6715389490127563
3806,8.269001007080078,4.371222972869873,0.5711740255355835
3826,0.7379180192947388,5.270542144775391,3.559791088104248
3846,1.598667025566101,5.615066051483154,2.912506103515625
3866,-0.3822909891605377,5.603882789611816,1.5696040391921997
3886,-0.711866021156311,5.10328483581543,0.1891860067844391
3906,-2.5810348987579346,4.115382194519043,-0.408840000629425
3926,2.5330960750579834,3.104244947433472,-0.9701370000839232
3946,8.272701263427734,4.8270368576049805,1.094310998916626
3966,12.833732604980469,9.248663902282717,1.2520389556884766
3986,6.146385192871094,7.071784019470215,-9.03677463531494
4016,-4.215431213378906,2.296181917190552,-4.542575836181641
4036,-1.7583539485931396,-0.4472430050373077,1.7833110094070437
4056,-2.64662504196167,-1.3921550512313845,0.7182790040969849
4076,-1.688078999519348,-2.0320990085601807,-1.4295810461044312
4096,-2.01797103881836,-2.858942985534668,0.3765870034694671
4116,-4.581099987030029,-2.9682838916778564,3.583735942840576
4136,-5.269184112548828,-2.28882098197937,4.112471103668213
4156,-4.746358871459961,-1.48020601272583,3.108781099319458
4176,-4.574948787689209,-0.9121310114860536,1.6830600500106812
4196,-4.2591657638549805,-0.4506439864635467,-0.1836410015821457
4216,-2.0532259941101074,-0.801692008972168,-1.2253700494766235
4236,-0.90830397605896,-1.8046029806137085,-1.1227970123291016
4256,-1.8497960567474363,-2.7088658809661865,-1.5377899408340454
4276,-2.202749013900757,-2.714154958724976,-1.5864249467849731
4296,-0.355677992105484,-1.8842589855194087,-0.8789920210838318
4316,0.2978050112724304,-1.7288060188293457,1.3337639570236206
4336,-1.330683946609497,-2.289155960083008,3.229928970336914
4356,-5.871798038482666,-0.5933799743652344,2.6329140663146973
4376,-8.740991592407227,1.0519169569015503,0.5772250294685364
4396,-10.153594017028809,2.6034669876098637,-2.2520151138305664
4416,-10.817660331726074,3.3980579376220703,-4.112010002136231
4436,-10.74346160888672,3.690277099609375,-3.38688588142395
4456,-7.612454891204834,3.0907371044158936,-1.90904700756073
4476,-2.07581090927124,2.155991077423096,-0.5216299891471863
4496,1.92139995098114,1.102715015411377,0.4021559953689575
4516,3.152894973754883,0.1322969943284988,0.894819974899292
4536,1.8322529792785645,-0.7396489977836609,1.9269239902496336
4556,0.9857609868049622,0.3707830011844635,3.4271509647369385
4576,1.6440069675445557,1.5953810214996338,3.83113694190979
4596,2.05248498916626,2.49048399925232,2.5300068855285645
4616,3.7820699214935294,4.118070125579834,0.8211249709129333
4636,5.022124767303467,5.17316484451294,-1.5647189617156982
4656,7.079760074615479,5.655145168304443,-1.7867000102996826
4676,7.9390459060668945,4.765532970428467,0.7285109758377075
4696,3.355549097061157,2.6102609634399414,3.66560697555542
4716,0.4669109880924225,1.779366970062256,5.062788963317871
4736,0.8530629873275757,1.0728750228881836,3.633784055709839
4756,0.18436099588871,0.3819989860057831,2.127861976623535
4776,-1.466007947921753,-0.2585600018501282,0.4043920040130615
4796,-1.2217650413513184,-0.6435580253601074,-0.867588996887207
4816,-1.278568983078003,-0.9206770062446594,-0.7069370150566101
4836,-2.142443895339966,-0.9917920231819152,-0.1919600069522857
4857,-2.333085060119629,-1.2798670530319214,-0.4646140038967132
4877,-2.3206939697265625,-0.1663150042295456,-1.2151130437850952
4897,-1.005884051322937,-1.1746009588241575,-1.7229520082473757
4917,-0.1503259986639022,-1.916543960571289,-0.609250009059906
4937,0.2993110120296478,-1.4057879447937012,-0.0481589995324611
4957,-0.4702000021934509,-0.0184240005910396,0.5848569869995117
4977,-0.7182080149650574,-0.2690719962120056,0.3730280101299286
4997,-0.8698930144309998,-0.1434050053358078,-0.6687809824943542
5017,-0.3884109854698181,0.4938200116157532,-0.435699999332428
5037,-0.1026630029082298,0.3064450025558471,-0.4318079948425293
5057,0.0565350018441677,0.0169239994138479,-0.2334769964218139
5077,-0.0329370014369487,-0.5741279721260071,0.1046539992094039
5097,0.2842000126838684,-0.2221609950065612,0.5943390130996704
5117,0.0270080007612705,-0.0794629976153373,0.7035769820213318
5137,-0.1055940017104148,-0.0386959984898567,0.4720489978790283
5157,-0.1072600036859512,0.1960330009460449,-0.2450879961252212
5177,-0.236965999007225,0.2560209929943084,-0.5997359752655029
5197,-0.8006179928779602,0.0563340000808239,-0.5111910104751587
5217,-0.6384760141372681,0.3458130061626434,-0.4986819922924042
5237,-0.0681440010666847,0.4619599878787994,-0.5213959813117981
5257,-0.0576919987797737,0.2265339940786361,-0.3765740096569061
5277,0.0552360005676746,0.2902620136737823,0.151311993598938
5297,0.1422310024499893,-0.0836720019578933,0.5672399997711182
5317,0.1460680067539215,-0.0932300016283989,0.428954005241394
5337,-0.563156008720398,0.490092009305954,-0.2221090048551559
5357,-0.2196200042963028,-0.0511399991810321,-0.0391100011765956
5377,0.2044029980897903,0.0760689973831176,0.1061690002679824
5397,0.0661780014634132,-0.0325950011610984,-0.1291700005531311
5417,-0.1061260029673576,-0.0650210008025169,-0.4141890108585357
5437,-0.2490399926900863,-0.0524929985404014,-0.2554810047149658
5457,-0.3737860023975372,-0.0393549986183643,-0.0335870012640953
5477,-0.0997029989957809,0.0253720004111528,0.4719429910182953
5497,0.5345900058746338,-0.0669609978795051,0.542684018611908
5517,0.5782970190048218,-0.0441350005567073,0.0932369977235794
5537,0.2350700050592422,-0.0205659996718168,0.0167919993400573
5557,-0.0665140002965927,-0.0285219997167587,-0.131972000002861
5577,-0.1769690066576004,0.128944993019104,-0.1087820008397102
5597,0.1004989966750145,0.1375640034675598,-0.0926600024104118
5617,0.2742390036582947,0.18020099401474,-0.223142996430397
5637,0.293273001909256,0.092288002371788,-0.1754509955644607
5657,0.0072139999829232,-0.010054999962449,0.0061099999584257
5677,-0.1246619969606399,-0.0985950008034706,0.3667899966239929
5697,0.0507760010659694,-0.1315809935331344,0.3096260130405426
5717,0.5073760151863098,-0.2256519943475723,-0.6440790295600891
5737,-0.2960779964923858,-0.3095369935035705,-0.4538100063800812
5757,-0.6342899799346924,-0.2352239936590194,0.2535609900951385
5777,-0.3816249966621399,1.3054569959640503,-0.1948399990797042
5797,0.6747990250587463,0.5750120282173157,-0.694936990737915
5817,-0.1742080003023147,-0.1471920013427734,-0.7967600226402283
5837,-1.0170929431915283,-0.0615620017051696,-0.6833660006523132
5857,-1.0650190114974976,0.3605999946594238,-0.6146339774131775
5877,0.4787069857120514,0.1309439986944198,0.0565529987215995
5897,1.6721320152282717,0.3794839978218078,0.4592339992523193
5917,1.2096840143203735,0.1603100001811981,0.3137499988079071
5937,-0.0226009991019964,-0.5258809924125671,0.2238399982452392
5957,-1.7175049781799316,-0.1266440004110336,1.132058024406433
5977,-1.1318429708480835,-0.2711319923400879,1.300516963005066
5997,0.129380002617836,-0.0967240035533905,0.7696099877357483
6017,0.4156030118465423,0.0481760017573833,0.1610299944877624
6037,-0.1544930040836334,-0.0075670001097023,-0.6841400265693665
6057,-0.5046359896659851,0.1500360071659088,-1.0829689502716064
6077,-0.304407000541687,0.1312229931354522,-0.7481399774551392
6098,-0.2978599965572357,-0.1195359975099563,-0.5786499977111816
6118,-0.0402299985289573,0.1225360035896301,-0.5680959820747375
6138,0.2148919999599456,0.1059430018067359,-0.3943009972572326
6158,0.4760909974575043,0.2444429993629455,-0.0808319970965385
6178,0.5210180282592773,-0.0688349977135658,-0.7608519792556763
6198,-0.9817479848861694,0.5485849976539612,-1.6991050243377686
6218,0.4091210067272186,-0.151304006576538,1.094331979751587
6238,0.3936769962310791,-0.0046740001998841,2.3355720043182373
6258,-0.0757260024547576,-0.0861919969320297,1.142125964164734
6278,-0.3198240101337433,-0.1178829967975616,-0.4824790060520172
6298,-0.3704479932785034,0.2650339901447296,-1.2649470567703247
