timestamp,ax,ay,az
2699,-1.5746430158615112,-0.1353230029344558,-0.4587239921092987
2719,-0.3108110129833221,-0.0974870026111602,-0.305743008852005
2740,1.2666800022125244,0.4758470058441162,-0.4561559855937958
2760,1.3213950395584106,0.2616620063781738,-0.7732189893722534
2780,1.5669729709625244,-0.2645350098609924,-0.5345399975776672
2800,3.105262994766236,-0.5373029708862305,0.0393330007791519
2820,4.031527996063232,-0.4693129956722259,0.529492974281311
2860,2.668581008911133,-0.3118839859962463,0.1831910014152526
2880,2.609010934829712,-0.4524059891700744,-0.1278769969940185
2900,1.9718470573425293,-0.8309800028800964,-0.0837609991431236
2920,1.5851819515228271,-1.2563070058822632,0.2791920006275177
2940,1.706995964050293,-1.5425959825515747,0.5870029926300049
2960,1.9628770351409912,-1.6861419677734375,0.8128020167350769
2980,2.67192006111145,-1.1738510131835938,0.2885130047798157
3000,3.2562689781188965,0.126813992857933,0.3702479898929596
3020,4.8571319580078125,2.693640947341919,0.6951990127563477
3060,3.1489291191101074,2.323103904724121,2.102276086807251
3080,-2.8070850372314453,1.6794259548187256,1.7524969577789309
3100,-6.361013889312744,1.4505130052566528,0.3401579856872558
3120,-5.64608907699585,1.170248031616211,-1.289497971534729
3140,-3.2429370880126958,1.086879014968872,-1.1855989694595337
3160,-1.400918960571289,1.3560819625854492,-0.5226230025291443
3180,0.005810999777168,1.6877319812774658,-0.8419989943504333
3200,0.57396000623703,1.4999879598617554,-1.2831989526748655
3220,1.614055037498474,0.8403120040893555,-0.9326069951057434
3240,1.8777960538864136,-0.3261989951133728,-0.7331879734992981
3260,0.6942710280418396,-1.2967679500579834,0.0126790003851056
3280,0.8078510165214539,-1.6228909492492676,0.8612340092658997
3300,1.1205459833145142,-1.646649956703186,1.2884700298309326
3320,0.7126690149307251,-0.8791360259056091,1.2828600406646729
3340,0.5757880210876465,-1.0932070016860962,0.8223099708557129
3360,0.4139440059661865,-2.256131887435913,1.165639042854309
3380,0.429403007030487,-3.097683906555176,1.1594489812850952
3400,1.1599379777908323,-3.373878002166748,0.2716470062732696
3420,2.2905209064483643,-2.9893620014190674,0.0541739985346794
3440,1.1593739986419678,-2.5186328887939453,0.2049109935760498
3460,-0.9559209942817688,-1.9274450540542605,0.1804230064153671
3480,-1.972429037094116,-1.2764450311660769,-0.2173289954662323
3520,-2.4398539066314697,0.0208090003579854,-0.6318140029907227
3540,-2.735266923904419,0.6686769723892212,-1.2958810329437256
3560,-2.5780909061431885,1.3905129432678225,-1.3842439651489258
3580,-2.5190980434417725,1.476807951927185,-1.3684760332107544
3600,-2.966463088989258,1.5857969522476196,-0.2979040145874023
3620,-1.659814953804016,1.5691499710083008,0.930620014667511
3640,-2.4792420864105225,1.683295965194702,0.2506369948387146
3660,-2.6209540367126465,1.6731499433517456,0.2173669934272766
3680,-3.352289915084839,1.730015993118286,0.5160750150680542
3700,-4.9089860916137695,1.4521700143814087,0.4205279946327209
3720,-3.305591106414795,1.9572290182113647,1.4096180200576782
3740,-0.5379779934883118,2.156306028366089,2.080394983291626
3760,1.2000130414962769,1.4459559917449951,-0.1443870067596435
3780,1.218567967414856,1.658851981163025,-0.8584870100021362
3800,-0.5269960165023804,1.7099850177764893,1.6016069650650024
3820,0.0531219989061355,1.4086300134658811,-0.067450001835823
3840,-0.3154410123825073,1.5728830099105835,-0.8150079846382141
3860,-1.1887619495391846,1.6741650104522705,-0.757764995098114
3880,-0.8344079852104187,1.810024976730347,-0.025450000539422
3900,0.98021799325943,2.300175905227661,-0.7670080065727234
3920,0.9812600016593932,1.9841129779815676,-0.757764995098114
3940,1.023525953292847,1.7306309938430786,-0.934889018535614
3960,-0.0547030009329319,0.8426439762115479,-0.0607290007174015
3980,-0.8791700005531311,0.1744920015335083,0.4667330086231231
4000,-1.1284279823303225,-0.741445004940033,0.575829029083252
4020,-0.2972339987754822,-0.984604001045227,0.239889994263649
4040,0.502249002456665,-0.414465993642807,0.6085690259933472
4060,0.9800000190734864,-0.5852580070495605,1.2950849533081057
4081,0.1567990034818649,-0.6580849885940552,1.0509339570999146
4101,-0.6913279891014099,0.4140250086784363,0.1074780002236366
4121,-1.669329047203064,0.6144160032272339,-0.962253987789154
4141,-0.5877310037612915,0.4924260079860687,-0.5166419744491577
4161,-0.0043069999665021,-0.0675659999251365,0.0815080031752586
4181,-0.7483569979667664,-0.2352419942617416,1.0134450197219849
4201,-1.0165480375289917,0.2987239956855774,1.286044955253601
4221,-0.2473910003900528,0.3396629989147186,0.3603479862213135
4241,-0.2549700140953064,0.0445850007236003,-0.3639360070228576
4261,-0.6092600226402283,0.2717339992523193,-0.1228389963507652
4281,-0.4219270050525665,0.0695900022983551,0.1805820018053054
4301,0.009006000123918,0.1046969965100288,0.0874119997024536
4321,0.1587239950895309,-0.0360330007970333,0.1647440046072006
4341,0.0875030010938644,-0.0608210004866123,0.3307160139083862
4361,0.1020819991827011,0.0647540017962455,0.1156580001115799
4381,0.4070920050144195,0.0939219966530799,-0.2600579857826233
4401,0.2086990028619766,0.3097099959850311,-0.3443570137023926
4421,-0.1621119976043701,0.3255740106105804,-0.1915879994630813
4441,0.0479280017316341,0.2557269930839538,-0.3965359926223755
4461,-0.0384460017085075,0.243025004863739,-0.5097830295562744
4481,-0.3324449956417084,0.0268959999084472,-0.0920210033655166
4501,-0.4150049984455108,-0.26630499958992,0.3628660142421722
4521,-0.3545629978179931,-0.2894749939441681,0.3103139996528625
4541,-0.1200399994850158,-0.2268639951944351,0.4494810104370117
4561,0.0242940001189708,-0.2923929989337921,0.8073469996452332
4581,0.360507994890213,-0.3004109859466553,0.6562219858169556
4601,0.6364849805831909,-0.102022998034954,0.0795020014047622
4621,-0.0579290017485618,0.0742250010371208,-0.9910380244255066
4641,-0.4633139967918396,0.1959840059280395,-1.4387439489364624
4661,-0.6459609866142273,0.1164690032601356,-1.0014359951019287
4681,-0.3212549984455108,0.1218999996781349,-0.4693990051746368
4701,0.3627159893512726,0.079935997724533,0.2525439858436584
4721,0.3550179898738861,-0.1331609934568405,0.6595479846000671
4741,0.0908910036087036,-0.0909830033779144,0.4131500124931335
4761,0.0152899995446205,-0.0383890010416507,0.2061759978532791
4781,-0.0426930002868175,0.0445500016212463,0.357232004404068
4801,0.1230750009417533,-0.0546870008111,0.6023880243301392
4821,0.0819680020213127,0.1307599991559982,0.2613680064678192
4841,0.1106989979743957,0.0913650020956993,-0.2052039951086044
4861,-0.1192319989204406,0.1883939951658249,-0.8634899854660034
4881,-0.5652679800987244,0.188411995768547,-0.9327930212020874
4901,-0.4520109891891479,0.1820240020751953,-0.3947469890117645
4921,0.3359920084476471,0.0748940035700798,0.493600994348526
4941,0.6054350137710571,-0.0455069988965988,1.1754250526428225
4961,0.1103579998016357,-0.0892840027809143,0.779790997505188
4981,-0.3460099995136261,-0.0616220012307167,-0.0001329999940935
5001,-0.6739259958267212,-0.028558000922203,-0.4141649901866913
5021,-0.2194730043411255,0.1398019939661026,-0.3156250119209289
5041,1.1209770441055298,0.2686730027198791,0.6299989819526672
5061,1.6537450551986694,-0.1653279960155487,0.7174389958381653
5081,0.2539170086383819,0.1053899973630905,-0.7651579976081848
5101,-1.7613329887390137,0.3343290090560913,-2.4033010005950928
5121,0.1143459975719451,0.0392509996891021,-1.6885130405426023
5141,0.5077419877052307,0.1185600012540817,-0.6435279846191406
5161,0.5207939743995667,-0.1615609973669052,0.3491010069847107
5181,0.4389080107212066,-0.092519000172615,0.6714249849319458
5201,0.1081010028719902,-0.2480120062828064,0.9749919772148132
5221,-0.7013750076293945,-0.0300879999995231,0.6988739967346191
5241,-0.4194400012493133,-0.0723769962787628,0.2053589969873428
5261,-0.1110009998083114,-0.1109599992632865,-0.0740090012550354
5281,-0.1369609981775283,-0.0556540004909038,-0.0736059993505477
5301,-0.0921349972486496,0.0226210001856088,0.0111320000141859
5321,-0.0109660001471638,0.0419970005750656,-0.0280750002712011
5341,-0.1036579981446266,0.0959979966282844,0.1004310026764869
5361,0.0373379997909069,0.0671980008482933,0.1269959956407547
5381,-0.0433030016720294,0.0033279999624937,-0.0902419984340667
5401,-0.2510739862918854,0.006608999799937,-0.1819150000810623
5422,0.1657119989395141,0.0240700002759695,0.1805340051651001
5442,0.3844560086727142,0.0371639989316463,0.4681819975376129
5462,0.3196510076522827,0.0941839963197708,0.2215559929609298
5482,0.2429769933223724,0.1217179968953132,-0.2319629937410354
5502,0.2118249982595443,0.0638189986348152,-0.5682960152626038
5522,-0.071151003241539,-0.0615549981594085,-0.3713890016078949
5542,-0.1844169944524765,-0.0560350008308887,-0.0079290000721812
5562,0.2166929990053177,0.0895759984850883,0.3072449862957001
5582,0.2455630004405975,0.018928000703454,0.0955170020461082
5602,-0.0367590002715587,0.0735540017485618,-0.2940689921379089
5622,-0.0996849983930587,-0.009885000064969,-0.407723993062973
5642,-0.0759589970111846,-0.0076060001738369,-0.3268629908561706
5662,-0.0518129989504814,-0.0144670000299811,0.1146470010280609
5682,0.0525990016758441,-0.0930989980697631,0.5988140106201172
5702,0.2442229986190796,-0.1747830063104629,1.1877210140228271
5722,0.0583829991519451,-0.1374610066413879,0.2987009882926941
5742,-0.254474014043808,0.0374649986624717,-0.4321900010108948
5762,-0.1078229993581771,-0.0438620001077652,-0.7457219958305359
5782,-0.1317269951105117,0.0378479994833469,-0.9156619906425476
5802,-0.018385000526905,-0.0109759997576475,-0.6762629747390747
5822,0.1303129941225052,-0.1555050015449524,-0.0481679998338222
5842,0.2837199866771698,-0.1635220050811767,0.7186110019683838
5862,0.3550209999084472,-0.1980939954519271,0.8138309717178345
5882,-0.0409459993243217,-0.3232600092887878,0.7109320163726807
5902,0.0531539991497993,-0.0763259977102279,0.3935570120811462
5922,0.406497985124588,-0.225489005446434,-0.1129229962825775
5942,-0.1059200018644332,-0.2454320043325424,-0.0997909978032112
5962,-0.6098690032958984,-0.0284369997680187,0.2426930069923401
5982,-0.4991160035133362,0.0938000008463859,0.3761230111122131
6002,-0.1786340028047561,0.2085119932889938,-0.5349599719047546
6022,0.1263130009174347,0.1891279965639114,-0.5414140224456787
6042,-0.4292390048503876,0.432081013917923,-0.0661849975585937
6082,-0.1203410029411315,0.0916810035705566,0.9036800265312196
6102,-0.0661379992961883,0.2871559858322143,0.3178749978542328
6122,-0.1818480044603347,0.3124189972877502,-0.2195989936590194
6142,-0.4767029881477356,0.2338690012693405,-0.2096630036830902
6162,-0.305088996887207,0.0664760023355484,0.164693996310234
6182,-0.087737001478672,-0.1718540042638778,0.3044439852237701
6202,0.0616069994866848,-0.2693470120429992,0.1922840029001236
6222,-0.0693700015544891,-0.231901004910469,-0.1700579971075058
6242,-0.1346369981765747,-0.2188159972429275,-0.4992370009422302
6262,0.0610320009291172,-0.2078820019960403,-0.3943910002708435
6282,0.1875399947166443,-0.2463240027427673,0.0400689989328384
6302,0.2013050019741058,-0.0974859967827797,0.2842040061950683
6322,0.433474987745285,-0.0547109991312027,0.1959709972143173
6342,0.0508639998733997,0.0641840025782585,-0.6099380254745483
6362,-0.6016860008239746,0.1959580034017563,-1.3452399969100952
6382,-0.3946790099143982,-0.0019460000330582,0.216166004538536
6402,0.1186050027608871,-0.0652450025081634,1.392106056213379
6422,-0.2415319979190826,-0.080155998468399,0.378946989774704
6442,-0.3888199925422668,0.0024590000975877,-0.6598730087280273
6462,-0.1720450073480606,0.0393339991569519,-0.8696780204772949
