timestamp,ax,ay,az
1026,0.9613760113716124,2.666975975036621,-0.1430049985647201
1046,0.6101599931716919,3.085424900054932,-1.301123023033142
1066,-0.4722169935703277,3.038991928100586,-1.473358988761902
1086,-0.4385409951210022,2.3481550216674805,-0.7439090013504028
1106,-1.5753860473632812,1.6685789823532104,0.4570170044898987
1126,-1.4818450212478638,0.7549300193786621,-0.0153480004519224
1146,-1.1858210563659668,-0.2816439867019653,-0.584542989730835
1166,-1.1832460165023804,-0.989852011203766,-0.4355469942092895
1186,-0.4948759973049164,-1.7567050457000732,-0.5833899974822998
1206,0.6035969853401184,-2.04525089263916,0.3178299963474273
1226,1.6554219722747805,-2.069279909133911,1.478930950164795
1246,2.706829071044922,-2.0827391147613525,0.7781959772109985
1266,3.307410955429077,-1.68047297000885,-0.5509139895439148
1287,3.3948230743408203,-1.418542981147766,-0.708424985408783
1307,1.5134860277175903,-1.5517070293426514,-0.3273119926452636
1327,-0.1008090004324913,-0.954692006111145,-0.214598998427391
1347,-0.703236997127533,-0.2615630030632019,-1.0275830030441284
1367,-0.3201520144939422,0.2633189857006073,-0.8656529784202576
1387,-1.150177001953125,0.3598839938640594,0.9947810173034668
1407,-1.9757930040359497,0.1676059961318969,1.436020016670227
1427,-3.858427047729492,0.157828003168106,1.2499330043792725
1447,-3.9439539909362793,0.3090099990367889,0.853717029094696
1467,-3.164130926132202,0.6835259795188904,0.1770980060100555
1487,-3.699923038482666,0.1372960060834884,-0.8280959725379944
1507,-4.292430877685547,0.0110689997673034,0.0805779993534088
1527,-4.293395042419434,-0.18299500644207,0.638450026512146
1547,-3.670012950897217,-0.1401569992303848,0.8252469897270203
1567,-3.354248046875,-0.2887400090694427,0.4699180126190185
1587,-3.35119891166687,-0.2583940029144287,0.0741870030760765
1607,-2.65356707572937,-0.1480910032987594,-0.4203589856624603
1627,-2.406122922897339,-0.1779790073633194,-0.6587899923324585
1647,-2.7136778831481934,-0.2636660039424896,-0.6776250004768372
1667,-2.738353967666626,-0.2653859853744507,-0.6832799911499023
1687,-3.28598690032959,-0.2754459977149963,-1.0459389686584473
1707,-3.548151016235352,-0.27292600274086,-1.2729209661483765
1727,-3.072097063064575,-0.2220319956541061,-1.1775490045547483
1747,-2.746301889419556,-0.0230599995702505,-0.8169909715652466
1767,-1.9048329591751096,0.0466810017824173,-0.1612740010023117
1787,-1.5224529504776,-0.1371629983186721,0.3447839915752411
1807,0.3478690087795257,-0.3956240117549896,0.344182014465332
1827,1.8994359970092771,-0.7299990057945251,0.4257160127162933
1847,2.55643892288208,-0.6079990267753601,-0.1608210057020187
1867,2.500121116638184,-0.8473590016365051,0.7687540054321289
1887,2.7667970657348637,-1.0587899684906006,1.1857620477676392
1907,3.8475499153137207,-1.3758649826049805,0.9425680041313172
1927,5.6080322265625,-1.0066330432891846,1.772523045539856
1947,6.2336201667785645,-0.2564049959182739,1.696334958076477
1967,3.41223692893982,0.2115799933671951,1.5272539854049685
1987,2.0641510486602783,-0.1007480025291442,0.8488019704818726
2007,4.209375858306885,-0.5367980003356934,1.1454739570617676
2027,6.139760971069336,-0.3326709866523742,1.385903000831604
2047,4.231526851654053,-0.2897090017795563,0.6200979948043823
2067,3.259856939315796,-0.8132529854774475,-2.143937110900879
2087,7.411108016967773,-1.8062419891357424,-2.9925999641418457
2107,8.788548469543457,-0.3636749982833862,-1.272704005241394
2127,3.99714994430542,0.9102870225906372,0.5115489959716797
2147,1.5744969844818115,1.4561840295791626,0.6153910160064697
2167,0.4758369922637939,1.797237992286682,-0.3139890134334564
2187,-0.7188220024108887,2.1019110679626465,-0.9958329796791076
2207,-0.4568459987640381,2.9157838821411133,-0.5592529773712158
2227,-1.5032609701156616,3.7464210987091056,-0.3956820070743561
2247,-1.8830469846725464,4.110989093780518,-1.419316053390503
2267,-2.7296290397644043,3.880312919616699,-0.3630819916725158
2287,-2.1732020378112797,3.202120065689087,0.3269869983196258
2307,-2.083329916000366,1.9853570461273196,-0.2752079963684082
2327,-2.0699710845947266,0.5851879715919495,-0.8487730026245117
2347,-1.5059009790420532,-0.6757190227508545,-0.932334005832672
2367,-0.2418549954891204,-1.6689399480819702,-0.5064539909362793
2387,-0.0050249998457729,-2.143961906433105,-0.0482899993658065
2407,-0.1497759968042373,-2.279015064239502,0.5316529870033264
2427,0.7297419905662537,-2.300169944763184,1.0788179636001587
2447,1.758553981781006,-2.372587919235229,1.4283629655838013
2467,1.6893149614334106,-2.543735980987549,0.6952720284461975
2487,1.0491609573364258,-2.182871103286743,0.1550540030002594
2508,1.0791430473327637,-1.5346380472183228,0.3507539927959442
2528,1.125849962234497,-1.192088007926941,0.2718429863452911
2548,0.4415029883384704,-0.8352559804916382,0.5848590135574341
2568,-0.9340779781341552,-0.2996839880943298,0.6501500010490417
2588,-1.7069300413131714,0.3502820134162903,0.0448959991335868
2608,-1.2185150384902954,1.1342600584030151,-0.1395860016345977
2628,-2.394568920135498,1.303846001625061,-0.1923750042915344
2648,-3.602924108505249,1.2095019817352295,-0.0597600005567073
2668,-4.380109786987305,0.8905609846115112,-0.052326001226902
2688,-4.686789989471436,0.7753990292549133,0.138031005859375
2708,-4.27122688293457,0.3599349856376648,-0.3142200112342834
2728,-4.297745227813721,0.1292389929294586,-0.6561400294303894
2748,-4.104156970977783,0.0212730001658201,-0.793690025806427
2768,-3.746659994125366,0.1012940034270286,-0.6641209721565247
2788,-2.939941883087158,0.2363480031490326,-0.4909569919109344
2808,-2.2310030460357666,0.2677429914474487,-0.2572529911994934
2828,-1.8355220556259155,0.2507149875164032,-0.0302409995347261
2848,-1.8889739513397217,0.1988569945096969,0.1784050017595291
2868,-2.111983060836792,0.1746290028095245,0.4264990091323852
2888,-2.2867090702056885,0.036881998181343,0.3062390089035034
2908,-2.9790139198303223,-0.0819950029253959,-0.0100859999656677
2928,-3.297929048538208,0.0992029979825019,-0.4493350088596344
2948,-2.7845940589904785,0.3380489945411682,-0.8648539781570435
2968,-2.0790998935699463,0.3648310005664825,-1.2293469905853271
2988,-1.3831039667129517,0.2718920111656189,-1.033821940422058
3008,-0.9511070251464844,0.0863310024142265,-0.72884601354599
3028,-0.2087080031633377,-0.0733880028128624,-0.2949410080909729
3048,0.8731459975242615,-0.2613680064678192,0.0838769972324371
3068,1.5994529724121094,-0.515434980392456,0.4677610099315643
3088,2.3273301124572754,-0.7465180158615112,0.9444869756698608
3108,3.209810972213745,-0.6633719801902771,1.1311910152435305
3128,3.466758966445923,-0.5928769707679749,0.6292420029640198
3148,3.369446039199829,-0.4805620014667511,0.3579150140285492
3168,3.64636492729187,-0.1392389982938766,0.6821849942207336
3188,3.701993942260742,0.2449660003185272,1.078518986701965
3208,2.9004759788513184,0.5996580123901367,0.6691319942474365
3228,2.283824920654297,0.3581809997558594,0.3514440059661865
3248,1.5141270160675049,0.2369160056114196,0.1161239966750145
3268,1.9111219644546509,-0.2195730060338974,-0.192560002207756
3288,2.493518114089966,-0.5942860245704651,-0.4035579860210418
3308,3.797451019287109,-1.591863036155701,-0.994277000427246
3328,6.6012492179870605,-2.710952043533325,-1.0689769983291626
3348,8.284320831298828,-2.5036489963531494,-0.7974249720573425
3368,7.374925136566162,-1.72073495388031,-1.265552043914795
3388,5.388111114501953,-0.6692699790000916,-1.4109129905700684
3408,4.083911895751953,0.5694260001182556,-2.250823974609375
3428,1.2274620532989502,1.5874719619750977,-1.7336469888687134
3448,-0.0022650000173598,2.738221883773804,-0.4688940048217773
3468,0.107353001832962,3.4932620525360107,0.745028018951416
3488,-1.716254949569702,3.908648014068604,2.2707369327545166
3508,-2.992161989212036,3.4276139736175537,2.7691121101379395
3528,-3.546984910964966,2.0381529331207275,2.4525508880615234
3548,-3.629427909851074,1.098978042602539,1.7629129886627195
3568,-3.0396339893341064,0.469105988740921,0.9394639730453492
3588,-2.0650460720062256,0.128707006573677,0.3887769877910614
3608,-1.1117089986801147,-0.2625859975814819,-0.5051019787788391
3628,-0.5598139762878418,-0.370294988155365,-1.4509450197219849
3648,-0.2142809927463531,-0.4174689948558807,-1.9487650394439695
3668,0.2289389967918396,-0.6671800017356873,-1.3425689935684204
3688,0.6214020252227783,-0.8839550018310547,-0.1296440064907074
3708,1.6559369564056396,-1.0956510305404663,0.5743070244789124
3729,1.988438963890076,-1.403296947479248,-0.0522830002009868
3749,1.1343610286712646,-1.6565099954605105,-0.5883409976959229
3769,0.6651909947395325,-1.2451260089874268,-0.2242179960012436
3789,0.8557999730110168,-0.9991210103034972,0.2699399888515472
3809,-0.6305270195007324,-0.8403970003128052,0.8166009783744812
3829,-2.569936037063598,-0.4047339856624603,1.2170250415802002
3849,-2.870357036590576,0.0539290010929107,1.3324960470199585
3869,-3.301990032196045,0.5401139855384827,1.0332770347595217
3889,-3.2812728881835938,0.9523929953575134,0.3854570090770721
3909,-3.2334558963775635,1.176571011543274,0.1366119980812072
3929,-3.1990110874176025,0.8694859743118286,0.412551999092102
3949,-3.0419270992279053,0.6019110083580017,0.228192999958992
3969,-3.7407538890838623,0.4159429967403412,-0.0849959999322891
3989,-3.713762044906616,-0.1549160033464431,-0.4313569962978363
4009,-3.4046480655670166,0.1920530050992965,-1.1061480045318604
4029,-2.4196150302886963,0.530593991279602,-0.8026549816131592
4049,-3.121032953262329,0.374779999256134,-0.5840989947319031
4069,-3.1366610527038574,0.0785790011286735,-0.0615030005574226
4089,-3.29770302772522,0.3325299918651581,-0.8592020273208618
4109,-2.483010053634644,0.198739007115364,-0.6465290188789368
4129,-0.5331259965896606,0.7755129933357239,0.1379009932279586
4149,0.6239190101623535,1.1811280250549316,0.2879360020160675
4169,0.3090679943561554,0.5581619739532471,0.6796389818191528
4189,-0.0946760028600692,0.6106629967689514,1.4282490015029907
4209,-0.2013919949531555,1.259943962097168,1.249439001083374
4229,-0.0892110019922256,1.6383639574050903,-0.2640379965305328
4249,-1.0964549779891968,1.8376729488372805,-0.3584240078926086
4269,-0.9647709727287292,1.9748300313949585,0.1763679981231689
4289,-0.0337730012834072,2.470931053161621,0.8053550124168396
4309,0.9313439726829528,2.579155921936035,0.7330269813537598
4329,0.9083799719810486,2.2516191005706787,0.1427370011806488
4349,0.0559229999780654,1.767436981201172,0.1111920028924942
4369,0.3852309882640838,1.0204390287399292,0.7086020112037659
4389,0.8270279765129089,0.9353209733963012,2.15590500831604
4409,1.707537055015564,1.261646032333374,3.698498964309693
4429,2.151384115219116,1.3456929922103882,2.492479085922241
4449,0.1666450053453445,1.2593250274658203,0.2511869966983795
4469,0.0650530010461807,-0.9207509756088256,-0.6833999752998352
4489,0.3769940137863159,-0.6584010124206543,-0.5429750084877014
4509,1.3036760091781616,-0.629377007484436,-0.2681440114974975
4529,0.2167519927024841,-0.4456799924373626,0.5810269713401794
4549,-0.3886379897594452,-0.24235600233078,0.8851370215415955
4569,-0.5751280188560486,-0.5583080053329468,1.301846981048584
4589,-0.8967220187187195,-0.1000370010733604,0.9541419744491576
4609,-0.860621988773346,-0.4499439895153045,-0.7403879761695862
4629,-0.788237988948822,0.0672350004315376,-2.180728912353516
4649,-0.709272027015686,0.3604710102081299,-2.2801458835601807
4669,-0.5870540142059326,0.1219009980559349,-0.8077729940414429
4689,-0.2118739932775497,-0.0800620019435882,-0.7960150241851807
4709,-0.0594389997422695,0.118998996913433,-0.5600090026855469
4729,0.1430779993534088,-0.0832000002264976,0.038392998278141
4749,0.1523700058460235,0.0862710028886795,0.6082519888877869
4769,0.4027960002422333,0.0641729980707168,0.9409610033035278
4789,0.5195500254631042,-0.5054879784584045,1.0617350339889526
4809,-0.6537280082702637,0.2096080034971237,0.3307099938392639
4829,-0.8535850048065186,0.1168679967522621,0.1732539981603622
4849,-0.017655000090599,-0.2208839952945709,-0.7639970183372498
4869,-0.0996190011501312,0.1210339963436126,-1.0380769968032837
4889,-0.1501560062170028,-0.4345380067825317,-0.6701300144195557
4909,-0.2599399983882904,0.004135999828577,0.0907960012555122
4929,-0.103641003370285,0.0436070002615451,0.4011490046977997
4950,0.1455090045928955,-0.0789709985256195,0.4052149951457977
4970,0.179526001214981,-0.0198219995945692,0.1383779942989349
4990,0.4201759994029999,0.0865129977464675,0.1986410021781921
5010,0.3175530135631561,-0.0489509999752044,0.692891001701355
5030,0.2755529880523681,0.0806709975004196,0.6808900237083435
5050,0.2070740014314651,-0.1384499967098236,0.0588090009987354
5070,-0.0543520003557205,0.0617909990251064,-0.734840989112854
5090,-0.5019850134849548,0.1515460014343261,-0.9483780264854432
5110,-1.023990035057068,0.0617900006473064,-1.358962059020996
5130,-0.7737540006637573,0.0977850034832954,-1.4156550168991089
5150,-0.4504019916057586,0.3486619889736175,-0.8861789703369141
5170,-0.2869769930839538,0.2890639901161194,-0.1748339980840683
5190,0.1824139952659607,0.0781209990382194,-0.0594139993190765
5210,0.1692250072956085,0.1511169970035553,0.3498139977455139
5230,-0.23089499771595,-0.1029639989137649,0.7000409960746765
5250,-0.5471330285072327,-0.0870169997215271,1.187865972518921
5270,-0.1204050034284591,-0.0998509973287582,1.5173540115356443
5290,0.7286999821662903,-0.0779850035905838,1.3928669691085815
5310,0.5905280113220215,-0.0377510003745555,0.5573539733886719
5330,-0.0419009998440742,0.0756779983639717,-0.5124120116233826
5350,-0.2597770094871521,0.1233140006661415,-0.6159440279006958
5370,-0.1323370039463043,0.048200000077486,-0.3468439877033233
5390,-0.0603750012814998,-0.1112309992313385,-0.2891800105571747
5410,-0.0584799982607364,-0.1070280000567436,-0.4884350001811981
5430,-0.320946991443634,-0.1740979999303817,-0.245397999882698
5450,-0.2175659984350204,-0.0282230004668235,0.5251849889755249
5470,0.2498770058155059,-0.3047829866409302,1.0977180004119873
5490,0.3666410148143768,-0.1291400045156479,1.0058989524841309
5510,0.2973699867725372,-0.1684090048074722,0.0165749993175268
5530,-0.4087220132350921,-0.0284209996461868,-1.4050710201263428
5550,-0.7012619972229004,0.389490008354187,-0.9530050158500672
5570,0.51631098985672,-0.1488050073385238,0.9318360090255736
5590,-0.1534000039100647,-0.0421160012483596,0.6853349804878235
5610,-0.0386560000479221,-0.2042340040206909,-0.0471450015902519
5630,-0.0580190010368824,-0.0436690002679824,-0.0762519985437393
