timestamp,ax,ay,az
2730,-0.0593659989535808,0.0282450001686811,-0.1311299949884414
2750,-0.0187940001487731,0.0468759983777999,-0.018002999946475
2770,0.0398110002279281,0.0024810000322759,0.1081570014357566
2790,0.0901189967989921,-0.0137719996273517,0.1120999976992607
2810,0.0960759967565536,-0.0164930000901222,-0.0005750000127591
2830,-0.0639510005712509,-0.0041559999808669,-0.0093280002474784
2850,-0.1356479972600937,0.0293400008231401,0.0260300002992153
2870,-0.1002549976110458,0.0386179983615875,0.0288190003484487
2890,-0.0660829991102218,0.0093550002202391,0.0523639991879463
2910,0.0626659989356994,0.0200670007616281,0.1083929985761642
2930,0.2071460038423538,-0.0197960007935762,0.1704909950494766
2950,0.1095329970121383,-0.0414690002799034,0.0649539977312088
2970,-0.0796580016613006,-0.0201389994472265,-0.0979479998350143
2990,-0.1700209975242614,0.0024699999485164,-0.1254069954156875
3010,-0.1625729948282241,0.0060600000433623,-0.0546599999070167
3030,-0.0470869988203048,-0.0057210000231862,0.0680570006370544
3050,0.0281039997935295,-0.0279810000211,0.0403559990227222
3070,0.0269460007548332,-0.0332680009305477,0.0072679999284446
3090,-0.0224339999258518,0.0017480000387877,-0.04398800060153
3110,-0.0738769993185997,-0.0065609999001026,-0.0223919991403818
3130,-0.0428010001778602,-0.0073979999870061,0.0503080002963542
3150,-0.0139530003070831,-0.0079340003430843,0.1134769991040229
3170,0.0525089986622333,-0.0351580008864402,-0.0438539981842041
3190,0.0566460005939006,-0.0333800017833709,-0.1599059998989105
3210,-0.084706000983715,0.0259959995746612,-0.1068200021982193
3230,-0.013252000324428,-0.0019209999591112,0.0263550002127885
3250,-0.0084809996187686,0.0371689982712268,0.119266003370285
3270,0.1244909986853599,-0.0114110000431537,0.1486500054597854
3290,0.0995140001177787,0.0067759999074041,0.0125759998336434
3310,0.0579290017485618,0.0286570005118846,-0.0777110010385513
3330,-0.0557250007987022,0.0260209999978542,-0.0042949998751282
3350,-0.0727839991450309,0.0748929977416992,-0.0085079995915293
3370,0.0238179992884397,0.0402499996125698,0.0035139999818056
3390,-0.0058760000392794,0.0487999990582466,0.0272090006619691
3410,0.0442389994859695,0.0421120002865791,0.0110130002722144
3430,0.0423929989337921,-0.011447999626398,-0.066550001502037
3450,-0.041347999125719,-0.0182060003280639,-0.1392319947481155
3470,-0.0399029999971389,-0.023811999708414,-0.0673480033874511
3490,6.19999991613e-05,-0.0337999984622001,0.0362560003995895
3510,0.0621189996600151,-0.040192000567913,0.0692839995026588
3530,0.0903159976005554,-0.0654020011425018,0.0168219991028308
3550,0.053321998566389,-0.0834570005536079,-0.0749929994344711
3570,-0.0145129999145865,-0.0425320006906986,-0.0851159989833831
3590,-0.0387279987335205,-0.0176209993660449,-0.0480739995837211
3610,-0.0350259989500045,0.0008820000221021,0.0415519997477531
3630,-0.0556959994137287,-0.0167149994522333,0.1533129960298538
3650,0.0078739998862147,-0.05485700070858,0.0353999994695186
3670,0.0575190000236034,-0.0472679995000362,-0.1277430057525634
3690,-0.0035069999285042,-0.0321709997951984,-0.1195150017738342
3710,-0.0502439998090267,0.0011699999449774,-0.1193699985742569
3730,-0.0827160030603408,-0.0069309999234974,-0.0616759993135929
3750,-0.002377999946475,0.0109230000525712,0.0514059998095035
3770,0.0330369994044303,-0.0006880000000819,0.034180000424385
3790,-0.0396549999713897,0.0104379998520016,-0.0011640000157058
3810,-0.0042590000666677,0.0386810004711151,-0.0589849986135959
3830,0.0350329987704753,0.027955999597907,0.0147289996966719
3850,0.0224210005253553,0.0159709993749856,0.077905997633934
3870,0.0527490004897117,0.0044610002078115,0.094659999012947
3890,-0.0116800004616379,-0.0125040002167224,0.0234619993716478
3910,-0.0209149997681379,-0.0067230002023279,-0.0489830002188682
3930,0.0064539997838437,-0.0164620000869035,-0.0191890001296997
3950,-0.0157089997082948,0.0080239996314048,0.0305979996919631
3971,0.0782660022377967,-0.0134239997714757,0.015103000216186
3991,-0.0055889999493956,-0.028431000187993,-0.0223329998552799
4011,-0.0944570004940033,-0.0015559999737888,0.0068259998224675
4031,0.0323470011353492,-0.028516000136733,0.062608003616333
4051,0.0373420007526874,0.0124690001830458,0.0125489998608827
4071,0.0917389988899231,0.0111790001392364,-0.0412480011582374
4091,0.055511999875307,0.0410740002989769,0.0120010003447532
4111,0.0048079998232424,0.0582869984209537,0.0889599993824958
4131,0.0139570003375411,0.0725039988756179,0.0985340029001236
4151,-0.0249869991093873,0.0553620010614395,0.0201820004731416
4171,-0.0019109999993816,0.0251919999718666,-0.0331629998981952
4191,-0.0076230000704526,0.0231619998812675,-0.0103439996019005
4211,-0.0560790002346038,0.0257040001451969,0.0311389993876218
4231,-0.0685300007462501,0.0183700006455183,0.044888999313116
4251,-0.0406589992344379,-0.0157629996538162,0.0850490033626556
4271,0.0635769963264465,0.0001500000071246,0.0365110002458095
4291,0.0963689982891082,-0.016542999073863,-0.0323119983077049
4311,0.0443960018455982,-0.0291479993611574,-0.0001999999949475
4331,-0.0099860001355409,-0.0493739992380142,-0.0206080004572868
4351,-0.0473509989678859,-0.0418389998376369,0.0098500000312924
4371,-0.062304001301527,0.0052220001816749,0.0338240005075931
4391,-0.0321950018405914,0.0078220004215836,0.0574869997799396
4411,0.0568349994719028,-0.0058720000088214,0.0150319999083876
4431,0.0152540002018213,-0.0389579981565475,-0.005739000160247
4451,-0.0241570007055997,0.0057859998196363,-0.0113530000671744
4471,-0.0864999964833259,0.0529830008745193,0.0093740001320838
4491,-0.0508799999952316,0.0627079978585243,0.0584789998829364
4511,0.0634360015392303,0.0478129982948303,0.0681459978222847
4531,0.0911590009927749,0.0152399996295571,0.0205739997327327
4551,0.0033019999973475,0.000793999992311,-0.0239519998431205
4571,-0.0164459999650716,0.0126679996028542,-0.0486089996993541
4591,-0.0047650001943111,0.0266670007258653,0.0162489991635084
4611,0.0660689994692802,0.0202670004218816,0.0238390006124973
4631,-0.0140349995344877,0.0001710000069579,-0.0001019999981508
4651,-0.0774620026350021,-0.0024490000214427,-0.0058249998837709
4671,-0.0662159994244575,-0.0143680004402995,-0.0574879981577396
4691,0.0241810008883476,-0.0731950029730796,-0.0444720014929771
4711,0.0769160017371177,-0.0590040013194084,-0.036141999065876
4731,0.0921059995889663,-0.0441620014607906,-0.0429710000753402
4751,-0.0472909994423389,-0.0404240004718303,-0.0793410018086433
4771,-0.0693060010671615,0.0170070007443428,-0.0539779998362064
4791,0.0759629979729652,0.0032049999572336,0.0908930003643035
4811,0.1055760011076927,-0.0440279990434646,0.1746519953012466
4831,0.0554089993238449,-0.052496999502182,-0.0047019999474287
4851,-0.0765379965305328,-0.0291179995983839,-0.1911689937114715
4871,-0.0489839985966682,-0.0154360001906752,-0.1089079976081848
4891,0.0345689989626407,-0.0373990014195442,0.0666180029511451
4911,0.0541240014135837,-0.0591350011527538,0.076554998755455
4931,-0.0293600000441074,-0.0455260016024112,-0.0457240007817745
4951,-0.0789500027894973,-0.0553769990801811,-0.069582998752594
4971,-0.0396480001509189,-0.052081000059843,-0.1635729968547821
4991,-0.0330540016293525,-0.0179709997028112,-0.2243659943342209
5011,0.0818839967250824,0.0096169998869299,0.1028050035238266
5031,0.2988060116767883,-0.0399239994585514,0.3966749906539917
5051,-0.0308430008590221,-0.0466709993779659,0.0746719986200332
5071,-0.6507800221443176,0.2030889987945556,-0.4347690045833587
5091,-0.2648189961910248,0.1203769966959953,-0.1387320011854171
5111,-0.0235639996826648,0.0770410001277923,0.1979310065507888
5131,0.1653980016708374,0.0019470000406727,0.2399549931287765
5151,0.1986549943685531,0.0185260009020566,0.2028509974479675
5171,0.0829790011048317,-0.0188619997352361,0.0959049984812736
5191,-0.004492999985814,-0.0504719987511634,0.0184989999979734
5212,-0.0335949994623661,-0.064301997423172,-0.0432000011205673
5232,-0.0535009987652301,-0.0366729982197284,-0.1396480053663253
5252,0.0207989998161792,-0.0330700017511844,-0.1674540042877197
5272,-0.0065279998816549,-0.0576450005173683,-0.0873309969902038
5292,0.0655810013413429,-0.0535329990088939,0.0068270000629127
5312,0.1539719998836517,-0.0438610017299652,0.1406890004873275
5332,0.0787020027637481,-0.0523910000920295,0.2385209947824478
5352,0.1297290027141571,-0.0501689985394477,0.2064130008220672
5372,0.0343860015273094,-0.000108000000182,0.0924239978194236
5392,-0.1117520034313201,0.0671309977769851,0.3778719902038574
5412,-0.0254410002380609,0.0922439992427825,0.4363979995250702
5432,-0.0438020005822181,0.080155998468399,-0.004224999807775
5452,-0.2526730000972748,0.0698599964380264,-0.2017440050840377
5472,-0.227631002664566,0.0306299999356269,-0.1643159985542297
5492,-0.2237630039453506,0.0413630008697509,0.0477969981729984
5512,-0.138727992773056,0.0738319978117942,0.202110007405281
5532,0.1825730055570602,0.0517329983413219,0.012869999743998
5552,0.1430869996547699,-0.0046509997919201,-0.0832820013165474
5572,-0.0095440000295639,-0.0125759998336434,0.0951789990067482
5592,0.1506910026073455,-0.0675679966807365,0.2036339938640594
5612,0.2577219903469085,-0.0938030034303665,0.1226459965109825
5632,0.0971020013093948,-0.040192998945713,0.1213729977607727
5652,0.0563849993050098,-0.0334030017256736,0.0130390003323555
5672,-0.1104729995131492,0.0413409993052482,-0.1644539982080459
5692,-0.1411020010709762,-0.1297010034322738,-0.3049310147762298
5712,-0.1376650035381317,-0.0036480000708252,-0.2226749956607818
5732,-0.0452260002493858,-0.0464950017631053,0.4738070070743561
5752,0.3422549962997436,-0.377916008234024,-0.1934030055999755
5772,-0.8081560134887695,0.0986120030283927,-1.139457941055298
5792,-0.0807399973273277,-0.1532070040702819,0.8208270072937012
5812,0.4276860058307647,0.0830660015344619,1.8283690214157104
5832,0.2135590016841888,0.0915620028972625,1.195755958557129
5852,-0.228762000799179,0.1046800017356872,-0.3636749982833862
5872,-0.2155269980430603,0.1956339925527572,-1.0845919847488403
