timestamp,ax,ay,az
3781,-11.726883888244627,-1.7577359676361084,-4.261106967926025
3801,-14.499126434326172,1.616168975830078,-0.3802280128002167
3821,-9.452240943908691,5.0580267906188965,-3.3857460021972656
3841,-8.77711296081543,6.024336814880371,-1.3534369468688965
3861,-8.003273010253906,5.941335201263428,-1.2642799615859983
3881,-4.164013862609863,4.358613967895508,-0.2299389988183975
3901,-0.1030479967594146,2.623753070831299,1.242277979850769
3921,1.8278080224990845,-0.220317006111145,1.9841779470443728
3941,7.1288371086120605,-3.19700288772583,1.3204339742660522
3962,11.494935989379885,-4.5971221923828125,0.7701969742774963
3982,16.577239990234375,-5.235918045043945,1.8087660074234009
4002,20.059032440185547,-1.1429879665374756,9.066729545593262
4022,11.41122055053711,5.650568008422852,17.61518669128418
4042,-4.9598588943481445,9.688684463500977,17.2756404876709
4062,-3.660069942474365,9.9159574508667,7.814168930053711
4082,0.5657140016555786,8.814693450927734,2.162026882171631
4102,-4.90706205368042,5.698362827301025,-0.3859019875526428
4122,-6.183080196380615,2.98199200630188,-2.2866549491882324
4142,-1.310130953788757,1.576954007148743,-4.472740173339844
4162,0.7890350222587585,0.6815710067749023,-5.44943380355835
4182,-1.1916569471359253,-0.4233140051364898,-5.193236827850342
4202,-3.05706000328064,-1.0555609464645386,-4.8174309730529785
4222,1.0278010368347168,-0.3689990043640136,-3.67899489402771
4242,2.0011520385742188,-0.6361590027809143,-3.295356035232544
4262,1.2333769798278809,-0.1805820018053054,-3.578468084335327
4282,-1.7251980304718018,-0.5104519724845886,-3.793580055236816
4302,-3.307005882263184,-0.3670090138912201,-2.85093092918396
4322,-1.5782439708709717,0.258552998304367,-1.6882760524749756
4342,-0.9287959933280944,0.2960340082645416,0.0523030012845993
4362,-3.470590114593506,0.9446619749069214,0.5262740254402161
4382,-0.3152570128440857,-0.4200559854507446,-0.8766239881515503
4402,0.3236750066280365,-0.3456349968910217,-0.9687190055847168
4422,1.417392015457153,0.0987929999828338,-0.3134199976921081
4442,2.1218509674072266,-0.4404520094394684,0.7126910090446472
4462,2.669984102249145,-1.2950090169906616,1.878201961517334
4482,1.463670015335083,-0.6496059894561768,1.9450889825820925
4502,0.2346689999103546,0.2709720134735107,1.2723770141601562
4522,-0.4917309880256653,0.5734220147132874,1.2021609544754028
4542,-0.9246280193328856,0.119949996471405,0.8737030029296875
4562,-1.5824819803237915,0.2502079904079437,-0.388029009103775
4582,-1.1107079982757568,0.2887730002403259,-1.0124980211257937
4602,-0.3966130018234253,0.3345740139484405,-0.9686390161514282
4622,0.0437670014798641,0.4566870033740997,-0.8311290144920349
4642,-0.1889480054378509,0.3735600113868713,-1.3991219997406006
4662,-0.4038070142269134,0.4867579936981201,-1.021517992019653
4682,-0.4913960099220276,0.4004850089550018,-0.4592120051383972
4702,-0.6012129783630371,0.3407900035381317,0.2443439960479736
4722,0.3493030071258545,0.383866012096405,0.1038990020751953
4742,0.8648340106010437,0.1503140032291412,0.1048960015177726
4762,0.6315730214118958,0.2312410026788711,0.0914530009031295
4782,0.4931670129299164,0.0052740001119673,0.9154899716377258
4802,-0.0274119991809129,0.3880150020122528,0.3209530115127563
4822,-1.3090640306472778,0.1011300012469291,-0.8736289739608765
4842,-0.2310809940099716,-0.1176759973168373,-1.2055230140686035
4862,0.2668280005455017,0.1851660013198852,-0.3395340144634247
4882,0.5067700147628784,0.0449069999158382,0.3682970106601715
4902,0.333292007446289,0.0120999999344348,-0.2398090064525604
4922,0.1461070030927658,-0.1880960017442703,-0.1624380052089691
4942,-0.9298509955406188,-0.0026209999341517,-0.0578799992799758
4962,-0.2655040025711059,-0.0093569997698068,0.252236008644104
4982,0.4713560044765472,-0.0917479991912841,0.6503909826278687
5002,0.6114280223846436,-0.0740789994597435,0.98649001121521
5022,0.5692340135574341,-0.0442100018262863,0.7171139717102051
5042,-0.184809997677803,0.0376249998807907,0.1357520073652267
5062,-0.4267579913139343,0.0496799983084201,-0.282397985458374
5082,-0.3083249926567077,0.0842749997973442,-0.3068149983882904
5102,0.2263509929180145,0.216496005654335,-0.2878809869289398
5122,0.4264650046825409,0.2364770025014877,0.1907950043678283
5142,0.3759770095348358,0.1743859946727752,0.3845089972019195
5162,-0.1305740028619766,0.0655269995331764,0.4585660099983215
5182,-0.2378070056438446,0.0604970008134841,0.3581210076808929
5202,-0.0037159998901188,0.0694369971752166,-0.2181620001792907
5223,-0.0254180002957582,0.162199005484581,-0.9946640133857728
5243,-0.144907996058464,0.251008003950119,-1.336745023727417
5263,0.1075780019164085,0.1958449929952621,-1.257436990737915
5283,0.3094899952411651,0.46390101313591,-1.3301990032196045
5303,0.073913000524044,0.3749760091304779,-0.9844470024108888
5323,-1.0874149799346924,0.1036640033125877,-0.2697260081768036
5343,-1.320585012435913,-0.057813998311758,0.699055016040802
5363,-0.7856540083885193,-0.2808409929275512,1.1014750003814695
5383,-0.0829780027270317,-0.1822980046272277,0.9871839880943298
5403,0.3974530100822449,-0.0296310000121593,0.5537170171737671
5423,0.224930003285408,0.1525560021400451,0.1521389931440353
5443,-0.5363640189170837,0.0393950007855892,0.048089001327753
5463,-0.6312729716300964,-0.1021469980478286,-0.0057020001113414
5483,-0.4347350001335144,-0.0020139999687671,-0.209089994430542
5503,-0.3012700080871582,0.0140699995681643,-0.2214969992637634
5523,-0.9294530153274536,-0.1413940042257309,-0.244157999753952
5543,-0.930849015712738,-0.0540120005607605,-0.2695409953594208
5563,-0.4178240001201629,0.0716710016131401,-0.3120259940624237
5583,-0.1509270071983337,0.0810699984431266,-0.4371359944343567
5603,0.1946060061454773,0.046764001250267,-0.3732079863548279
5623,0.012547000311315,-0.0155100002884864,0.2238660007715225
5643,-0.0777290016412735,0.0406330004334449,0.3685550093650818
5663,0.2030529975891113,0.1117649972438812,0.5328350067138672
5683,0.8531529903411865,0.1739290058612823,-0.0513049997389316
5703,-0.3499810099601745,0.8114749789237976,-3.460675001144409
5723,0.4192110002040863,-0.1513749957084655,0.6830869913101196
5743,0.4295749962329864,0.2109590023756027,3.063096046447754
5763,-0.0149910002946853,-0.2867459952831268,1.6314209699630735
5783,-0.1798339933156967,-0.2059170007705688,-1.254768967628479
5803,-1.092373967170715,0.3386130034923553,-2.1406519412994385
