timestamp,ax,ay,az
2781,0.6706460118293762,17.508411407470703,-11.012958526611328
2801,-4.527587890625,8.164104461669922,-3.7292540073394775
2821,-7.695095062255859,-0.2469729930162429,2.5534369945526123
2841,-2.599102020263672,-4.932462215423584,8.090519905090332
2861,1.7311320304870603,-6.942376136779785,9.551053047180176
2881,1.2839269638061523,-8.158961296081543,6.259872913360596
2901,-3.914923906326294,-8.34301471710205,0.8191189765930176
2921,-6.227153778076172,-7.287048816680908,-2.8530430793762207
2941,-7.926494121551514,-5.683230876922607,-3.841308116912842
2961,-7.113915920257568,-4.2606282234191895,-3.339716911315918
2981,-6.681547164916992,-4.577682018280029,-3.05069899559021
3001,-4.842589855194092,-4.83435583114624,-2.5175669193267822
3021,-5.729016780853272,-4.799586772918701,-1.7475630044937134
3041,-4.949131011962891,-3.6906158924102783,-0.2282000035047531
3062,-3.013843059539795,-2.6851940155029297,2.529791116714477
3082,-5.368859767913818,-1.305083990097046,-2.200453042984009
3102,-8.55095100402832,0.3673050105571747,0.8995500206947327
3122,-11.00092887878418,4.075077056884766,-0.8290879726409912
3142,-12.288594245910645,5.184047222137451,-3.507895946502685
3162,-8.790140151977539,6.887711048126221,-3.506493091583252
3182,-4.652249813079834,6.374215126037598,-1.6553549766540527
3202,-3.2718400955200195,4.977417945861816,0.8804119825363159
3222,-4.801817893981934,3.4633069038391118,2.0143439769744877
3242,-4.813962936401367,2.164036989212036,1.4319000244140625
3262,-3.1282958984375,0.7219430208206177,0.9650560021400452
3282,0.662850022315979,-0.9421150088310242,0.7264350056648254
3302,3.922463893890381,-1.719753980636597,1.951637983322144
3322,4.941737174987793,-0.8708829879760742,2.986008882522583
3342,4.871511936187744,1.1207150220870972,2.908164978027344
3362,8.648648262023926,3.8167779445648193,2.805224895477295
3382,9.500574111938477,5.197298049926758,5.062544822692871
3402,7.949808120727539,6.694590091705322,8.403548240661621
3422,6.6142778396606445,7.224698066711426,6.32227087020874
3442,0.667057991027832,5.437245845794678,3.172653913497925
3462,-4.169562816619873,2.4871981143951416,-1.6808600425720217
3482,-3.0806798934936523,0.4993259906768799,-1.7375099658966064
3502,-2.3351550102233887,-0.4330709874629974,0.0879919975996017
3522,-2.4640989303588867,-1.5091650485992432,1.8047959804534912
3542,-2.368062973022461,-1.9169050455093384,2.477308988571167
3562,-0.9562000036239624,-0.1746589988470077,2.671557903289795
3582,-1.4670079946517944,0.2440569996833801,0.0995569974184036
3602,-0.4179250001907348,-1.7990020513534546,-2.839962959289551
3622,0.7686870098114014,-1.1148810386657717,-3.334376096725464
3642,0.4823600053787231,0.3149549961090088,-1.8184800148010252
3662,0.3701499998569488,-0.3027479946613312,-0.8803079724311829
3682,0.1434559971094131,-0.2257589995861053,-1.086277961730957
3702,-0.5334680080413818,-0.0785650014877319,-0.8174570202827454
3722,-0.5820590257644653,-0.4394020140171051,-0.4847719967365265
3742,-0.0736379995942115,-0.3471370041370392,-0.6430540084838867
3762,-0.2525680065155029,-0.4781680107116699,-1.0489939451217651
3782,-0.765163004398346,0.0754119977355003,-1.411195993423462
3802,-0.8493840098381042,0.2383439987897873,-1.4132449626922607
3822,-0.900085985660553,0.3535000085830688,-0.8295959830284119
3842,-0.2042150050401687,0.4297589957714081,-0.7728610038757324
3862,0.0881820023059845,0.3518460094928741,-1.080230951309204
3882,-0.5618029832839966,0.5637410283088684,-1.020948052406311
3902,-0.6053140163421631,0.5028740167617798,-0.4908469915390014
3922,0.0452390015125274,0.4293589890003204,-0.183581992983818
3942,0.6759920120239258,0.1781499981880188,0.3247469961643219
3962,0.8147150278091431,-0.2674239873886108,1.2254379987716677
3982,0.1668570041656494,0.0387680009007453,1.3807599544525146
4002,-0.2996099889278412,-0.022546999156475,0.7915260195732117
4022,-0.2807109951972961,0.172448992729187,-0.0559820011258125
4042,0.0693039968609809,0.1698880046606063,-0.6239889860153198
4062,0.1838749945163726,0.0216869991272687,-0.664313018321991
4082,-0.1043990030884742,0.1009199991822242,-0.3566800057888031
4102,0.0311040002852678,0.0786689966917038,0.1704439967870712
4122,-0.1324129998683929,-0.1090110018849372,0.5596439838409424
4142,-0.1935440003871917,-0.0774469971656799,0.3837719857692718
4162,-0.1654680073261261,0.0041930000297725,-0.1185450032353401
4182,0.2627399861812591,0.0346839986741542,-0.2262690067291259
4202,-0.2324859946966171,-0.0699620023369789,0.0958269983530044
4222,-0.7913510203361511,-0.0550159998238086,0.4459689855575561
4242,-0.4309439957141876,0.0396689996123313,0.3219000101089477
4262,-0.1516440063714981,0.0100279999896883,-0.0986230000853538
4282,0.0866269990801811,0.0768169984221458,-0.3299989998340606
4302,-0.1807180047035217,-0.0135559998452663,-0.4639990031719208
4322,-0.4433389902114868,0.0495630018413066,-0.4441590011119842
4342,-0.2376569956541061,-0.0738790035247802,0.262937992811203
4362,0.1141389980912208,0.024397000670433,0.4057199954986572
4383,0.3540090024471283,-0.109825998544693,0.0407809987664222
4403,-0.0921540036797523,-0.061328001320362,-0.2465399950742721
4423,-0.1818580031394958,0.0100290002301335,-0.257625013589859
4443,-0.2207089960575103,-0.0812610015273094,0.0021599999163299
4463,0.1531450003385543,-0.0520070008933544,0.2529020011425018
4483,0.3060129880905151,0.0729549974203109,0.503616988658905
4503,0.7596880197525024,-0.192668005824089,1.0327149629592896
4523,0.5796399712562561,0.0226119998842477,0.6122980117797852
4543,-1.1087089776992798,0.5411919951438904,-1.3809289932250977
4563,-0.9137340188026428,-0.1822759956121444,-1.4706740379333496
4583,-0.1860699951648712,0.0951820015907287,-0.9412310123443604
4603,0.5273150205612183,0.2260369956493377,0.2603310048580169
4623,0.7419610023498535,0.0557029992341995,0.6504520177841187
4643,0.0614150017499923,0.1124500036239624,0.4303689897060394
4663,-0.2915740013122558,-0.0105910003185272,0.3624759912490845
4683,-0.7325270175933838,-0.247418001294136,0.1142240017652511
4703,-0.5680170059204102,0.0042119999416172,-0.3499360084533691
4723,0.5017480254173279,-0.0101039996370673,-0.1209189966320991
4743,0.6372789740562439,-0.0077459998428821,0.3744510114192962
4763,0.375218003988266,-0.087517000734806,0.5628489851951599
4783,0.0532590001821517,-0.1513710021972656,0.0063029997982084
4803,-0.1111930012702941,-0.0367170013487339,-0.2551659941673279
4823,-0.1050830036401748,-0.0990189984440803,-0.0775460004806518
4843,-0.1440529972314834,-0.1644919961690902,-0.0214690007269382
4863,-0.1056339964270591,-0.0943939983844757,-0.1519799977540969
4883,-0.0842449963092804,-0.1167320013046264,-0.1612669974565506
4903,-0.309917002916336,-0.0779080018401146,-0.0148910004645586
4923,-0.2002670019865036,-0.0562609992921352,0.1376689970493316
4943,0.1694290041923523,-0.0206470005214214,0.1386680006980896
4963,0.1237939968705177,0.0879049971699714,-0.1672520041465759
4983,0.2289880067110061,0.0792979970574379,-0.1633609980344772
5003,-0.1216069981455802,-0.0516479983925819,0.1572079956531524
5023,-0.3133479952812195,-0.0330550000071525,0.365572988986969
5043,0.0048960000276565,-0.076834999024868,0.3702859878540039
5063,0.2911329865455627,-0.0978140011429786,0.6081830263137817
5083,0.5293650031089783,-0.24372099339962,0.288116991519928
5103,0.6306340098381042,0.0187379997223615,-0.2738440036773681
5123,0.7133650183677673,0.2987119853496551,-0.6974999904632568
5143,0.3938339948654175,0.7121359705924988,-0.7222399711608887
5163,-0.2855460047721863,0.4128870069980621,-0.1486330032348632
5183,-0.4016290009021759,0.0498469993472099,0.3554340004920959
5203,-0.420881986618042,0.1285420060157776,1.1285979747772217
5223,-0.1221650019288063,0.1405069977045059,0.433021992444992
5243,-0.2362650036811828,0.1232040002942085,-0.4524649977684021
5263,-0.2612900137901306,0.011651000007987,-0.1698980033397674
5283,-0.5365049839019775,0.0592960007488727,-0.032574001699686
5303,-0.4675230085849762,0.0104299997910857,-0.1373279988765716
5323,-0.4374549984931946,0.1173949986696243,-0.5838890075683594
5343,-0.1020509973168373,-0.205825999379158,-0.4076089859008789
5363,-0.0467519983649253,-0.0869280025362968,-0.1335099935531616
5383,0.0756779983639717,-0.0575539991259574,0.0278329998254776
5403,0.3044340014457702,0.0214050002396106,0.2078929990530014
5423,0.3017170131206512,-0.1117409989237785,0.2399310022592544
5443,-0.231220006942749,0.230564996600151,-4.62596321105957
5463,-0.877581000328064,0.5597209930419922,-3.8482959270477295
5483,0.3029879927635193,-0.0724970027804374,3.841730117797852
5503,-0.5862470269203186,-0.1033580005168914,2.291666984558105
5523,-1.552157998085022,0.0708099976181984,0.6289070248603821
5543,-0.859620988368988,0.1617980003356933,0.2488999962806701
5563,-0.1213570013642311,0.0728309974074363,-0.9562230110168456
