timestamp,ax,ay,az
4133,-1.011638045310974,0.2219370007514953,0.3923510015010834
4153,-0.9203760027885436,0.1850360035896301,0.2615190148353576
4173,-1.3377540111541748,-0.1263719946146011,-0.1163949966430664
4193,-1.3746449947357178,0.295987993478775,-0.2980430126190185
4213,-1.4848840236663818,-0.0779559984803199,-0.2274730056524276
4233,-1.7965099811553955,-0.0443210005760192,-0.6051980257034302
4253,-1.879017949104309,0.3557589948177337,-0.5348399877548218
4273,-2.4198219776153564,0.6070050001144409,-0.6432620286941528
4293,-2.428086996078491,0.4998930096626282,-1.236433029174805
4313,-1.5443040132522583,-0.0400299988687038,-1.2594670057296753
4333,0.1335320025682449,-0.8506230115890503,-0.4771440029144287
4353,-0.1074289977550506,0.717619001865387,1.5986859798431396
4373,0.177385002374649,0.9870820045471193,2.505727052688598
4393,-0.0005840000230818,0.4258889853954315,2.262645959854126
4413,-0.021128999069333,-0.2008000016212463,-0.2631079852581024
4433,-0.2773259878158569,-0.1193159967660904,-1.7338299751281738
4453,0.0795589983463287,0.2797290086746216,-1.3598270416259766
4473,-0.1757960021495819,0.591812014579773,-0.1911100000143051
4493,-0.457951009273529,0.4261370003223419,-0.0724160000681877
4513,0.2541249990463257,0.9564970135688782,0.2597199976444244
4533,1.0793720483779907,1.2111860513687134,1.0736769437789917
4553,0.8441839814186096,0.8293370008468628,0.4003280103206634
4573,-0.4518409967422485,0.4479070007801056,-0.3621560037136078
4593,-0.9989230036735536,0.5920900106430054,-0.4632439911365509
4613,-0.2929860055446625,0.4702570140361786,0.3285009860992431
4633,0.1210929974913597,0.6358039975166321,-0.0781560018658638
4653,-0.3796600103378296,-0.1225240007042884,0.2660729885101318
4673,-0.3719049990177154,0.6448789834976196,0.907600998878479
4694,-0.467083990573883,1.1853840351104736,-0.2532700002193451
4714,0.7679389715194702,-0.4190160036087036,-0.8089680075645447
4734,0.4996609985828399,-0.474041998386383,0.1852539926767349
4754,-0.2273640036582946,0.3402310013771057,0.476186990737915
4774,0.2844969928264618,-0.0354630015790462,0.7471349835395813
4794,0.5042160153388977,-0.1978220045566558,0.9399080276489258
4814,0.2565749883651733,-0.0153120001778006,0.7401090264320374
4834,-0.0846280008554458,0.0244730003178119,0.2300859987735748
4854,-0.31700599193573,0.087566003203392,-0.3120279908180237
4874,-0.0933400020003318,0.1242379993200302,-0.7399539947509766
4894,0.0397710017859935,0.1459670066833496,-0.837306022644043
4914,0.1271120011806488,0.0048239999450743,-0.6106340289115906
4934,-0.2162729948759079,-0.0011970000341534,-0.3776549994945526
4954,-0.2595160007476806,0.065940998494625,-0.2534010112285614
4974,0.1690289974212646,0.0345860011875629,-0.1759079992771148
4994,0.3416950106620788,0.2029660046100616,-0.211570993065834
5014,0.198633000254631,0.0197490006685256,0.3097560107707977
5034,0.3168540000915527,-0.2057210057973861,0.7990800142288208
5054,0.1392299979925155,0.335114985704422,-0.3969199955463409
5074,-0.882286012172699,-0.1938460022211074,-0.2647219896316528
5094,-0.3157390058040619,-0.2086019963026046,0.1091689988970756
5114,-0.0972499996423721,-0.0432789996266365,0.1716659963130951
5134,0.1083389967679977,0.0317570008337497,-0.1523540019989013
5154,0.4471909999847412,-0.0467160008847713,-0.1575080007314682
5174,-0.4115180075168609,0.1868679970502853,-0.0097820004448294
5194,-0.0987719967961311,0.0547039993107318,0.1565050035715103
5214,0.2117789983749389,-0.1842090040445327,0.3326230049133301
5234,0.2248820066452026,-0.0790110006928443,0.3949809968471527
5254,0.3366680145263672,0.0936139971017837,0.1811120063066482
5274,0.1354929953813552,0.132859006524086,-0.0169009994715452
5294,-0.0870940014719963,0.1450929939746856,-0.200202003121376
5314,-0.155019998550415,0.0975480005145073,-0.2970170080661773
5334,-0.1609299927949905,0.0531659983098506,-0.135686993598938
5354,-0.0202719997614622,0.1093029975891113,-0.0872699990868568
5374,0.1030049994587898,0.0057560000568628,0.086058996617794
5394,0.0498449988663196,-0.1013730019330978,0.1487849950790405
5414,-0.0104820001870393,-0.0382199995219707,0.198976993560791
5434,-0.0231350008398294,-0.1682049930095672,0.2138530015945434
5454,-0.1338919997215271,-0.0994620025157928,-0.0111959995701909
5474,-0.1102660000324249,-0.1064300015568733,-0.0242459997534751
5494,-0.2281789928674698,-0.0682720020413398,0.0915469974279403
5514,-0.1566170006990432,-0.0502360016107559,0.4986810088157654
5534,0.1726489961147308,-0.3416270017623901,0.219977006316185
5554,0.1715810000896453,-0.4174079895019531,0.3333019912242889
5574,-0.3219119906425476,0.1546089947223663,0.4039120078086853
5594,-0.0727190002799034,0.0460980013012886,-0.1902689933776855
5614,0.1040500029921531,0.3203220069408417,-1.145709991455078
5634,-0.136350005865097,0.6005280017852783,-1.509179949760437
5654,-0.5767830014228821,0.2847079932689667,-0.8700129985809326
5674,-0.8990079760551453,0.26248499751091,-0.2163760066032409
5694,-0.2047259956598281,-0.1332540065050125,0.3915509879589081
5714,0.1599839925765991,-0.1986059993505478,0.9868239760398864
5734,0.1035450026392936,-0.0943019986152648,1.2002350091934204
5754,0.1923000067472458,-0.0120519995689392,0.6048700213432312
5774,0.030969999730587,0.0824619978666305,-0.2118670046329498
5795,-0.083927996456623,-0.0178069993853569,-0.5398489832878113
5815,-0.1430999934673309,0.0509460009634494,-0.2335119992494583
5835,-0.089257001876831,-0.0593620017170906,0.0902860015630722
5855,0.1598169952630996,0.0350509993731975,0.1198220029473304
5875,0.2837780117988586,-0.0395050011575222,0.0135970003902912
5895,0.0708969980478286,-0.0671759992837905,-0.2195049971342086
5915,0.0073819998651742,-0.0038350000977516,-0.3410449922084808
5935,0.0117269996553659,-0.1230430006980896,-0.3164339959621429
5955,-0.0389720015227794,-0.10971300303936,0.0059910002164542
5975,0.0449899993836879,-0.0841320008039474,0.3731929957866668
5995,-0.0337949991226196,-0.1288470029830932,0.443803995847702
6015,-0.2004410028457641,-0.1363839954137802,0.1742040067911148
6035,-0.2927879989147186,-0.0529950000345706,-0.0646070018410682
6055,-0.0771989971399307,-0.0175080001354217,-0.0212660003453493
6075,-0.0180779993534088,-0.0174359995871782,0.0466880016028881
6095,-0.0555070005357265,-0.0039420002140104,0.133554995059967
6115,-0.0349979996681213,-0.0377859994769096,0.1597660034894943
6135,-0.0664820000529289,-0.0168849993497133,-0.0141749996691942
6155,0.0273480005562305,4.60000010207e-05,-0.1623499989509582
6175,0.1474959999322891,0.0990139991044998,0.2239069938659668
6195,0.0669680014252662,0.0398380011320114,0.1169290021061897
6215,-0.5026940107345581,0.3668319880962372,-1.789186954498291
6235,-0.0150300003588199,0.1199180036783218,-1.172070026397705
6255,0.5304960012435913,-0.0152380000799894,1.181615948677063
6275,0.1818349957466125,-0.050145998597145,1.3196500539779663
6295,-0.0636570006608963,-0.1015369966626167,0.5017439723014832
6315,-0.2952829897403717,-0.0937879979610443,-0.8047630190849304
6335,-0.4032649993896484,-0.0098190000280737,-1.1050289869308472
