timestamp,ax,ay,az
912,1.5165159702301023,-0.2313269972801208,-0.2440280020236969
932,1.7302500009536743,-0.1352490037679672,0.1574209928512573
952,0.7937600016593933,-0.4820789992809295,0.3554689884185791
972,0.529125988483429,-0.4115700125694275,0.3606199920177459
992,0.6682400107383728,-0.4285250008106231,0.2051970064640045
1012,0.4871940016746521,-0.3619360029697418,-0.1432330012321472
1032,0.5063639879226685,-0.209877997636795,-0.1390289962291717
1052,-0.1341660022735595,-0.38264200091362,0.0505409985780715
1072,0.8050130009651184,-0.2679310142993927,0.5961859822273254
1092,0.8947280049324036,0.1690029948949813,1.0068390369415283
1112,1.8385460376739504,0.5184019804000854,0.9982969760894777
1132,1.7667490243911743,0.7810570001602173,0.5960299968719482
1152,1.299039006233215,0.4691570103168487,0.9113789796829224
1172,1.258905053138733,0.5364199876785278,1.4472819566726685
1192,1.5717790126800537,0.8930690288543701,0.6350600123405457
1212,1.911538004875183,1.127724051475525,-0.4652409851551056
1232,1.4211440086364746,1.3009430170059204,-1.2827140092849731
1252,0.901852011680603,1.363163948059082,-1.1626969575881958
1272,0.4792650043964386,0.962664008140564,-0.4682860076427459
1292,0.061609998345375,0.4349850118160248,-0.8558629751205444
1312,-0.1660089939832687,0.2022300064563751,0.053847000002861
1332,0.2783930003643036,0.5262269973754883,0.476061999797821
1352,1.246332049369812,1.020305037498474,0.3014790117740631
1372,0.6459730267524719,0.7214750051498413,0.0412660017609596
1392,0.2585430145263672,0.1276639997959137,1.4715299606323242
1412,0.6448270082473755,0.250665009021759,2.3113789558410645
1432,0.9950889945030212,0.4836249947547912,1.502323031425476
1452,1.2499769926071167,0.7965599894523621,0.0962060019373893
1472,0.4057439863681793,0.672357976436615,-1.0085070133209229
1492,0.2615959942340851,-0.052250001579523,-1.001924991607666
1512,0.6378219723701477,-0.1159999966621398,-0.5554720163345337
1532,0.4523659944534302,-0.1203199997544288,-1.3993419408798218
1552,-0.3338449895381927,-0.2165250033140182,-1.076058030128479
1572,-0.2891800105571747,-0.5187349915504456,-0.3072369992733001
1592,-0.4577159881591797,-0.7934309840202332,0.2520070075988769
1612,-0.9457370042800904,-0.8783559799194336,-0.07167399674654
1632,-1.104472041130066,-0.4149479866027832,-0.6372309923171997
1652,-1.3859020471572876,-0.0127659998834133,-0.4411079883575439
1672,-1.4111369848251345,0.1742289960384369,0.2872900068759918
1692,-1.7178479433059692,-0.0292930006980896,0.3553859889507293
1712,-1.910302996635437,-0.0085060000419616,0.6748070120811462
1732,-1.4293140172958374,-0.1244840025901794,0.0414760001003742
1752,-0.1531610041856765,0.2998490035533905,-0.1008149981498718
1772,1.412376046180725,0.7314239740371704,-0.2142809927463531
1792,0.6300010085105896,0.3305110037326813,-0.1832199990749359
1812,-0.749439001083374,-0.5871930122375488,0.0081780003383755
1832,-0.5039610266685486,-0.7354840040206909,0.0404339991509914
1852,-0.2015749961137771,-0.8323090076446533,-0.8688409924507141
1872,-0.7875679731369019,-1.1413179636001587,-0.966938018798828
1892,-1.1158829927444458,-1.113163948059082,-0.3167600035667419
1912,-1.7925649881362915,-1.244264006614685,-0.2136059999465942
1932,-1.947240948677063,-1.0644890069961548,-0.8119080066680908
1952,-1.7486339807510376,-0.8099120259284973,-1.159621000289917
1972,-1.4442460536956787,-0.6367440223693848,-1.2343169450759888
1992,-1.0331170558929443,-0.4932760000228882,-0.4206829965114593
2012,-1.2352750301361084,-0.5531359910964966,0.2453220039606094
2032,-0.7918559908866882,-0.5773670077323914,0.7790859937667847
2052,-0.7179870009422302,-0.6530349850654602,0.8371750116348267
2072,-0.8166319727897644,-0.7321820259094238,0.6842719912528992
2092,-0.0388039983808994,-0.511476993560791,0.4942539930343628
2112,0.3194850087165832,-0.617264986038208,-0.1355170011520385
2132,0.0643099993467331,-0.606249988079071,0.0604679994285106
2152,-0.5700410008430481,-0.7924799919128418,-0.4508990049362182
2172,-0.741786003112793,-0.7388669848442078,-0.2277749925851822
2192,-0.7691429853439331,-0.7608749866485596,-0.3371360003948211
2212,-0.3623310029506683,-0.4652000069618225,-0.1069670021533966
2232,-0.5563719868659973,-0.092288002371788,0.0691400021314621
2252,-1.1547980308532717,0.1214149966835975,-0.1541489958763122
2273,-1.365630030632019,0.2383449971675872,-0.3514550030231476
2293,-1.4916030168533323,0.3522210121154785,-0.5103710293769836
2313,-0.8746259808540344,0.5927810072898865,-0.2728779911994934
2333,-0.2026409953832626,0.8222590088844299,-0.1605609953403473
2353,0.4431099891662597,0.6305660009384155,0.0284400004893541
2373,0.74822998046875,0.3485220074653625,0.4898810088634491
2393,0.697746992111206,-0.3119849860668182,0.503603994846344
2413,0.3716779947280884,-0.651511013507843,0.3101460039615631
2433,0.8983539938926697,-0.7190470099449158,0.1152930036187172
2453,0.8885459899902344,-0.4307500123977661,-0.6314910054206848
2473,0.7280290126800537,-0.2174399942159652,0.0662449970841407
2493,1.089938998222351,-0.0271610002964735,0.7143959999084473
2513,1.633241057395935,0.5310959815979004,0.397053986787796
2533,2.562073945999145,1.0048609972000122,-1.8719650506973269
2553,2.905647039413452,0.9343109726905824,-2.178536891937256
2573,2.432414054870605,0.8398789763450623,0.1346949934959411
2593,1.152264952659607,0.3186419904232025,1.8602850437164309
2613,1.169448971748352,0.034970998764038,1.4081820249557495
2633,0.2383680045604705,-0.17985799908638,0.7201160192489624
2653,-0.057363998144865,0.0429700016975402,-0.6143249869346619
2673,0.628246009349823,0.4332599937915802,-1.502287983894348
2693,0.4891180098056793,0.1960069984197616,-1.4350639581680298
2713,0.7175149917602539,0.0627240017056465,-0.0768409967422485
2733,0.453449010848999,-0.3995360136032104,1.0253809690475464
2753,0.3087680041790008,-0.7017830014228821,0.9519240260124208
2773,0.7307310104370117,-0.8549010157585144,-0.0749280005693435
2793,1.5556670427322388,-0.6898559927940369,-0.8799539804458618
2813,1.0001070499420166,-0.7218279838562012,-0.9676499962806702
2833,1.1117490530014038,-0.4050100147724151,-0.8292160034179688
2853,1.0244790315628052,-0.6316859722137451,-0.2471780031919479
2873,1.8767869472503664,-0.7076389789581299,0.4606850147247314
2893,2.8587429523468018,-0.4695290029048919,1.0077979564666748
2913,0.7326359748840332,-0.4419380128383636,0.588030993938446
2933,0.3741669952869415,-0.1829999983310699,0.4787400066852569
2953,0.0922669991850853,-0.267520010471344,0.3371129930019378
2973,0.8891310095787048,-0.4118529856204986,0.3296720087528229
2993,0.964563012123108,-0.1208660006523132,-0.1326889991760254
3013,0.1961999982595443,-0.3666340112686157,0.5966780185699463
3033,0.8378880023956299,-0.2685649991035461,0.7556340098381042
3053,0.7602480053901672,-0.2134820073843002,-0.494953989982605
3073,-0.0222410000860691,-0.1628679931163787,-0.8364499807357788
3093,0.3275249898433685,-0.1112750023603439,-0.3772479891777038
3113,0.6736159920692444,0.0881429985165596,0.5624009966850281
3133,1.6157549619674685,0.5063310265541077,-0.0931830033659935
3153,1.1076829433441162,0.4942919909954071,-0.7213969826698303
3173,0.2660369873046875,0.2952269911766052,-0.8738539814949036
3193,-0.0319759994745254,0.2516649961471557,-0.2021459937095642
3213,-0.6700639724731445,0.294185996055603,-0.2170529961585998
3233,-1.2454789876937866,0.5684390068054199,-0.4301140010356903
3253,-1.4825459718704224,0.9980400204658508,-0.3546330034732818
3273,-1.126109957695007,1.1661059856414795,0.6338340044021606
3293,0.0895290002226829,1.7837469577789309,2.008213996887207
3313,1.4256190061569214,2.3947179317474365,1.2942169904708862
3333,1.8224749565124512,1.9710190296173096,0.0743779987096786
3353,2.10462498664856,1.0636919736862185,0.2760820090770721
3373,2.9815189838409424,0.6302030086517334,-0.1561069935560226
3393,3.341133117675781,-0.1419499963521957,-0.7994279861450195
3413,1.303125023841858,-1.2415679693222046,-0.8207539916038513
3433,-0.342960000038147,-2.037483930587769,-1.034082055091858
3453,-0.8812540173530579,-1.812788963317871,-0.9626129865646362
3473,-0.8443220257759094,-1.2965049743652344,-0.3952719867229461
3493,-0.8962050080299377,-1.1484830379486084,0.7275050282478333
3513,-1.8695709705352783,-1.3020689487457275,0.6281629800796509
3533,-2.5283660888671875,-1.1078840494155884,0.0775440037250518
3553,-3.426153898239136,-0.7410460114479065,-0.1129309982061386
3573,-3.0919389724731445,-0.6227489709854126,0.5498030185699463
3593,-2.789720058441162,0.0487999990582466,0.7326740026473999
3613,-2.2417409420013428,0.4005120098590851,0.7172309756278992
3633,-2.208473920822144,0.5385670065879822,-0.032490998506546
3653,-2.8067030906677246,0.6480429768562317,-0.0220740009099245
3674,-2.24685001373291,0.7206670045852661,0.1810719966888427
3694,-1.3810230493545532,0.9181870222091676,0.1894859969615936
3714,-0.7916949987411499,0.7853990197181702,0.0387110002338886
3734,-0.6692450046539307,0.234495997428894,-0.302264004945755
3754,-1.3908770084381104,-0.4521619975566864,-0.4129689931869507
3774,-1.9224809408187864,-1.058663010597229,-0.4050999879837036
3794,-2.116147994995117,-1.4327449798583984,-0.2298240065574646
3814,-1.2948139905929563,-1.432155966758728,0.0564320012927055
3834,-1.6632410287857056,-1.7524199485778809,-0.0144429998472332
3854,-2.319514036178589,-1.7250690460205078,0.0534759983420372
3874,-2.432969093322754,-1.457963943481445,0.1110239997506141
3894,-2.237420082092285,-0.9561370015144348,-0.071663998067379
3914,-2.026508092880249,-0.5402470231056213,-0.3735449910163879
3934,-2.614725112915039,-0.0775979980826377,-0.42466801404953
3954,-2.932944059371948,0.3644169867038727,-0.4420279860496521
3974,-2.204763889312744,0.7951459884643555,-0.3961769938468933
3994,-1.5000089406967163,1.1808940172195437,-0.4084329903125763
4014,-0.6227260231971741,1.6018520593643188,-0.036116998642683
4034,0.3028950095176697,1.7573449611663818,0.4152840077877044
4054,0.6540120244026184,1.9919010400772093,0.9377819895744324
4074,1.2198469638824463,2.23417592048645,0.6584200263023376
4094,2.164381980895996,2.153073072433472,0.0066689997911453
4114,1.699444055557251,1.5040459632873535,-0.4872510135173797
4134,0.0470039993524551,0.4845089912414551,-0.7502409815788269
4154,-0.753275990486145,-0.5206329822540283,-0.4251140058040619
4174,-1.027377009391785,-1.1575249433517456,0.0332060009241104
4194,-0.4290409982204437,-1.3814560174942017,0.2004519999027252
4214,0.0121330004185438,-1.1906919479370115,0.0700490027666091
4234,0.1773650050163269,-0.8292419910430908,-0.3430080115795135
4254,0.9826340079307556,-0.5307149887084961,-0.4966450035572052
4274,2.018325090408325,-0.3108569979667663,-0.2493730038404464
4294,2.2325279712677,-0.2597480118274688,0.4752810001373291
4314,1.5990580320358276,-0.2647989988327026,0.8309000134468079
4334,1.1245169639587402,-0.5630710124969482,0.743615984916687
4354,2.242250919342041,-0.4109250009059906,0.406794011592865
4374,3.4222400188446045,-0.0069920001551508,0.3685080111026764
4394,3.563673973083496,0.6252840161323547,0.8656049966812134
4414,2.189871072769165,0.8814619779586792,0.481667011976242
4434,0.7231169939041138,0.7036550045013428,0.0023469999432563
4454,1.808074951171875,1.0020190477371216,-0.3703370094299316
4474,2.0704479217529297,1.3414520025253296,0.07914300262928
4494,0.2050859928131103,0.9993289709091188,0.227292001247406
4514,-0.3212240040302276,0.6120499968528748,0.1377860009670257
4534,0.2020950019359588,0.3545919954776764,-0.3041360080242157
4554,-0.132418006658554,0.1059779971837997,-0.5524070262908936
4574,0.5430909991264343,-0.1740929931402206,-0.557699978351593
4594,1.7818180322647097,-0.0518990010023117,-0.7735679745674133
4614,1.1269240379333496,-0.3685750067234039,-0.4963630139827728
4634,1.035470962524414,-0.822767972946167,-0.400871992111206
4654,1.2969410419464111,-1.0980910062789917,-0.55799800157547
4674,1.4610819816589355,-1.343418002128601,-0.3193590044975281
4694,1.0611729621887207,-1.644426941871643,-0.1915889978408813
4714,1.6071510314941406,-1.6565929651260376,-0.4035769999027252
4734,1.692255973815918,-1.5658199787139893,-0.0912489965558052
4754,2.054563045501709,-1.2734839916229248,1.1358400583267212
4774,1.9523600339889529,-0.8611099720001221,1.4571770429611206
4794,1.3871099948883057,-0.3597500026226043,0.9217129945755004
4814,0.6151099801063538,0.3553589880466461,-0.8053029775619507
4834,1.973831057548523,0.4175100028514862,-2.272833108901977
4854,2.75381088256836,0.9603260159492492,-0.7544530034065247
4874,0.8542799949645996,0.7938089966773987,1.30082905292511
4894,0.5678589940071106,0.8101170063018799,1.9134900569915767
4914,-1.0490490198135376,0.6656749844551086,1.179834008216858
4934,-1.2633930444717407,0.3741919994354248,0.23157300055027
4954,-0.1308110058307647,0.6772429943084717,0.5034070014953613
4974,-0.7870780229568481,0.6343950033187866,0.5353000164031982
4994,-0.2419700026512146,0.5116130113601685,-0.3575670123100281
5014,-0.0370990000665187,0.3869520127773285,-0.6435629725456238
5034,-0.4711030125617981,0.0780489966273307,-1.0262800455093384
5054,-0.1677449941635131,-0.2751680016517639,-1.2744189500808716
5075,0.0654430016875267,-0.4884270131587982,-0.9365879893302916
5095,0.2978839874267578,-0.6620330214500427,-0.4246959984302521
5115,0.0159259997308254,-0.823701024055481,-0.1002850010991096
5135,-0.3725279867649078,-0.8766080141067505,0.0279770009219646
5155,-0.1020959988236427,-0.7703089714050293,0.5337449908256531
5175,0.6610580086708069,-0.4129979908466339,0.8017569780349731
5195,1.2243549823760986,-0.2207980006933212,0.3185639977455139
5215,1.1419860124588013,-0.2187509983778,-0.0924379974603653
5235,0.8383920192718506,-0.0945599973201751,-0.3484399914741516
5255,-0.3325479924678802,0.1218810006976127,-1.1638020277023315
5275,-0.0579500012099742,0.1880829930305481,-0.6622729897499084
5295,-0.2764469981193542,0.0499729998409748,0.3959839940071106
5315,-0.6594859957695007,0.3289430141448974,0.8019099831581116
5335,-0.6377519965171814,0.4114829897880554,0.6617019772529602
5355,-1.8840010166168213,0.3203090131282806,1.0359690189361572
5375,-2.014720916748047,0.389957994222641,0.8364599943161011
5395,-1.3431819677352903,0.8396530151367188,0.0630140006542205
5415,-1.268596053123474,0.5604180097579956,-0.3219099938869476
5435,-2.210942029953003,0.5135470032691956,-0.0991420000791549
5455,-2.149082899093628,0.4912300109863281,0.6117479801177979
5475,-3.2077319622039795,0.1959870010614395,0.2519989907741546
5495,-3.0014290809631348,0.2054309993982315,-0.2579199969768524
5515,-2.3330740928649902,0.4789960086345672,-0.8773890137672424
5535,-1.1290069818496704,0.1491169929504394,-1.070328950881958
5555,-2.017285108566284,-0.2834439873695373,-0.5563700199127197
5575,-2.27282190322876,-0.7190039753913879,-0.2024769932031631
5595,-1.4270859956741333,-0.645762026309967,0.5014539957046509
5615,-1.198775053024292,-0.8484879732131958,0.5890899896621704
5635,-1.286255955696106,-0.6377519965171814,0.2835780084133148
5655,-1.2219239473342896,-0.6641610264778137,0.0816499963402748
5675,-1.8111510276794436,-0.4756230115890503,0.2980160117149353
5695,-1.9034559726715088,-0.0899979993700981,0.3539299964904785
5715,-0.5321320295333862,0.3993600010871887,0.1087549999356269
5735,-0.3527239859104156,0.5691900253295898,0.0593630000948905
5755,-1.5191830396652222,0.6356419920921326,-0.15208700299263
5775,-1.8100370168685915,0.733210027217865,-0.5216550230979919
5795,-1.293463945388794,0.9934149980545044,-0.4458589851856231
5815,-0.6639770269393921,1.2137049436569214,-0.2546299993991852
5835,-0.7494249939918518,1.213250994682312,0.2671160101890564
5855,-1.0620319843292236,1.0907210111618042,0.4346340000629425
5875,-0.854420006275177,0.9444609880447388,0.2845659852027893
5895,-0.2050690054893493,0.9001349806785583,0.5322020053863525
5915,0.1490750014781952,0.9485660195350648,0.976768970489502
5935,0.2714079916477203,0.9181219935417176,0.9163320064544678
5955,0.4514600038528442,0.6951169967651367,0.5813320279121399
5975,-0.0163449998944997,0.3911150097846985,-0.0426670014858245
5995,-0.4885410070419311,0.0186330005526542,-0.7153059840202332
6015,-0.3433859944343567,-0.1288740038871765,-1.1438759565353394
6035,-0.4047259986400604,-0.3442389965057373,-1.1583199501037598
6055,-0.1579049974679947,-0.6676729917526245,-0.4853250086307525
6075,0.3079000115394592,-0.8567500114440918,0.1015509963035583
6095,0.0236159991472959,-1.1460809707641602,0.5641930103302002
6115,0.0355940014123916,-1.358132004737854,0.6382030248641968
6135,0.2506200075149536,-1.638484001159668,0.2324499934911728
6155,0.4029560089111328,-1.725749969482422,-0.1040309965610504
6175,1.656291961669922,-1.593440055847168,-0.4857800006866455
6195,2.054586887359619,-1.3346810340881348,-0.5208190083503723
6215,1.7456549406051636,-1.1069960594177246,-0.2418040037155151
6235,1.8922590017318728,-0.9689570069313048,0.2682850062847137
6255,2.4379260540008545,-0.540772020816803,0.3304220139980316
6275,1.853392004966736,-0.404334008693695,-0.2858090102672577
6295,2.8380110263824463,0.0433049984276294,-0.1182779967784881
6315,2.525446891784668,0.5921949744224548,0.7076619863510132
6335,1.524126052856445,0.8788449764251709,0.5617030262947083
6355,1.0292010307312012,0.8658199906349182,-0.0321890003979206
6375,0.9665279984474182,0.65972501039505,-0.4001210033893585
6395,1.7846579551696775,0.6155040264129639,0.4773620069026947
6415,1.7431410551071167,0.7152019739151001,0.8904709815979004
6435,0.9549689888954164,1.0356489419937134,-0.6473770141601562
6456,1.933419942855835,0.9431350231170654,-1.5912810564041138
6476,2.481549024581909,0.5332059860229492,-0.8865799903869629
6496,2.1750710010528564,-0.0312270000576972,0.1897079944610595
6516,1.365805983543396,-0.4321449995040893,0.1930930018424987
6536,1.89491605758667,0.0037459998857229,0.2586190104484558
6556,2.335946083068848,-0.0481610000133514,-0.5039229989051819
6576,1.8502060174942017,0.0043759997934103,-0.4927499890327453
6596,0.0321310013532638,-0.2787989974021911,-0.0196800008416175
6616,0.1799219995737075,-0.4561910033226013,0.1301240026950836
6636,0.2713100016117096,-0.2439620047807693,0.6515989899635315
6656,-0.4836399853229522,-0.1305360049009323,0.2301429957151413
6676,-0.7524089813232422,-0.2179429978132248,-0.5592679977416992
6696,-0.5353019833564758,-0.2866829931735992,-0.9601709842681884
6716,-0.0315530002117157,-0.1649170070886612,-0.6221889853477478
6736,0.0950049981474876,-0.1010669991374015,-0.43020099401474
6756,0.3456029891967773,0.0114759998396039,-0.2202879935503006
6776,0.8279070258140564,0.1763049960136413,-0.3323450088500976
6796,0.6309810280799866,0.2261150032281875,-0.5410199761390686
6816,0.4742270112037658,0.0909529998898506,-0.6969730257987976
6836,0.639506995677948,-0.1408289968967437,-0.431982010602951
6856,0.2697629928588867,-0.323089987039566,0.5401710271835327
6876,0.5707280039787292,-0.3322179913520813,1.3306690454483032
6896,0.2212650030851364,-0.292618989944458,1.8423479795455933
6916,-0.2321510016918182,-0.1136759966611862,1.6098229885101318
6936,-0.6330559849739075,-0.0695530027151107,0.0011660000309348
6956,-0.6733160018920898,-0.0598729997873306,-0.9963729977607728
6976,-0.7541229724884033,-0.0779990032315254,-0.99031800031662
6996,-0.3079180121421814,-0.0166389998048543,-0.3810040056705475
7016,-0.0300270002335309,0.0219899993389844,-0.4185619950294494
7036,0.0607809983193874,0.3219139873981476,-0.6909199953079224
7056,0.2027390003204345,0.3500249981880188,-0.6732280254364014
7076,0.4087939858436584,0.3616150021553039,0.1771329939365387
7096,-0.0929310023784637,0.2346329987049102,0.6132050156593323
7116,-0.4716350138187408,0.3664849996566772,0.5466910004615784
7136,-0.2941679954528808,0.3510310053825378,0.3607620000839233
7156,-0.0103489998728036,0.2995389997959137,0.2142480015754699
7176,0.3504979908466339,0.6115450263023376,0.1755180060863495
7196,-0.4144020080566406,0.6813089847564697,0.3433719873428345
7216,-0.51801598072052,-0.3364419937133789,-0.149520993232727
7236,-0.8960099816322327,0.0035560000687837,0.0867049992084503
7256,-1.486085057258606,0.255075991153717,0.1079709976911544
7276,-1.2147749662399292,0.2509280145168304,-0.4396980106830597
7296,-1.3412950038909912,-0.0403649993240833,-0.4228459894657135
7316,-1.913148045539856,-0.5007129907608032,0.2676180005073547
7336,-1.84137499332428,-0.6654160022735596,0.8375149965286255
7356,-1.4882400035858154,-0.594186007976532,0.8771299719810486
7376,-2.21647310256958,-0.7329189777374268,0.7501630187034607
7396,-2.8271830081939697,-0.8197879791259766,0.6945040225982666
7416,-3.0637969970703125,-0.4862639904022217,0.5161619782447815
7436,-2.5169899463653564,-0.2548890113830566,0.4212239980697632
7456,-1.2710330486297607,0.3258300125598907,0.6049429774284363
7476,-1.3574609756469729,1.042451024055481,0.2418829947710037
7496,-1.0754950046539309,0.153889000415802,-0.0250339992344379
7516,-0.9654369950294496,-0.657351016998291,0.088298000395298
7536,-0.8969190120697021,-0.3074240088462829,0.7752299904823303
7556,-0.4242680072784424,0.1590880006551742,0.534546971321106
7576,-1.0139310359954834,0.567736029624939,-0.327329009771347
7596,-1.4700360298156738,0.0734310001134872,-0.6830899715423584
7616,-1.4560229778289795,0.2645959854125976,-0.8032580018043518
7636,0.7577450275421143,0.5757409930229187,0.4465540051460266
7656,-0.0641629993915557,1.186393976211548,1.929955005645752
7676,-1.3466639518737793,1.2540119886398315,1.2978910207748413
7696,-0.5277850031852722,0.974727988243103,0.1336899995803833
7716,0.6151769757270813,1.3118250370025637,1.14860200881958
7736,0.5146729946136475,0.7826089859008789,0.7242249846458435
7756,0.0170709993690252,1.2106289863586426,-0.1169760003685951
7776,-1.1397939920425415,1.0244029760360718,-1.5353440046310425
7796,-0.9182680249214172,0.8808979988098145,-1.4895000457763672
7816,0.9169480204582214,0.2783339917659759,1.0371190309524536
7836,1.5993260145187378,0.8021339774131775,2.083915948867798
7857,1.3378089666366575,0.3616850078105926,-1.6813329458236694
7877,0.1233970001339912,0.4381990134716034,-2.37781310081482
7897,-0.318464994430542,0.1102069988846778,-1.0936399698257446
7917,1.311061978340149,0.3130930066108703,-0.1655289977788925
7937,1.853479027748108,0.028218999505043,2.6998209953308105
7957,-0.4720120131969452,0.2561399936676025,0.9605249762535096
7977,-1.6864080429077148,0.0090500004589557,-1.4863829612731934
7997,-1.7794610261917114,-0.2041269987821579,-0.9295250177383424
8017,-0.6025350093841553,0.1355990022420883,0.3414230048656463
8037,0.1730969995260238,0.3824630081653595,1.839630961418152
8057,0.0173419993370771,-0.1981019973754882,1.4730429649353027
8077,-0.045219998806715,-0.132545992732048,0.6393880248069763
8097,-0.3188610076904297,0.0726099982857704,0.257528007030487
8117,-0.4581510126590729,0.1296710073947906,0.3363380134105682
8137,-0.8941760063171387,-0.0277299992740154,-0.0343430005013942
8157,-0.9517930150032043,0.3137719929218292,-0.4098190069198608
8177,0.4814119935035705,0.1316930055618286,-0.589963972568512
8197,1.1893839836120603,-0.9102749824523926,-0.800616979598999
8217,1.0498449802398682,-0.6836959719657898,-1.0429550409317017
8237,1.076380968093872,0.3272339999675751,-0.229091003537178
8257,1.7109639644622805,-0.2302500009536743,1.2633010149002075
8277,0.9113360047340392,-0.786719024181366,2.847553014755249
8297,-1.0615439414978027,0.4820989966392517,1.0109130144119265
8317,-0.5001879930496216,0.2912630140781402,-0.1485349982976913
8337,-0.2503600120544433,-0.004951000213623,0.5468569993972778
8357,-0.093029998242855,-0.0031689999159425,0.5509480237960815
8377,0.2994999885559082,0.1694909930229187,-0.4185920059680938
8397,-0.0566390007734298,0.1180739998817443,-0.7382990121841431
8417,-0.2410490065813064,0.0352459996938705,-0.5365110039710999
8437,0.1977279931306839,0.2907179892063141,-0.3555270135402679
8457,0.3300659954547882,0.2398190051317215,0.1583819985389709
8477,0.4198819994926452,-0.2234749943017959,1.178483963012695
8497,0.7007240056991577,-0.058543998748064,1.8038300275802608
8517,-2.037935972213745,-0.0745870023965835,-0.7988290190696716
8537,-0.4953190088272095,-0.2301360070705413,-0.6629300117492676
8557,0.0708350017666816,-0.2023259997367859,-0.3154749870300293
8577,0.0069340001791715,0.05163000151515,-1.0742239952087402
8597,-0.093480996787548,-0.261355996131897,-0.9447829723358154
8617,-1.6060680150985718,-0.2267879992723465,-1.2408210039138794
8637,-0.8531630039215088,0.0308550000190734,-0.2974849939346313
8657,0.810135006904602,-0.2791320085525512,0.8547289967536926
8677,1.365206003189087,-0.5972049832344055,1.3790260553359983
8697,0.4353320002555847,-0.1492509990930557,1.175057053565979
8717,-0.5009070038795471,-0.1057609990239143,1.2717159986495972
8737,-0.4703400135040283,0.1204719990491867,1.011657953262329
8757,-0.1128579974174499,0.1276620030403137,0.3793010115623474
8777,0.0365700013935565,0.1553030014038086,-0.2826870083808899
8797,0.1398849934339523,0.0577940009534359,-0.3511599898338318
8817,-0.074312999844551,-0.1172510012984275,-0.339940994977951
8837,-0.4014799892902374,0.0030380000825971,-0.3814019858837127
8857,-0.5436670184135437,-0.0319750010967254,-0.0431369990110397
8877,-0.2020269930362701,-0.1171040013432502,0.5272709727287292
8897,0.3443019986152649,-0.1114260032773017,0.3067339956760406
8917,0.3361929953098297,-0.0655520036816597,-0.1364900022745132
8937,0.1479640007019043,-0.0374730005860328,-0.4534339904785156
8957,-0.271382987499237,-0.0771029964089393,-0.345236986875534
8977,-0.5276049971580505,-0.1920659989118576,-0.0283109992742538
8997,-0.3024669885635376,-0.2131620049476623,-0.0270789992064237
9017,0.0176199991255998,-0.1946640014648437,-0.1338109970092773
9037,0.0592770017683506,-0.1341840028762817,-0.1957190036773681
9057,-0.0759819969534874,-0.1037980020046234,-0.1284600049257278
9077,-0.2950280010700226,-0.121469996869564,-0.0854139998555183
9097,-0.3424179852008819,-0.0335809998214244,-0.2370650023221969
