timestamp,ax,ay,az
1910,-0.0058120000176131,0.0689830034971237,-0.1984210014343261
1930,-0.0587599985301494,0.1132680028676986,-0.1532289981842041
1950,-0.0561660006642341,0.1064120009541511,0.068972997367382
1970,-0.032745998352766,0.0681039988994598,0.3289420008659363
1990,0.0680020004510879,0.0384659990668296,0.2431630045175552
2010,0.019200999289751,-0.0349010005593299,0.0141839999705553
2030,-0.0478710010647773,-0.0364169999957084,-0.1118810027837753
2050,-0.0427969992160797,-0.041227001696825,-0.0927240028977394
2070,0.0097289998084306,-0.0462250001728534,0.0936160013079643
2090,-0.0264129992574453,-0.0436640009284019,0.1930339932441711
2110,0.0080549996346235,-0.0356249995529651,0.0992209985852241
2130,0.0493150018155574,-0.0260000005364418,-0.1662580072879791
2150,0.0085209999233484,0.0063999998383224,-0.2491250038146972
2170,-0.0329449996352195,0.0732159987092018,0.0031190000008791
2190,0.0358740016818046,0.0756580010056495,0.1933560073375702
2210,-7.9999997979e-05,0.0580210015177726,0.1762280017137527
2230,-0.0154109997674822,0.0505729988217353,0.1863860040903091
2250,0.0330159999430179,0.0221270006150007,-0.0445519983768463
2270,0.0409700013697147,-0.0242379996925592,-0.159072995185852
2290,0.0537410005927085,0.0177660007029771,0.0837920010089874
2310,-0.0219250004738569,0.0363310016691684,0.2341070026159286
2330,-0.0313120000064373,0.0565310008823871,0.1562280058860778
2350,0.0426799990236759,0.0086599998176097,0.1364659965038299
2370,0.0887549966573715,-0.0373370014131069,0.0367779992520809
2390,0.0721630007028579,0.0036230001132935,-0.1031809970736503
2410,0.0141839999705553,0.0375190004706382,-0.0769160017371177
2430,-0.0434009991586208,0.00609300006181,0.1760530024766922
2450,-0.1026569977402687,0.0295000001788139,0.2413139939308166
2470,-0.120739996433258,0.0086390003561973,0.1525209993124008
2490,-0.1303939968347549,0.0208889991044998,-0.001585999969393
2510,-0.098811998963356,0.0280889999121427,-0.0822950005531311
2530,-0.063239000737667,0.0230969991534948,0.0836500003933906
2550,-0.1262329965829849,0.0359020009636879,0.2391359955072403
2570,-0.0711890012025833,0.0677770003676414,0.1895270049571991
2590,-0.0231609996408224,0.0612980015575885,0.0297769997268915
2610,0.0037360000424087,0.0213099997490644,0.0337769985198974
2630,-0.0033680000342428,0.0136390002444386,0.0280169993638992
2650,-0.0315949991345405,0.0112889995798468,-0.0140680000185966
2670,-0.0157409999519586,0.018105000257492,0.0261959992349147
2690,-0.0452740006148815,0.0103070000186562,0.1102050021290779
2710,-0.0225750003010034,-0.0132419997826218,0.1518110036849975
2730,-0.0086880000308156,-0.0180750004947185,0.0369989983737468
2750,-0.0132400002330541,-0.0128480000421404,-0.064640000462532
2770,-0.0206330008804798,-0.0421420000493526,0.0040699997916817
2790,-0.0112849995493888,-0.0423309989273548,0.111404001712799
2810,-0.0347420014441013,-0.0680520012974739,0.023939000442624
2830,0.0033640000037848,-0.0544329993426799,-0.0992380008101463
2850,0.1000730022788047,-0.0796369984745979,-0.1249530017375946
2870,0.0365259982645511,-0.0752869993448257,-0.0082890000194311
2890,-0.0470219999551773,0.0068549998104572,0.059333998709917
2910,-0.1158540025353431,0.0351080000400543,0.0008539999835193
2930,-0.0005460000247694,0.0563879981637001,-0.0020129999611526
2950,0.0796490013599395,0.0495279990136623,-0.0275279991328716
2970,0.109214998781681,0.0259380005300045,-0.0022579999640583
2990,0.0846180021762847,0.0210800003260374,0.1086340025067329
3010,0.0490350015461444,0.036531001329422,-0.0219930000603199
3030,-0.0230170004069805,0.0675399973988533,-0.208636000752449
3050,-0.0147299999371171,0.0726649984717369,-0.1508069932460785
3070,-0.0478270016610622,0.029866000637412,-0.0625960007309913
3090,0.04746999964118,0.0114339999854564,-0.0343010015785694
3110,-0.0073790000751614,-0.0528419986367225,-0.1211529970169067
3130,0.0240770000964403,-0.0722170025110244,-0.0333780013024807
3151,0.0013289999915286,-0.0212600007653236,-0.0456809997558593
3171,0.0789299979805946,-0.0110459998250007,-0.0938759967684745
3191,0.1145149990916252,0.0070099998265504,-0.0383200012147426
3211,0.1667300015687942,0.0307260006666183,0.1207540035247802
3231,0.1035069972276687,0.0299050007015466,0.0836820006370544
3251,0.0176040008664131,0.0165790002793073,-0.173002004623413
3271,-0.0348130017518997,0.0074109998531639,-0.2150409966707229
3291,-0.0363599993288517,-0.0336569994688034,-0.0352259986102581
3311,-0.0309500005096197,-0.0522600002586841,0.0388940013945102
3331,-0.027488000690937,-0.0948859974741935,-0.0243870001286268
3351,-0.0617519989609718,-0.1125660017132759,-0.1730470061302185
3371,-0.0907210037112236,-0.0982830002903938,-0.270110011100769
3391,-0.0855809971690177,-0.1115410029888153,-0.2035900056362152
3411,-0.056692000478506,-0.1040259972214698,-0.0554179996252059
3431,-0.0145230004563927,-0.0921759977936744,0.1622920036315918
3451,0.0540650002658367,-0.0621920004487037,0.14546699821949
3471,0.0486809983849525,-0.0596430003643035,-0.0937800034880638
3491,0.0509960018098354,-0.009371000342071,-0.1886589974164962
3511,0.0006370000191964,0.0189609993249177,-0.1745020002126693
3531,-0.0091909999027848,0.0300549995154142,-0.131521001458168
3551,-0.0634820014238357,0.0224350001662969,-0.0336130000650882
3571,-0.0297490004450082,0.003478999948129,-0.0016720000421628
3591,0.0065600001253187,0.0239850003272295,-0.027310000732541
3611,-0.0278009995818138,0.0262310001999139,-0.0405180007219314
3631,-0.0619519986212253,0.0379079990088939,0.0617480017244815
3651,-0.0537290014326572,0.0396209992468357,0.0990379974246025
3671,-0.0247869994491338,0.0067969998344779,0.1049840003252029
3691,0.0346960015594959,0.0229109991341829,0.0191900003701448
3711,0.0721250027418136,-0.0160569995641708,-0.0056380000896751
3731,0.0724000036716461,0.0127630000934004,-0.0144880004227161
3751,0.0034560000058263,0.0299280006438493,-0.1148720011115074
3771,0.0047720000147819,0.0466739982366561,0.0628010034561157
3791,-0.0084650004282593,0.0529109984636306,0.1797129958868026
3811,0.0873809978365898,0.0210619997233152,0.0670159980654716
3831,0.1359239965677261,-0.0229989998042583,9.9999997473e-06
3851,0.102351002395153,-0.0409599989652633,-0.0121529996395111
3871,0.0130249997600913,-0.0089339995756745,-0.0692180022597312
3891,-0.145903006196022,0.0525219999253749,-0.0839790031313896
3911,-0.1234579980373382,0.0361730009317398,0.0595329999923706
3931,-0.0502130016684532,0.0308309998363256,0.1501010060310363
3951,0.014708999544382,-0.0113319996744394,0.107585996389389
3971,-0.0104259997606277,-0.021331999450922,0.0522149987518787
3991,-0.0335519984364509,-0.014933000318706,-0.0721810013055801
4011,-0.0246729999780654,-0.0217179991304874,-0.1722760051488876
4031,-0.0266709998250007,0.0027399999089539,-0.0456160008907318
4051,0.025170000270009,0.0062339999713003,0.1487250030040741
4071,0.0346690006554126,0.0135890003293752,0.1380639970302581
4091,0.0605879984796047,0.0144570004194974,-0.0178779996931552
4111,-0.0399429984390735,0.043172001838684,-0.0895219966769218
4131,-0.0428429991006851,0.0794700011610984,-0.0003340000112075
4151,-0.0517399981617927,0.0892610028386116,0.1117860004305839
4171,-0.0452729985117912,0.0712070018053054,0.275063008069992
4191,-0.0872149989008903,0.0590119995176792,0.2298000007867813
4211,-0.0404569990932941,0.0320079997181892,0.074752002954483
4231,0.0336269997060298,-0.0089549999684095,0.0004809999954886
4251,0.0868009999394416,-0.0268500000238418,-0.0470510013401508
4271,0.0798719972372055,-0.0632639974355697,0.1260460019111633
4291,-0.0308010000735521,-0.0545700006186962,0.1837089955806732
4311,-0.0318720005452632,-0.0272439997643232,0.0113340001553297
4331,0.0058410000056028,-0.0724769979715347,-0.173225998878479
4351,-0.0148210003972053,-0.0675050020217895,-0.0206240005791187
4371,0.0372340008616447,-0.0432029999792575,-0.0023189999628812
4391,-0.0612899996340274,-0.0065290001221001,0.0170750003308057
4411,-0.0405049994587898,-0.0009779999963939,0.055087998509407
4431,0.0271959993988275,0.0435339994728565,0.0717360004782676
4451,-0.0357140004634857,0.1014610007405281,-0.1025680005550384
4471,-0.0721369981765747,0.1046160012483596,-0.1558839976787567
4491,-0.0877669975161552,0.1194339990615844,0.1946340054273605
4512,-0.0696109980344772,0.0949980020523071,0.3434459865093231
4532,-0.05095100030303,0.0588780008256435,0.2441249936819076
4552,0.0102709997445344,0.0133610004559159,0.1459999978542328
4572,0.0526529997587204,-0.0132079999893903,0.0134399998933076
4592,0.02793800085783,-0.0084530003368854,-0.0157180000096559
4612,-0.0179590005427598,-0.0220500007271766,0.0052999998442828
4632,-0.0063740001060068,-0.0557119995355606,-0.0337270013988018
4652,0.0554400011897087,-0.0708559975028038,-0.0702250003814697
4672,0.0892409980297088,-0.0818279981613159,-0.0897440016269683
4692,0.0276740007102489,-0.0555699989199638,-0.0254360008984804
4712,-0.0661280006170272,-0.0003640000068116,-0.0482789985835552
4732,-0.067281000316143,0.0074459998868405,-0.0136179998517036
4752,-0.0212999992072582,0.0002849999873433,0.0168839991092681
4772,0.010687000118196,-0.0119770001620054,-0.1287139952182769
4792,0.0836400017142295,-0.0326250009238719,-0.1770959943532943
4812,0.061209000647068,-0.0388000011444091,-0.0704620033502578
4832,-0.0638649985194206,-0.0190709996968507,-0.0111750001087784
4852,-0.1061540022492408,0.0172339994460344,0.0018070000223815
4872,-0.0775379985570907,0.0231899991631507,-0.0231630001217126
4892,0.0758149996399879,-0.0069169998168945,-0.0980240032076835
4912,0.1317210048437118,-0.0146669996902346,-0.1132949963212013
4932,0.0855809971690177,-0.0324259996414184,-0.015549000352621
4952,-0.0066669997759163,-0.0284320004284381,0.0802880004048347
4972,-0.0253870002925395,0.0093229999765753,-0.0190149992704391
4992,-0.0072869998402893,0.048845998942852,-0.1043289974331855
5012,-0.0091439997777342,0.0312610007822513,0.0164279993623495
5032,0.0127069996669888,-0.0062319999560713,0.1711540073156356
5052,0.0631719976663589,-0.0193489994853734,0.0148179996758699
5072,0.0609100013971328,-0.0168619994074106,-0.1825149953365326
5092,-0.0166970007121562,0.0045679998584091,-0.1116899996995925
5112,-0.029246000573039,0.0016430000541731,0.0245179999619722
5132,0.0075219999998807,-0.0175080001354217,0.0080110002309083
5152,0.0400139987468719,-0.0124850003048777,-0.0895920023322105
5172,0.0134490001946687,-0.0054299999028444,-0.0925389975309372
5192,-0.0342720001935958,-0.0367549993097782,-0.0758650004863739
5212,-0.0744139999151229,-0.0408030003309249,-0.061353001743555
5232,-0.0828249976038932,-0.0261140000075101,-0.0898260027170181
5252,-0.038927998393774,-0.0135129997506737,-0.1106079965829849
5272,0.048684999346733,-0.0252880007028579,-0.0202290005981922
5292,0.0644389986991882,-0.0456239990890026,0.0894519984722137
5312,0.0597999989986419,-0.0471200011670589,0.0604490004479885
5332,0.0043520000763237,-0.0551160015165805,-0.0489920005202293
5352,-0.0272940006107091,-0.0627939999103546,-0.0755140036344528
5372,-0.014907999895513,-0.0401879996061325,-0.0297689996659755
5392,-0.0018609999679028,-0.0468400008976459,-0.028651999309659
5412,0.0404080003499984,-0.0286970008164644,-0.0503370016813278
5432,0.0226610004901886,-0.053566001355648,-0.025815999135375
5452,0.0145030003041028,-0.0483620017766952,-0.0395620018243789
5472,0.0284819994121789,-0.0015119999879971,-0.1373189985752105
5492,0.087347999215126,-0.0483280010521411,-0.031564000993967
5512,-0.0567359998822212,0.0426700003445148,0.0508380010724067
5532,-0.1207910031080246,0.0714680030941963,0.1592559963464737
5552,-0.1464260071516037,0.0489390008151531,0.1512040048837661
5572,-0.1423529982566833,0.0447609983384609,-0.162429004907608
5592,-0.0271049998700618,0.0516869984567165,-0.2204339951276779
5612,0.0460119992494583,0.0087599996477365,-0.1205980032682418
5632,0.0217669997364282,0.0120059996843338,0.2133769989013672
5652,0.0977709963917732,-0.032634999603033,0.171761006116867
5672,0.0260930005460977,0.0251930002123117,0.0900869965553283
5692,0.2163790017366409,-0.0069169998168945,0.3290149867534637
5712,0.2120829969644546,-0.0351460017263889,0.2105699926614761
5732,0.1805330067873001,-0.0327339991927146,0.0534840002655983
5752,0.1417810022830963,-0.0657500028610229,0.0771099999547004
5772,0.0459389984607696,-0.0254399999976158,0.1261499971151352
5792,0.0006009999779053,0.0195569992065429,0.1754560023546219
5812,-0.0578540004789829,0.0137970000505447,0.0418919995427131
5832,-0.1029469966888427,-0.0340490005910396,-0.1338289976119995
5852,-0.0646060034632682,-0.0249910000711679,-0.0843700021505355
5873,-0.1757470071315765,-0.1766339987516403,0.1021620035171508
5893,0.0449610017240047,-0.1885659992694854,0.2145040035247802
5913,0.036455001682043,-0.2749220132827759,-0.0406370013952255
5933,0.0924509987235069,-0.1887499988079071,-0.2436069995164871
5953,-0.0189110003411769,-0.1527989953756332,-0.1418289989233017
5973,0.0013360000448301,-0.1969909965991974,0.1722690016031265
5993,0.0027749999426305,-0.2259140014648437,0.5057719945907593
6013,-0.1268630027770996,-0.2117850035429,0.545773983001709
6033,-0.3519119918346405,-0.070261999964714,0.5515350103378296
6053,-0.3679440021514892,0.1143919974565506,0.7043420076370239
6073,-0.2092439979314804,0.0949710011482238,0.6280590295791626
6093,-0.1569560021162033,0.1420609951019287,0.8096380233764648
6113,0.1382669955492019,0.2745989859104156,0.4567280113697052
6133,0.0379309989511966,0.3120630085468292,0.2801460027694702
6153,0.010835999622941,0.2502799928188324,0.1485729962587356
6173,-0.1556240022182464,0.3227390050888061,0.3786070048809051
6193,-0.2128790020942688,0.1931129992008209,0.1687079966068267
6213,-0.2559230029582977,0.2976729869842529,-0.0923459976911544
6233,-0.0409100018441677,0.1802709996700287,-0.0411820001900196
6253,0.1331769973039627,-0.0273460000753402,-0.0033160001039505
6273,0.1217129975557327,-0.0495010018348693,0.171316996216774
6293,0.2590160071849823,-0.2096009999513626,0.4571619927883148
6313,0.1408099979162216,-0.1815049946308136,0.3617039918899536
6333,0.1713979989290237,-0.3939220011234283,-1.5457890033721924
6353,-0.5719040036201477,0.1818089932203292,-1.1505839824676514
6373,-0.1976989954710006,-0.3649210035800934,0.161544993519783
6393,0.0206719990819692,-0.3148289918899536,0.7043489813804626
6413,-0.1538089960813522,-0.1509300023317337,0.5826230049133301
6433,0.1684409976005554,-0.3647550046443939,0.1059980019927024
6453,-0.0854770019650459,-0.2500829994678497,-0.2003200054168701
