timestamp,ax,ay,az
1207,-13.84370231628418,-11.431767463684082,-13.645021438598633
1227,-11.715009689331056,-6.8433709144592285,-11.189773559570312
1247,-7.921926021575928,-4.505197048187256,-8.403055191040039
1267,-4.223951816558838,-4.317567825317383,-5.238434791564941
1287,-1.532768964767456,-5.7360429763793945,0.1187610030174255
1307,-2.792172908782959,-6.355227947235107,3.2344069480896
1327,-3.7101900577545166,-4.764945983886719,3.344899892807007
1347,1.1557179689407349,-4.091485977172852,0.1458559930324554
1368,6.229579925537109,-2.875830888748169,-3.108572006225586
1388,7.56325101852417,-0.8446919918060303,-4.32164478302002
1408,8.169759750366211,1.1285170316696167,-3.716253042221069
1428,8.16624641418457,3.0416100025177,-2.094882011413574
1448,6.314397811889648,4.565511226654053,0.8077549934387207
1468,7.732734203338623,7.601606845855713,3.168483018875122
1488,8.609109878540039,13.699588775634766,-0.4553700089454651
1508,19.35110855102539,18.310775756835938,-8.663917541503906
1528,23.47079086303711,17.903217315673828,0.4282119870185852
1548,5.758586883544922,17.074058532714844,15.403016090393066
1568,-8.937225341796875,16.272037506103516,18.23680877685547
1588,-6.563983917236328,8.472343444824219,0.0920389965176582
1608,-4.510711193084717,1.3774980306625366,-13.49693489074707
1628,-7.144774913787842,-2.9679999351501465,-15.53915786743164
1648,-4.444016933441162,-5.562879085540772,-8.708581924438477
1668,-0.9273719787597656,-8.32760238647461,0.3151479959487915
1688,0.071441002190113,-12.273666381835938,5.065694808959961
1708,-1.6368370056152344,-13.79818630218506,6.273084163665772
1728,-2.6398959159851074,-14.366839408874512,5.276214122772217
1748,-2.888895034790039,-14.1061372756958,2.617737054824829
1768,-1.6959320306777954,-12.202967643737791,0.4804709851741791
1788,-0.7621970176696777,-10.811498641967772,-0.392657995223999
1808,-2.34956693649292,-8.77663803100586,-0.2730610072612762
1828,-7.464042186737059,-5.786647796630859,0.6086000204086304
1848,-12.79362678527832,-1.992094039916992,0.9930239915847778
1868,-16.67816162109375,1.5640980005264282,-0.7174239754676819
1888,-16.648422241210938,5.060543060302734,-3.043471097946167
1908,-9.376910209655762,4.991709232330322,-4.023982048034668
1928,-4.625223159790039,3.421252965927124,-2.1926279067993164
1948,-3.059983015060425,1.8049609661102293,1.4389569759368896
1968,-1.5289490222930908,0.1113350018858909,4.247013092041016
1988,-2.696286916732788,-1.4269839525222778,4.8729681968688965
2008,-2.293941020965576,-3.0873498916625977,4.145258903503418
2028,1.6633950471878052,-5.5861430168151855,0.0737660005688667
2048,8.827134132385254,-7.626330852508545,-4.7694292068481445
2068,19.81512451171875,-8.35797119140625,-7.146514892578125
2088,26.93320083618164,-4.330223083496094,-7.793609142303467
2108,27.248125076293945,3.610735893249512,-3.573509931564331
2128,13.520721435546877,9.808469772338867,2.4956729412078857
2148,-0.5102609992027283,9.913260459899902,7.485230922698975
2168,0.1579129993915558,13.132966995239258,12.325907707214355
2188,3.546821117401123,13.12829875946045,0.8095399737358093
2208,3.093005895614624,14.080830574035645,-8.906534194946289
2228,-6.872315883636475,10.842771530151367,-3.8013010025024414
2248,-14.974282264709473,10.65393352508545,5.414846897125244
2268,-5.96242094039917,8.488277435302734,1.81046199798584
2288,3.1971700191497803,5.356338024139404,-6.761303901672363
2308,1.7761069536209106,4.095576763153076,-9.098434448242188
2328,-0.3141700029373169,0.0810080021619796,-5.079957962036133
2348,0.2418110072612762,-2.2649528980255127,-0.3583720028400421
2368,3.2133169174194336,-3.087970018386841,0.1815200001001358
2388,5.436363220214844,-3.678699970245361,-0.2595070004463196
2408,5.224555969238281,-5.108928203582764,2.064954996109009
2428,1.0883560180664062,-6.476754188537598,4.897251129150391
2448,-4.767770767211914,-7.165281772613525,6.010400772094727
2468,-8.60849380493164,-7.070900917053223,5.276415824890137
2488,-8.866876602172852,-6.433216094970703,3.4089059829711914
2508,-8.04535961151123,-6.412298202514648,0.7922599911689758
2528,-7.618790149688721,-5.173311233520508,-1.0603129863739014
2548,-5.404664993286133,-3.4734790325164795,-2.285640001296997
2568,-1.499305009841919,-3.5926260948181152,-2.2596099376678467
2588,-0.8430749773979187,-4.766480922698975,-1.423110008239746
2609,-4.23236894607544,-4.880308151245117,-0.2701500058174133
2629,-9.154796600341797,-2.770756959915161,0.1490229964256286
2649,-9.756669998168944,0.0622339993715286,-0.5145440101623535
2669,-6.164907932281494,1.6103910207748413,-0.6192280054092407
2689,-4.596420764923096,2.109689950942993,-0.4577459990978241
2709,-5.330830097198486,2.5098819732666016,0.3924820125102997
2729,-4.562449932098389,2.162483930587769,1.1849479675292969
2749,-1.6284480094909668,1.5081499814987185,1.375967025756836
2769,1.981152057647705,0.2791360020637512,1.7708590030670166
2789,2.6912970542907715,-1.1653519868850708,1.9531890153884888
2809,7.680190086364746,-2.5845460891723637,0.4852409958839416
2829,15.228282928466797,-3.2445080280303955,-2.522084951400757
2849,17.602100372314453,-2.525763988494873,-4.4781341552734375
2869,16.899904251098633,0.6420699954032898,-4.146646022796631
2889,9.121219635009766,3.4912450313568115,0.3541460037231445
2909,6.283658981323242,4.425117015838623,1.752413034439087
2929,5.359141826629639,6.321354866027832,-7.135735034942627
2949,2.19913101196289,10.893027305603027,-7.032149791717529
2969,2.354644060134888,11.865617752075195,3.4623019695281982
2989,-0.1019850000739097,11.481355667114258,5.594433784484863
3009,-8.730230331420898,7.593186855316162,1.083156943321228
3029,-10.74510669708252,4.005879878997803,-1.3918989896774292
3049,-5.464389801025391,1.813042998313904,-1.2895350456237793
3069,-0.0354489982128143,0.7801870107650757,-1.6912219524383545
3089,4.037470817565918,0.7796419858932495,-1.926542043685913
3109,6.408620834350586,0.3824900090694427,-1.5376269817352295
3129,9.341836929321287,-1.6259269714355469,0.6120780110359192
3149,10.048534393310549,-3.8233120441436768,1.838770031929016
3169,7.039702892303467,-6.234439849853516,2.488173007965088
3199,-2.541632890701294,-9.389081954956056,4.686830997467041
3219,-8.304403305053711,-8.00581169128418,4.337171077728272
3239,-10.829696655273438,-7.269000053405762,3.318510055541992
3259,-12.091326713562012,-6.043519973754883,1.737926006317139
3279,-11.079249382019045,-4.596811771392822,0.8517919778823853
3299,-8.475679397583008,-3.12627911567688,0.2462670058012008
3319,-3.2836339473724365,-3.091378927230835,-1.4206279516220093
3339,0.7010329961776733,-4.846961975097656,-1.6567219495773315
3359,-0.396138995885849,-6.327655792236328,-0.779341995716095
3379,-6.060247898101807,-5.247779846191406,-0.2741389870643616
3399,-10.03023910522461,-2.556018114089966,-0.8109689950942993
3419,-9.674392700195312,-0.1235309988260269,-1.119979977607727
3439,-6.727931022644043,1.6540579795837402,-1.2838269472122192
3459,-1.8661960363388064,2.7149178981781006,-0.2834089994430542
3479,0.8222740292549133,2.888266086578369,0.8790969848632812
3499,-1.4903850555419922,2.452651023864746,1.3082220554351809
3519,-1.372406005859375,1.664415955543518,1.968142032623291
3539,4.550778865814209,1.014665961265564,1.2640910148620603
3559,11.880178451538086,2.4068260192871094,-2.403780937194824
3579,18.44619369506836,4.703248977661133,-2.449779987335205
3599,18.17804336547852,5.371038913726807,-1.258738994598389
3619,9.413789749145508,2.862744092941284,1.0363260507583618
3639,6.395383834838867,3.2331159114837646,-0.032430000603199
3659,7.234165191650391,0.1415140032768249,3.058284044265747
3679,4.179946899414063,-0.4124700129032135,4.357301235198975
3709,6.513244152069092,2.276818037033081,-6.622526168823242
3729,-2.890723943710327,6.994443893432617,-5.039697170257568
3749,-12.289743423461914,8.013084411621094,1.1937930583953855
3769,-10.653916358947754,5.155893802642822,-0.6254119873046875
3789,-7.013064861297607,3.94297194480896,-1.0178630352020264
3809,-5.000362873077393,2.366061925888061,1.3050470352172852
3829,-6.120552062988281,1.24419903755188,1.6934700012207031
3850,-4.212833881378174,-0.0875520035624504,1.091500997543335
3870,-0.7563729882240295,-0.984673023223877,1.0294400453567505
3890,1.7347999811172483,-2.570030927658081,1.5746819972991943
3910,4.462592124938965,-2.5152199268341064,2.829875946044922
3930,7.540217876434326,-1.2558209896087646,2.662961006164551
3950,9.529739379882812,-0.9202060103416444,-0.4365040063858032
3970,9.787354469299316,-3.529090881347656,-1.605443000793457
3990,7.287906169891357,-4.709818840026856,-0.4783630073070526
4010,2.2508199214935303,-3.748363971710205,-0.6536719799041748
4030,-2.880753993988037,-2.567272901535034,-0.365229994058609
4050,-5.972962856292725,-1.0286539793014526,0.1860920041799545
4070,-6.210536956787109,-0.2295379936695099,1.3376590013504028
4090,-6.479701995849609,-0.1302639991044998,0.8317810297012329
4110,-5.7546892166137695,-0.4200089871883392,0.372979998588562
4130,-5.340600967407227,-0.8774459958076477,-0.09409199655056
4150,-4.904065132141113,-1.313565015792847,-0.7174990177154541
4170,-4.60548210144043,-1.6579619646072388,-1.224639058113098
4190,-4.188467979431152,-1.327335000038147,-1.9069689512252808
4210,-3.287339925765991,-0.9077339768409728,-1.6345399618148804
4230,-4.328536987304688,-0.7633500099182129,-1.012184977531433
4250,-1.817304015159607,0.5655350089073181,-0.2874779999256134
4270,-2.932673931121826,0.581462025642395,-1.0927859544754028
4290,-4.326831817626953,1.77565598487854,-1.2862629890441897
4310,-5.99157190322876,2.4900190830230717,-3.334568977355957
4330,-4.723566055297852,1.989132046699524,-1.8800439834594729
4350,-0.5648429989814758,1.6128840446472168,0.5849310159683228
4370,3.2256999015808105,1.9672859907150269,2.5029959678649902
4390,5.124927997589111,1.697463035583496,3.930237054824829
4410,2.072273969650269,1.662376046180725,4.579351902008057
4430,-1.0692640542984009,3.0498409271240234,2.838624954223633
4450,-1.0216089487075806,2.057497978210449,0.174478992819786
4470,2.9218499660491943,1.85631799697876,2.353586912155152
4490,2.8984639644622803,1.3378030061721802,3.419895887374878
4510,-0.4963429868221283,0.4670740067958832,1.402812957763672
4530,-2.251739025115967,-0.0889120027422905,-0.5383589863777161
4550,-0.3774330019950866,-0.1759430021047592,-0.5877500176429749
4570,0.8323619961738586,-0.2598029971122741,0.6977599859237671
4590,1.3179919719696045,-0.1265940070152282,1.372006058692932
4610,1.377274990081787,0.3189789950847626,2.220164060592652
4630,0.3649759888648987,-0.0531329996883869,1.4260239601135254
4650,-0.304654985666275,0.1003950014710426,1.0656150579452517
4670,-0.7716190218925476,-0.4899860024452209,-1.1202449798583984
4690,-1.7674360275268557,0.5043280124664307,-2.074397087097168
4710,0.3523600101470947,2.1307690143585205,-2.6741740703582764
4730,1.3999099731445312,-1.077267050743103,-2.7828309535980225
4750,3.119302988052368,-1.5656110048294067,-0.9029309749603271
4770,2.6325130462646484,-1.4064710140228271,2.1574831008911133
4790,0.9289680123329164,-0.7222219705581665,2.644788980484009
4810,-0.6124989986419678,0.1137780025601387,1.475064992904663
4830,-0.7356799840927124,0.3531369864940643,0.9453219771385192
4850,-1.4743549823760986,0.0128880003467202,-0.2193129956722259
4870,-1.7026269435882568,0.1829680055379867,-1.269320011138916
4890,-0.8330410122871399,0.442220002412796,-1.4606839418411257
4910,0.4121330082416534,0.5371000170707703,-0.9623579978942872
4930,0.7296850085258484,0.3885439932346344,-0.6619889736175537
4950,-0.0757210031151771,0.2608279883861542,-0.3532730042934418
4970,-0.4587010145187378,0.1118900030851364,-0.5416150093078613
4990,-0.3076489865779876,0.0575300008058548,-1.007112979888916
5010,0.0527039989829063,0.2300989925861358,-1.0931919813156128
5030,0.3953309953212738,0.1914229989051818,-0.6586830019950867
5050,0.1550910025835037,0.1653899997472763,0.1531620025634765
5070,-0.2559410035610199,-0.0855090022087097,1.069543957710266
5091,-0.1484420001506805,-0.2908860146999359,1.1715480089187622
5111,-1.038362979888916,0.0083929998800158,0.3696300089359283
5131,-1.0555919408798218,-0.0003889999934472,-0.3727149963378906
5151,-0.2250189930200576,0.1053510010242462,-0.5361379981040955
5171,0.667506992816925,-0.030494000762701,-0.1696880012750625
5191,0.6755239963531494,-0.2927950024604797,0.1793989986181259
5211,-0.1654240041971206,-0.0657889991998672,0.2831349968910217
5231,-0.6089109778404236,0.0462139993906021,0.2413659989833831
5251,-0.2565830051898956,-0.0619429983198642,0.1999139934778213
5271,0.2255460023880005,-0.0473229996860027,-0.1216539964079856
5291,0.5168290138244629,0.1367529928684234,-0.2052180022001266
5311,0.4088509976863861,0.1438419967889785,-0.1722989976406097
5331,0.0747840031981468,0.0894989967346191,0.2846069931983948
5351,-0.0257370006293058,-0.0348789989948272,0.5411880016326904
5371,0.0481670014560222,0.0480760000646114,0.3310000002384186
5391,0.1703470051288604,0.1165290027856826,-0.1791989952325821
5411,0.3170219957828522,0.1635379940271377,-0.3937270045280456
5431,0.1894540041685104,0.0003450000076554,-0.5579059720039368
5451,-0.3337889909744262,-0.0733790025115013,-0.4569000005722046
5471,-0.3640249967575073,-0.0604019984602928,-0.0933760032057762
5491,-0.4153760075569153,-0.2101770043373108,0.1994390040636062
5511,-0.3643999993801117,-0.0122729996219277,0.2518010139465332
5531,-0.2562560141086578,0.0516639985144138,0.3755519986152649
5551,0.1047950014472007,0.0580249987542629,0.8733130097389221
5571,0.3781090080738067,-0.0243030004203319,0.5985999703407288
5591,0.2803890109062195,0.0766049996018409,0.072063997387886
5611,0.0815289989113807,0.1251869946718216,-0.2572380006313324
5631,0.0624179989099502,0.0775600001215934,-0.2721520066261291
5651,0.1365880072116851,0.0477190017700195,-0.4698579907417297
5671,0.1859759986400604,0.1502200067043304,-0.3007090091705322
5691,-0.074254997074604,-0.1412979960441589,0.0558659993112087
5711,-0.2593629956245422,-0.0584300011396408,0.2258339971303939
5731,-0.2210319936275482,-0.0879559963941574,0.0696529969573021
5751,-0.2835400104522705,-0.0486119985580444,-0.1288609951734542
5771,-0.369625985622406,0.0284080002456903,-0.125350996851921
5791,-0.5322399735450745,-0.0810180008411407,-0.1781450062990188
5811,-0.441754013299942,-0.0934519991278648,0.0376669988036155
5831,-0.1969619989395141,-0.2070090025663375,0.4010669887065887
5851,0.0352229997515678,-0.1248060017824173,0.7181220054626465
5871,-0.0222559999674558,-0.1163560003042221,0.5683979988098145
5891,-0.2088039964437484,0.0202520005404949,0.0693750008940696
5911,-0.2942740023136139,0.0590410009026527,-0.3191190063953399
5931,0.0139039997011423,0.1510660052299499,-0.1856770068407058
5951,0.2661780118942261,-0.0133969997987151,0.0053260000422596
5971,0.2727540135383606,0.0650260001420974,0.1307680010795593
5991,0.0843219980597496,0.0096159996464848,0.1476919949054718
6011,0.2587659955024719,0.0944740027189254,0.1220429986715316
6031,0.324970006942749,0.0207839999347925,-0.5362920165061951
6051,-0.4838579893112182,0.195701003074646,-1.2238670587539673
6071,-0.5445489883422852,0.025407999753952,-0.2975139915943146
6091,0.0809279978275299,-0.0925379991531372,0.9724699854850768
6111,-0.2810049951076507,-0.0790650025010109,0.3529410064220428
6131,-0.3712030053138733,-0.1299609988927841,-0.4531570076942444
6151,-0.0737299993634224,0.0160239990800619,-0.2087409943342209
6171,0.0833719968795776,-0.1260640025138855,0.2017659991979599
