timestamp,ax,ay,az
823,0.021136999130249,-0.3830580115318298,0.2505330145359039
843,0.2925679981708526,-0.3328379988670349,-0.3638179898262024
863,0.2973229885101318,-0.333976000547409,-0.7019630074501038
883,0.1275669932365417,-0.2502250075340271,-0.8031759858131409
903,0.1200420036911964,-0.2337429970502853,-0.6273130178451538
923,0.2246669977903366,-0.1156739965081214,-0.4859600067138672
943,0.2743470072746277,-0.0913119986653328,-0.2636539936065674
964,0.2184620052576065,-0.0693190023303031,-0.150178000330925
984,0.1686149984598159,-0.0514039993286132,-0.0807539969682693
1004,-0.0834449976682663,0.0400599986314773,-0.0881619974970817
1024,-0.3222050070762634,0.0333190001547336,0.1963749974966049
1044,-0.2478110045194625,0.1243629977107048,0.5237600207328796
1064,0.0238000005483627,0.0674329996109008,0.374886006116867
1084,0.0491520017385482,0.053397998213768,-0.0583119988441467
1104,-0.0639019981026649,0.0802540034055709,-0.3105989992618561
1124,-0.220097005367279,0.060963001102209,-0.1277430057525634
1144,-0.0979819968342781,0.0338959991931915,0.0622429996728897
1164,-0.0275079999119043,0.0204140003770589,0.051996000111103
1184,0.0252739991992712,0.0252240002155303,0.001276999944821
1204,0.1710550040006637,0.0302220005542039,-0.0836620032787323
1224,0.104994997382164,0.0404619984328746,-0.0612230002880096
1244,-0.1273619979619979,0.0169350001960992,-0.0193429999053478
1264,-0.2440720051527023,0.0396380014717578,-0.0213389992713928
1284,-0.0486860014498233,0.0119279995560646,0.0746619999408721
1304,0.1416399925947189,-0.0294850002974271,0.2090640068054199
1324,0.2864899933338165,-0.0137510001659393,0.0557200014591217
1344,0.2076729983091354,0.013600000180304,-0.1102579981088638
1364,-0.016847999766469,-0.0111360000446438,-0.0456050001084804
1384,-0.189982995390892,0.0357530005276203,0.0239320006221532
1404,-0.0646290034055709,0.0171220004558563,0.1183559969067573
1424,0.0335169993340969,-0.0383209995925426,0.0789479985833168
1444,0.1680109947919845,-0.0475660003721714,-0.0275529995560646
1464,0.0992069989442825,-0.0483620017766952,-0.1667529940605163
1484,-0.0792270004749298,-0.0283909998834133,-0.1323219984769821
1504,-0.1153450012207031,0.0157479997724294,0.0637930035591125
1524,-0.0520609989762306,-0.0116800004616379,0.1848269999027252
1544,0.0108399996533989,-0.0100349998101592,0.0094889998435974
1564,0.1202180013060569,0.0178960002958774,-0.025925999507308
1584,0.0647789984941482,0.0543330013751983,-0.1010729968547821
1604,-0.1358209997415542,0.019412999972701,-0.0032460000365972
1624,-0.077964998781681,0.0047439998015761,-0.0423969998955726
1644,0.0051420000381767,0.0107159996405243,-0.072573997080326
1664,0.0877700001001358,0.0254180002957582,0.0271519999951124
1684,0.0670529976487159,0.0329070016741752,0.0020169999916106
1704,-0.0262049995362758,0.0178599990904331,0.0147310001775622
1724,-0.125570997595787,-0.005208000075072,0.0369470007717609
1744,-0.0637250021100044,-0.0231730006635189,0.0786859989166259
1764,0.0846550017595291,-0.0269900001585483,-0.0641999989748001
1784,0.1079389974474906,-0.029433999210596,-0.0807679966092109
1804,-0.0089980000630021,-0.0239579994231462,-0.0152110001072287
1824,-0.095999002456665,-0.053091999143362,0.0805040001869201
1844,-0.0601590014994144,-0.0390990003943443,-0.0003169999981764
1864,0.0427770018577575,-0.0295030009001493,-0.1410019993782043
1884,0.052336998283863,-0.0342420004308223,-0.1964810043573379
1904,-0.0036230001132935,0.0395249985158443,-0.087347999215126
1924,-0.0311190001666545,0.0451360009610652,0.1847359985113144
1944,-0.0339960008859634,0.0352860018610954,0.23471100628376
1964,0.1024020016193389,0.0437030009925365,0.0919750034809112
1984,0.0117769995704293,0.0401289984583854,-0.0608149990439415
2004,-0.1134219989180564,0.0231219995766878,-0.0997209995985031
2024,-0.1877900063991546,0.0269579999148845,-0.0331019982695579
2044,0.0071740001440048,0.0127729997038841,0.0229739993810653
2064,0.1978709995746612,0.0094539998099207,0.043503999710083
2084,0.2072769999504089,-0.0080279996618628,0.0636819973587989
2104,0.112816996872425,0.0025410000234842,-0.0149229997768998
2124,-0.1575559973716735,-0.0150119997560977,-0.0812299996614456
2144,-0.2537960112094879,0.0319910012185573,-0.1377470046281814
2164,-0.1272290050983429,0.0063950000330805,0.0539209991693496
2184,0.1515329927206039,-0.018945999443531,0.1177090033888816
2204,0.1693010032176971,-0.033245999366045,-0.0795449987053871
2225,0.0590719990432262,-0.0091169998049736,-0.1936289966106414
2245,-0.074193000793457,0.0152839999645948,-0.0272819995880126
2265,-0.1882829964160919,-0.0145359998568892,0.1892589926719665
2285,-0.034740999341011,-0.0336229987442493,0.1582449972629547
2305,0.1435250043869018,-0.0413580015301704,-0.0600019991397857
2325,0.1193759962916374,-0.0034290000330656,-0.2528010010719299
2345,-0.0573589988052845,0.003563999896869,-0.2001930028200149
2365,-0.1883890032768249,0.0496409982442855,0.0408359989523887
2385,0.006790000014007,0.0106499996036291,0.2418150007724762
2405,-0.000134000001708,0.0343369990587234,0.0203610006719827
2425,0.0626339986920356,0.0174959991127252,-0.1188080012798309
2445,0.1047250032424926,0.0310379993170499,-0.1483570039272308
2465,-0.0878549963235855,0.0365040004253387,-0.0367080010473728
2485,-0.090147003531456,0.0342420004308223,0.080825999379158
2505,0.0018250000430271,-0.0024049999192357,0.1438879966735839
2525,-0.0442709997296333,-0.0309800002723932,0.0440879985690116
2545,0.0081460000947117,-0.013426000252366,-0.0652230009436607
2565,0.1600929945707321,-0.0085920002311468,-0.0948619991540908
2585,0.0672589987516403,-0.0086989998817443,-0.0888720005750656
2605,-0.0689530000090599,-0.0439670011401176,-0.0139979999512434
2625,0.0691490024328231,-0.0415779985487461,-0.039037998765707
2645,0.0442549996078014,-0.0406900011003017,-0.0883440002799034
2665,-0.0740759968757629,-0.0183620005846023,-0.089819997549057
2685,0.053711000829935,-0.0239119995385408,-0.0101250000298023
2705,0.1034950017929077,-0.030664000660181,0.0395990014076232
2725,0.0815960019826889,-0.031785000115633,0.0099830003455281
2745,-0.1564179956912994,0.0039760000072419,-0.0614500008523464
2765,-0.2044270038604736,0.0332660004496574,-0.0559680014848709
2785,-0.0815529972314834,-0.004949000198394,0.1357000023126602
2805,0.1116449981927871,-0.0569269992411136,0.2385279983282089
2825,0.2071329951286316,-0.0729139968752861,-0.055341001600027
2845,0.0090450001880526,-0.0345040000975132,-0.3144580125808716
2865,-0.1810909956693649,0.0361559987068176,-0.1890929937362671
2885,-0.1434179991483688,0.0602600015699863,0.2175399959087371
2905,0.0918919965624809,0.0507250018417835,0.2480250000953674
2925,0.0895309969782829,-0.0001749999937601,0.0441760011017322
2945,0.0220989994704723,0.0062879999168217,-0.1880470067262649
2965,-0.0210560001432895,0.0545840002596378,-0.1709100008010864
2985,-0.0838750004768371,0.042612999677658,0.0653370022773742
3005,-0.0658399984240531,0.0624729990959167,0.2011750042438507
3025,0.06666199862957,0.0367829985916614,0.1242719963192939
3045,0.1329029947519302,0.0465810000896453,-0.0260649994015693
3065,0.0728980004787445,0.0803709998726844,-0.093480996787548
3085,-0.0819849967956543,0.0482369996607303,0.0656109973788261
3105,-0.0678299963474273,0.0359920002520084,0.1495109945535659
3125,0.0589880011975765,-0.012164999730885,0.2812870144844055
3145,0.1887920051813125,-0.0788249969482421,0.2350639998912811
3165,0.0747470036149025,-0.0606880001723766,-0.0287590008229017
3185,0.0241579990833997,-0.0330800004303455,-0.1675249934196472
3205,-0.0120580000802874,-0.0531710013747215,-0.1360159963369369
3225,-0.0294770002365112,-0.0461900010704994,0.0140690002590417
3245,0.0259339995682239,-0.0391610004007816,0.0960439965128898
3265,-0.0205220002681016,-0.0461830012500286,-0.0486110001802444
3285,-0.0681739971041679,-0.0493969991803169,-0.1981510072946548
3305,-0.1492310017347335,-0.0040939999744296,-0.1760960072278976
3325,-0.0308679994195699,0.0082590002566576,0.0332170017063617
3345,0.0397639982402324,0.03600500151515,0.1358190029859542
3365,-0.0174300000071525,0.0307229999452829,0.1285240054130554
3385,-0.0527549982070922,0.0529429987072944,0.1084949970245361
3405,-0.0196829997003078,0.0556440018117427,0.1014370024204254
3425,0.0379620008170604,0.0215319991111755,0.1186790019273758
3445,0.0902149975299835,0.0003399999986868,-0.0699639990925788
3465,-0.014581000432372,0.0136580001562833,-0.2194969952106475
3485,-0.056692000478506,-0.006618000101298,-0.0956780016422271
3506,-0.059323001652956,-0.0074350000359117,0.10708499699831
3526,0.0849130004644393,-0.0245990008115768,0.1146140024065971
3546,0.1183440014719963,-0.038782998919487,-0.0431259982287883
3566,0.0968599990010261,-0.0261010006070137,-0.1210400015115737
3586,-0.0205690003931522,-0.0256639998406171,-0.1280259937047958
3606,-0.0662840008735656,-0.0061849998310208,-0.028176000341773
3626,-0.1038609966635704,0.0011609999928623,0.0862860009074211
3646,-0.1387909948825836,-0.0043759997934103,0.099382996559143
3666,-0.0165059994906187,0.0144779998809099,0.0284049995243549
3686,0.0137550001963973,-0.00609300006181,0.0885789990425109
3706,0.0836829990148544,-0.036540001630783,0.1546099931001663
3726,0.1041169986128807,-0.0214649997651577,-0.0047289999201893
3746,0.0103150000795722,-0.024617999792099,-0.0907059982419014
3766,-0.002998000010848,0.0028039999306201,-0.0209320001304149
3786,0.0857610031962394,0.0049950000829994,0.0723629966378212
3806,0.120167002081871,-0.0153630003333091,0.0917520001530647
3826,0.0570660009980201,-0.0219919998198747,-0.0513579994440078
3846,-0.0658769980072975,-0.005115000065416,-0.1429490000009536
3866,0.0135180000215768,0.0383259989321231,-0.0761270001530647
3886,0.0131310001015663,0.043088000267744,0.1131979972124099
3906,-0.0466349981725215,0.0486960001289844,0.2138859927654266
3926,0.0552730001509189,0.0586859993636608,0.1119270026683807
3946,0.0507339984178543,0.0452390015125274,-0.0781259983777999
3966,-0.0788889974355697,-0.0107260001823306,-0.1069599986076355
3986,-0.0645689964294433,-0.0222249999642372,-0.0223740004003047
4006,-0.0566839985549449,-0.0155039997771382,0.0778400003910064
4026,0.0174809992313385,-0.0361620001494884,0.0805369988083839
4046,-0.0380910001695156,-0.0372230000793933,0.0342639982700347
4066,-0.0243779998272657,-0.0622229985892772,-0.1054309979081153
4086,-0.0764020010828971,-0.0577430017292499,-0.2511549890041351
4106,-0.0981770008802414,-0.058713998645544,-0.1716199964284896
4126,-0.0321130007505416,-0.0209359992295503,-0.0131959998980164
4146,0.0440870001912117,-0.0038000000640749,0.0619539991021156
4166,0.0570150017738342,-0.017790999263525,0.0646099969744682
4186,-0.0063889999873936,0.014852000400424,-0.0783289968967437
4206,-0.1250489950180053,0.0261450000107288,-0.1070899963378906
4226,-0.1369909942150116,0.0410530008375644,0.0389810018241405
4246,-0.0031940001063048,0.0480340011417865,0.1932680010795593
4266,0.2238750010728836,0.0352220013737678,0.1742510050535202
4286,0.1087199971079826,0.0366219989955425,0.0552010014653205
4306,0.0516600012779235,0.0368780009448528,-0.0030710001010447
4326,-0.0578159987926483,0.040242001414299,-0.0051649999804794
4346,-0.0197219997644424,0.0289549995213747,0.0626130029559135
4366,0.0270569995045661,-0.0057879998348653,0.0522320009768009
4386,0.029475999996066,-0.0299440007656812,-0.0126499999314546
4406,-0.061133999377489,-0.0281230006366968,0.0399029999971389
4426,-0.0314459986984729,-0.0320790000259876,0.0607380010187625
4446,-0.076444998383522,-0.0237310007214546,-0.0411270000040531
4466,-0.0322850011289119,-0.0286270007491111,-0.1440809965133667
4486,-0.0033819999080151,-0.0196010004729032,-0.1094919964671135
4506,0.0957550033926963,-0.0221449993550777,-0.0527939982712268
4526,0.0305630005896091,-0.0295330006629228,0.0794909968972206
4546,0.0163599997758865,0.0130979996174573,0.1014339998364448
4566,-0.0029690000228583,0.0237429998815059,0.0725969970226287
4586,-0.026860000565648,0.0324760004878044,0.0023020000662654
4606,-0.0063100000843405,0.0220650006085634,-0.0158060006797313
4626,0.0311609990894794,0.0262809991836547,0.0218829996883869
4646,0.038502998650074,0.0276989992707967,0.0325650013983249
4666,0.0227220002561807,0.0068479999899864,0.0195620004087686
4686,-0.0360170006752014,-0.0077769998461008,-0.0521200001239776
4706,-0.0428909994661808,-0.0324969999492168,-0.0947960019111633
4726,-0.0024900001008063,-0.0195170007646083,-0.143228992819786
4746,0.0041660000570118,-0.009290000423789,-0.0667070001363754
4766,0.0193060003221035,-0.0014659999869763,0.0705870017409324
4787,0.0494760014116764,0.0009810000192373,0.1034149974584579
4807,-0.0585750006139278,-0.0102509995922446,0.0476259998977184
4827,-0.0362080000340938,-0.0129610002040863,-0.0309590008109807
4847,-0.0001329999940935,-0.0294150002300739,-0.0582129992544651
4867,0.0568739995360374,-0.0201050005853176,-0.0308560002595186
4887,0.0453590005636215,-0.0224670004099607,-0.024227999150753
4907,0.0047100000083446,-0.0002990000066347,0.0152129996567964
4927,-0.1582649946212768,0.0010880000190809,0.049415998160839
4947,-0.2254489958286285,0.039096001535654,-0.0208529997617006
4967,-0.0367669984698295,0.0416620001196861,0.0205729994922876
4987,0.1774280071258545,0.025382999330759,0.0579669997096061
5007,0.22427399456501,0.0021639999467879,-0.0339399985969066
5027,0.197294995188713,0.0090650003403425,-0.1593219935894012
5047,0.0059489998966455,-0.0031570000573992,-0.078925997018814
5067,-0.0192319992929697,0.0242180004715919,0.0090070003643631
5087,0.0299309995025396,0.0014199999859556,0.206724002957344
5107,0.0940349996089935,-0.1213300004601478,0.2974230051040649
5127,-0.3788569867610931,0.0356279984116554,-0.3440479934215545
5147,-0.2667880058288574,0.0272809993475675,-0.2400310039520263
5167,0.0270150005817413,0.0404990017414093,0.2156600058078766
5187,0.2233690023422241,0.0214399993419647,0.2097020000219345
5207,0.0808760002255439,-0.1072359979152679,0.0516490004956722
5227,-0.1568779945373535,0.0260869991034269,-0.3042240142822265
5247,-0.042162001132965,-0.0031439999584108,-0.1639830023050308
5267,0.1234159991145134,-0.0295320004224777,0.0633699968457222
5287,0.0021860001143068,-0.0406589992344379,0.0181569997221231
5307,0.0289190001785755,-0.0074629997834563,-0.0638990029692649
5327,-0.0045309998095035,0.0240230001509189,-0.0344949997961521
5347,0.0169389992952346,0.0108939995989203,0.1232020035386085
5367,0.0818810015916824,-0.0019869999960064,0.1646090000867843
5387,0.0472839996218681,-0.0319910012185573,-0.0597690008580684
5407,0.0654610022902488,-0.0844739973545074,-0.2270520031452179
5427,0.1762949973344802,-0.1430229991674423,-0.3168329894542694
5447,-0.0670100003480911,-0.142094999551773,-0.0875729992985725
5467,-0.2451259940862655,-0.0359009988605976,0.3913120031356811
5487,0.1919180005788803,-0.0415359996259212,0.5627599954605103
5507,0.1791480034589767,0.0239770002663135,0.5995259881019592
5527,0.1466539949178695,0.0735850036144256,0.3772960007190704
5547,-0.3496609926223755,0.0438940003514289,0.1115489974617958
5567,-0.7249029874801636,0.1874520033597946,0.2230709940195083
5587,-0.0850569978356361,0.0284490007907152,0.4090059995651245
5607,0.0953219980001449,0.0866869986057281,-0.1868759989738464
5627,0.0027660001069307,0.1124399974942207,-0.4504800140857696
5647,0.0248099993914365,0.1084420010447502,-0.3913469910621643
5667,-0.0513209998607635,-0.0329970009624958,-0.294622004032135
5687,-0.0328450016677379,0.0128009999170899,-0.1347980052232742
5707,-0.0242209993302822,0.0139520000666379,0.117248997092247
5727,-0.0308609995990991,-0.0569889992475509,0.1255989968776703
5747,-0.1362310051918029,-0.0070319999940693,-0.0943360030651092
5767,0.0414509996771812,0.0044590001925826,-0.0891750007867813
5787,0.0207690000534057,-0.0509059987962245,-0.1505119949579239
5807,-0.2369470000267028,-0.0504989996552467,0.0598319992423057
5827,0.0493130013346672,-0.0540789999067783,0.2571719884872436
5847,-0.1873189955949783,-0.0851700007915496,-0.7717289924621582
5867,-0.32532399892807,-0.1236279979348182,-0.2379070073366165
5887,0.2449119985103607,-0.071442000567913,0.7136589884757996
5907,0.2354629933834076,0.0509160012006759,0.6698619723320007
5927,0.0649359971284866,0.037066001445055,-0.0404080003499984
5947,-0.0800400003790855,-0.0191569998860359,-0.4469810128211975
5967,-0.1568250060081482,0.0754190012812614,-0.7750279903411865
