timestamp,ax,ay,az
1417,4.727359771728516,-5.35991096496582,0.9442110061645508
1437,3.31926703453064,-5.450183868408203,0.3841350078582763
1457,2.115370988845825,-6.423797130584717,-1.6178330183029177
1477,-0.6595990061759949,-5.976190090179443,-3.695893049240112
1497,-3.6048638820648193,-3.4862020015716557,-3.295931100845337
1517,-5.4975128173828125,-0.6753290295600891,-1.9436359405517576
1537,-6.952006816864014,1.6452289819717407,-0.5220069885253906
1557,-7.324163913726807,3.106066942214966,0.5894349813461304
1577,-6.896743774414063,3.7331631183624263,0.6869980096817017
1597,-6.252636909484863,3.7178640365600586,0.3033590018749237
1617,-5.66760778427124,3.631273031234741,0.068069003522396
1637,-4.9219889640808105,3.628334045410156,0.3795639872550964
1657,-3.9910330772399902,3.1202139854431152,0.5974810123443604
1677,-3.228821039199829,2.7617359161376958,0.5679879784584045
1697,-3.1749250888824463,2.565592050552368,0.1414320021867752
1717,-3.138511896133423,2.349817991256714,0.0367560014128685
1737,-2.9936070442199707,2.0651628971099854,0.1246439963579177
1757,-2.4106290340423584,1.7415440082550049,-0.2690269947052002
1777,-1.5984820127487185,1.259868025779724,-0.8691369891166687
1797,-1.3673479557037354,0.748075008392334,-0.7834479808807373
1817,-1.3455020189285278,0.3226079940795898,-0.2774060070514679
1837,-0.4368009865283966,-0.0156100001186132,0.1654990017414093
1858,0.885246992111206,-0.6199100017547607,0.237758994102478
1878,1.509917974472046,-1.4834630489349363,0.5892860293388367
1898,1.9058669805526731,-2.4278159141540527,0.6139429807662964
1918,2.316075086593628,-3.3298020362854004,0.3679629862308502
1938,4.195888042449951,-4.3237128257751465,0.358375996351242
1958,7.227447986602783,-4.475976943969727,0.0578409992158412
1978,9.257887840270996,-3.815664052963257,-0.7085809707641602
1998,7.414327144622803,-3.7277870178222656,-1.1491719484329224
2018,4.062929153442383,-4.502262115478516,-0.4474700093269348
2038,6.474193096160889,-5.474087238311768,0.3939380049705505
2058,8.551803588867188,-4.93573522567749,-1.019559025764465
2078,8.848514556884766,-1.5147110223770142,-1.1753970384597778
2098,4.676169872283936,3.900343894958496,1.585664987564087
2118,2.570349931716919,7.458779811859131,2.075305938720703
2138,2.3221468925476074,6.4702582359313965,3.227715015411377
2158,-5.622307777404785,4.781606197357178,1.065418004989624
2178,-10.542279243469238,3.3789479732513428,-0.4061320126056671
2198,-8.83089828491211,3.272926092147827,-1.714643955230713
2218,-4.856894016265869,3.4681129455566406,-2.9456920623779297
2238,-3.1404120922088623,3.479111909866333,-2.1150031089782715
2258,-1.662343978881836,3.175112009048462,-0.8614420294761658
2278,0.1975380033254623,3.1027920246124268,0.3907569944858551
2298,1.163864016532898,3.0347468852996826,0.5809640288352966
2318,1.5659940242767334,2.6884779930114746,0.7686169743537903
2338,1.402237057685852,2.134705066680908,1.34055495262146
2358,0.3041509985923767,1.3214110136032104,0.9744349718093872
2378,-0.847262978553772,0.4457029998302459,0.0841180011630058
2398,-0.9697679877281188,-0.3150689899921417,-0.4498440027236938
2418,-0.0414520017802715,-1.0099639892578125,-0.6603800058364868
2438,0.1910700052976608,-1.7036570310592651,-0.4085629880428314
2458,0.5747640132904053,-2.609060049057007,-0.0163599997758865
2478,1.3912080526351929,-3.018277883529663,0.291608989238739
2498,1.776134014129639,-3.215538024902344,0.4157490134239197
2518,2.334804058074951,-3.4768240451812744,0.4497590065002441
2538,2.51507306098938,-2.772367000579834,1.7163259983062744
2558,2.633007049560547,-2.652395009994507,1.0843679904937744
2578,2.1433639526367188,-3.6738529205322266,-0.7338430285453796
2598,2.048872947692871,-4.405025005340576,-1.4360599517822266
2618,2.391597032546997,-4.279056072235107,-0.7033979892730713
2638,0.8778219819068909,-3.451556921005249,0.8899840116500854
2658,-2.135152101516724,-2.001636028289795,0.4582299888134002
2678,-3.914336919784546,-0.3024860024452209,-0.3416120111942291
2698,-4.218455791473389,0.955847978591919,-1.0807119607925415
2718,-4.267170906066895,1.8731839656829836,-1.0961350202560425
2738,-4.805868148803711,2.4077959060668945,-0.281686007976532
2758,-4.66039514541626,2.5502700805664062,0.3867599964141845
2778,-3.6565730571746826,2.380332946777344,0.7371259927749634
2798,-3.03588604927063,1.9170130491256716,0.6362410187721252
2818,-2.595767021179199,1.6710489988327026,0.1217539981007576
2838,-2.742889881134033,1.6288310289382937,0.0350419990718364
2858,-3.5084099769592285,1.425812005996704,-0.2098920047283172
2878,-4.557062149047852,1.4334800243377686,-0.1016910001635551
2898,-4.418600082397461,1.6387070417404177,0.0552369989454746
2918,-3.85702395439148,1.656133055686951,-0.1252869963645935
2938,-3.2320148944854736,1.6295249462127686,-0.4904240071773529
2958,-2.6566500663757324,1.4339359998703003,-0.6479510068893433
2978,-2.126494884490967,0.9055590033531188,-0.4114890098571777
2998,-1.2611169815063477,0.2480379939079284,-0.0611129999160766
3018,0.0460040010511875,-0.4281350076198578,0.3480870127677917
3038,1.6185630559921265,-1.2896859645843506,0.1280560046434402
3058,3.508840084075928,-2.1124401092529297,-0.4454039931297302
3078,5.325337886810303,-2.754201889038086,-0.8674579858779907
3098,6.153816223144531,-3.011328935623169,-0.6102129817008972
3119,6.771721839904785,-2.734930992126465,-0.0302159991115331
3139,7.555020809173584,-2.524115085601806,0.1477009952068328
3159,5.76641321182251,-3.04327392578125,-0.4558709859848022
3179,5.06202507019043,-3.4267361164093018,-0.8338369727134705
3199,5.169295787811279,-3.853909969329834,-0.7301350235939026
3219,6.446269989013672,-2.9964230060577397,-0.8896870017051697
3239,4.325931072235107,-0.4591520130634308,0.8795599937438965
3259,1.621075987815857,1.8066229820251465,2.7350780963897705
3279,2.666287899017334,4.057356834411621,2.647089958190918
3299,2.878901958465576,4.413669109344482,3.054776906967163
3319,-0.862142026424408,3.3751471042633057,1.7924970388412476
3339,-5.74281120300293,3.0759339332580566,0.912958025932312
3359,-7.262599945068359,2.831317901611328,-0.6310660243034363
3379,-4.978944778442383,3.065803050994873,-2.0806820392608643
3399,-2.592603921890259,3.338114023208618,-2.2909960746765137
3419,-0.8650259971618652,3.4874329566955566,-1.9686379432678225
3439,-0.5587360262870789,3.3186769485473637,-1.9677679538726809
3459,-0.4459109902381897,2.9341928958892822,-0.9713709950447084
3479,0.2061360031366348,2.481403112411499,0.0688820034265518
3499,0.2362480014562606,1.8210580348968504,0.810804009437561
3519,-0.1387210041284561,1.256996989250183,0.8709139823913574
3539,-0.5668609738349915,0.4505580067634582,0.8908249735832214
3559,-0.3365510106086731,-0.5494019985198975,0.8139680027961731
3579,0.21212700009346,-1.474177002906799,0.6079789996147156
3599,0.7751190066337585,-2.2797930240631104,0.3737469911575317
3619,1.2723959684371948,-2.89330792427063,0.3806380033493042
3639,1.364732027053833,-2.7662770748138428,0.4471279978752136
3659,2.5540690422058105,-3.250736951828003,0.287441998720169
3679,2.4870829582214355,-3.0814321041107178,0.2191630005836486
3699,1.7030919790267944,-2.984596014022827,-0.2181349992752075
3719,1.338297963142395,-3.5959010124206543,-0.6068059802055359
3739,1.7960319519042969,-4.342336177825928,-0.7800359725952148
3759,2.510098934173584,-4.669654846191406,-0.234263002872467
3779,2.6298251152038574,-3.944737911224365,-0.0884879976511001
3799,0.4664469957351684,-3.3047940731048584,-0.173112004995346
3819,-2.0777928829193115,-2.539386034011841,-0.6624720096588135
3839,-3.2926669120788574,-0.8559280037879944,-1.072301983833313
3859,-4.271144866943359,0.6150850057601929,-0.7195529937744141
3879,-4.80521297454834,1.5309350490570068,0.114205002784729
3899,-5.2327752113342285,1.999958038330078,0.5230110287666321
3919,-4.885615825653076,2.1503729820251465,0.2169670015573501
3939,-4.633353233337402,2.2587990760803223,-0.0173000004142522
3959,-4.943586826324463,2.199549913406372,0.1745270043611526
3979,-5.274614810943604,2.469472885131836,0.3996970057487488
3999,-4.967433929443359,2.6319820880889893,0.3876459896564483
4019,-4.582677841186523,2.4857490062713623,0.3741729855537414
4039,-3.973552942276001,2.225119113922119,0.4468309879302978
4059,-3.1453139781951904,2.1504759788513184,0.070931002497673
4079,-2.203080892562866,1.9663840532302856,-0.4102829992771148
4099,-1.2198920249938965,1.604725003242493,-0.466740995645523
4119,-0.1893700063228607,1.050065040588379,-0.3153539896011352
4139,0.7063220143318176,0.3206810057163238,-0.2523860037326813
4159,1.7710859775543213,-0.3554030060768127,-0.286967009305954
4179,3.16997504234314,-0.9935370087623596,-0.3398190140724182
4199,5.48798418045044,-1.596503973007202,-0.2667639851570129
4219,6.7884697914123535,-1.5196809768676758,-0.310249000787735
4239,6.142380237579346,-1.3373960256576538,0.0280000008642673
4259,7.330802917480469,-1.8767329454422,0.883840024471283
4279,8.766593933105469,-0.528469979763031,0.0830970034003257
4299,4.520699977874756,0.2307379990816116,-0.6392970085144043
4319,0.0017280000029131,-0.4686470031738281,-0.7201899886131287
4339,-1.952173948287964,-2.2077739238739014,-0.6036409735679626
4360,-1.1469919681549072,-3.818734884262085,0.2479089945554733
4380,0.4288060069084167,-3.905750036239624,0.7685819864273071
4400,1.681156039237976,-2.8030409812927246,1.5990920066833496
4420,2.06921911239624,-0.5510650277137756,2.588218927383423
4440,1.170699954032898,1.403475999832153,2.9390199184417725
4460,1.875645995140076,3.076786994934082,1.7964930534362793
4480,1.8685740232467647,4.692343235015869,0.077114999294281
4500,0.0650060027837753,4.734300136566162,-1.5596059560775757
4520,-2.37951397895813,3.748672008514404,-1.1863069534301758
4540,-4.115530014038086,2.647469997406006,-0.2382770031690597
4560,-4.287058830261231,2.036140918731689,-0.4744170010089874
4580,-3.130276918411255,2.0020101070404053,-0.6332269906997681
4600,-1.0638569593429563,2.2265660762786865,-0.4679850041866302
4620,1.0458500385284424,2.374763011932373,-0.0908700004220008
4640,3.323422908782959,2.3435280323028564,0.3642419874668121
4660,5.2117919921875,1.9171379804611208,1.3716750144958496
4680,5.715066909790039,0.5652080178260803,1.4404319524765017
4700,3.1674039363861084,-1.956346035003662,0.8373960256576538
4720,1.3314590454101562,-3.863260984420776,0.3740130066871643
4740,0.9641320109367372,-5.293607234954834,0.1305679976940155
4760,1.408725023269653,-6.676229000091553,-0.2428350001573562
4780,1.7739039659500122,-7.565587043762207,-0.8267750144004822
4800,0.8978589773178101,-7.843574047088623,-1.079535961151123
4820,0.7199090123176575,-7.234286785125732,-1.0045030117034912
4840,-0.3821370005607605,-4.603702068328857,-1.220162034034729
4860,-2.407766103744507,-1.3540489673614502,-1.177703022956848
4880,-3.187051057815552,1.203166961669922,-1.0020500421524048
4900,-5.079713821411133,2.247145891189575,-1.6262719631195068
4920,-5.264455795288086,3.490012884140014,-1.229614019393921
4940,-5.756452083587647,4.251529216766357,1.2456860542297363
4960,-5.777569770812988,3.789138078689575,0.87083899974823
4980,-4.539884090423584,4.149209022521973,1.271577000617981
5000,-3.581366062164306,4.0666937828063965,0.9162089824676514
5020,-2.9493539333343506,3.83596396446228,0.5159739851951599
5040,-1.7608660459518433,3.5641369819641118,1.6588629484176636
5060,-1.178794026374817,2.7360870838165283,2.659751892089844
5080,-3.11218810081482,1.700536012649536,-3.3703980445861816
5100,-4.126200199127197,2.224343061447144,-3.1624948978424072
5120,-0.7175679802894592,2.9845399856567383,-1.5766359567642212
5140,0.5577160120010376,3.0742650032043457,-0.15208700299263
5160,0.4362980127334595,2.5480101108551025,1.6991440057754517
5180,0.7605109810829163,2.293126106262207,2.4493720531463623
5200,0.6780869960784912,1.982159972190857,2.81047797203064
5220,0.8800550103187561,2.183142900466919,0.4931060075759887
5240,1.3491549491882324,2.1357710361480717,0.1811880022287368
5260,-0.5355799794197083,0.8785730004310608,0.6151599884033203
5280,-1.6246910095214844,1.207406997680664,0.7738620042800903
5300,-0.6417220234870911,1.2610599994659424,0.0613519996404647
5320,0.6478570103645325,1.08611798286438,0.2082249969244003
5340,0.1375080049037933,0.983115017414093,1.3742239475250244
5360,-0.1878339946269989,0.4762330055236816,1.801743030548096
5380,-0.0133339995518326,0.1390289962291717,2.723675012588501
5400,-0.0539730004966259,0.088977999985218,2.017712116241455
5420,0.2316959947347641,-0.1619330048561096,-0.3009839951992035
5440,-0.2069139927625656,-0.1132370010018348,-1.318389058113098
5460,-1.0162639617919922,0.0241679996252059,-1.3020089864730835
5480,-0.7240089774131775,-0.0485320016741752,-0.0979259982705116
5500,0.1996729969978332,-0.2134599983692169,0.5011669993400574
5520,0.8650709986686707,-0.1980540007352829,0.7725859880447388
5540,0.6579650044441223,-0.1587550044059753,0.0733359977602958
5560,-0.1229019984602928,0.0622359998524189,-0.9892240166664124
5580,-0.5861769914627075,0.2971110045909881,-1.6244640350341797
5601,-1.4945130348205566,0.2803910076618194,-1.1465359926223757
5621,-0.1507280021905899,0.2716099917888641,-0.4765030145645141
5641,0.4392130076885223,0.2935099899768829,0.2038370072841644
5661,0.2170960009098053,0.1110460013151168,0.6130149960517883
5681,-0.0178580004721879,-0.1126099973917007,0.6540889739990234
5701,-0.8715890049934387,-0.098310001194477,0.0621370002627372
5721,-0.6422970294952393,-0.0597180016338825,-0.0799119994044303
5741,0.3454090058803558,-0.1975789964199066,0.8019760251045227
5761,0.1922619938850402,-0.1910910010337829,0.5843039751052856
5781,-0.1751919984817505,-0.0365380011498928,0.2222750037908554
5801,-0.3418819904327392,-0.104663997888565,-0.3652629852294922
5821,-0.668084979057312,-0.0010649999603629,-0.6094480156898499
5841,-0.4122140109539032,-0.1120409965515136,-0.2364470064640045
5861,0.4638620018959045,-0.0582659989595413,0.4400329887866974
5881,0.7864720225334167,-0.1089700013399124,0.4333010017871856
5901,0.2179020047187805,-0.0486209988594055,-0.2359669953584671
5921,-0.2528620064258575,0.0796020030975341,-0.2105379998683929
5941,-0.2552720010280609,-0.0853739976882934,0.0751750022172927
5961,-0.0974539965391159,0.0842399969696998,-0.0350879989564418
5981,0.5142689943313599,0.4052729904651642,-0.5888559818267822
6001,0.1876920014619827,0.2484949976205825,-0.8459879755973816
6021,-0.4302760064601898,0.2204769998788833,-0.4787119925022125
6041,-0.1953770071268081,0.1852650046348571,0.1505839973688125
6061,-0.3304809927940368,0.0436890013515949,0.7242130041122437
6081,-0.7145479917526245,-0.1083580031991005,0.7361360192298889
6101,-0.3485099971294403,0.2122499942779541,0.3367269933223724
6121,0.0284729991108179,0.1499200016260147,-0.4296140074729919
6141,-0.0457770004868507,0.0741889998316764,-0.4957529902458191
6161,0.0820619985461235,0.2254009991884231,-0.4907209873199463
6181,0.1337999999523162,0.1122559979557991,-0.0305410008877515
6201,-0.2868469953536987,0.0334430001676082,0.4617330133914947
6221,-0.5496619939804077,-0.0739549994468689,0.3582290112972259
6241,-0.2257039994001388,-0.1113310009241104,0.1236670017242431
6261,-0.0375699996948242,-0.1480520069599151,0.3319459855556488
6281,0.2837939858436584,0.0889260023832321,0.0441260002553463
6301,0.2065880000591278,-0.009006000123918,-0.8562390208244324
6321,-0.4745030105113983,-0.0006440000142902,-0.5230330228805542
6341,-0.1846420019865036,-0.1111320033669471,0.1734189987182617
6361,0.1576689928770065,-0.0909639969468116,0.3106679916381836
6381,0.0657079964876174,-0.2233369946479797,-0.0437319986522197
6401,-0.1921859979629516,-0.0744559988379478,-0.4951879978179931
