timestamp,ax,ay,az
1113,9.418643951416016,2.346484899520874,4.371205806732178
1133,9.786654472351074,3.275190114974976,8.02701187133789
1173,3.179248094558716,7.502670764923096,-3.679738998413086
1193,1.004958987236023,8.264749526977539,-8.035673141479492
1213,10.868453979492188,10.182239532470703,-7.270830154418945
1233,14.362529754638672,12.981915473937988,2.4090681076049805
1253,0.5488200187683105,12.09658432006836,8.115882873535156
1273,0.542605996131897,10.06629467010498,-2.310473918914795
1293,3.787269115447998,8.807868003845215,-10.925104141235352
1313,1.355692982673645,4.711595058441162,-10.292546272277832
1333,-5.628997802734375,0.6634190082550049,-3.1152288913726807
1353,-0.7513579726219177,-1.1274110078811646,1.7451339960098269
1373,5.5210490226745605,-1.8511420488357544,3.637204885482788
1393,7.252510070800781,-4.832730770111084,3.7332510948181152
1413,0.2409660071134567,-8.213587760925293,4.853281021118164
1433,-6.2918620109558105,-9.3782958984375,5.209139823913574
1453,-9.414312362670898,-9.858749389648438,3.373528957366944
1473,-8.694601058959961,-10.218720436096191,1.9510589838027956
1493,-7.055744171142578,-10.620620727539062,0.7507569789886475
1513,-3.009114980697632,-9.37319564819336,-0.251675009727478
1533,-0.5651929974555969,-10.00716781616211,1.0274070501327517
1553,-5.651325225830078,-10.32586669921875,2.885380983352661
1573,-14.48660659790039,-7.523112773895264,2.200563907623291
1593,-21.391748428344727,-0.7635909914970398,-2.435478925704956
1613,-18.100318908691406,6.592261791229248,-4.5999860763549805
1633,-8.530123710632324,9.248167037963867,-4.392311096191406
1653,-1.866318941116333,8.398187637329102,-3.1176390647888184
1673,-4.83796501159668,5.788280010223389,1.2731900215148926
1693,-5.294057846069336,3.056178092956543,5.445241928100586
1713,-2.946595907211304,0.7565950155258179,6.34383487701416
1733,-0.0778229981660842,-2.3279380798339844,4.063253879547119
1753,5.836912155151367,-5.922519207000732,0.8257619738578796
1773,15.765064239501951,-8.335054397583008,-3.249430894851685
1793,23.088041305541992,-7.309474945068359,-5.332756042480469
1813,21.573787689208984,-4.374701976776123,-3.570404052734375
1833,17.849462509155273,-0.1828490048646927,-0.6933779716491699
1853,14.609577178955078,4.20233678817749,-1.8472820520401
1873,10.397808074951172,7.853654861450195,-0.4846599996089935
1893,8.970115661621094,12.452898979187012,8.654296875
1913,-1.781046986579895,18.746173858642575,12.21331024169922
1933,-9.198111534118652,16.293872833251953,0.9409989714622498
1953,-11.93671417236328,10.74679946899414,-7.74783992767334
1973,-9.887174606323242,8.988031387329102,-9.002138137817383
1993,-3.228271007537842,7.704339981079102,-3.122648000717163
2014,-2.725933074951172,3.738457918167114,0.779105007648468
2034,-3.3797969818115234,0.5052520036697388,1.845186948776245
2054,2.5729289054870605,-0.7435179948806763,1.870198965072632
2074,7.659474849700928,-3.414731979370117,-0.4619520008563995
2094,8.20254135131836,-5.602388858795166,-0.6969289779663086
2114,12.01186752319336,-5.277049064636231,0.0915649980306625
2134,13.566631317138672,-6.32771110534668,-1.7538779973983765
2154,5.012886047363281,-7.446855068206787,-1.32600200176239
2174,-6.000712871551514,-7.45846700668335,2.003838062286377
2194,-11.755973815917969,-6.164778232574463,3.390615940093994
2214,-11.31773853302002,-5.388658046722412,2.6096739768981934
2234,-9.31183624267578,-5.9511399269104,0.9559509754180908
2254,-9.035415649414062,-5.857369899749756,-0.8928300142288208
2274,-5.017866134643555,-5.639277935028076,-2.222611904144287
2294,-2.1727139949798584,-6.289456844329834,-2.4547910690307617
2314,-5.007815837860107,-7.106212139129639,-1.672186017036438
2334,-8.865802764892578,-5.389577865600586,0.717960000038147
2354,-12.467073440551758,-2.6832480430603027,1.8655740022659304
2374,-13.116847038269045,0.7313590049743652,0.6371669769287109
2394,-11.467421531677246,3.56631088256836,-0.8843719959259033
2414,-9.479310035705566,5.258440017700195,-2.4770379066467285
2434,-7.095238208770752,5.798680782318115,-2.366744041442871
2454,-5.536793231964111,4.929073810577393,-1.1991959810256958
2474,-1.7080260515213013,3.1283679008483887,0.3678739964962005
2494,1.843181014060974,0.7413550019264221,2.1931989192962646
2514,4.061555862426758,-1.7412140369415283,2.534527063369751
2534,10.95715618133545,-4.219017028808594,1.620816946029663
2554,21.943777084350582,-3.484170913696289,-0.6509960293769836
2574,24.08049964904785,-1.4778709411621094,-2.576637029647827
2594,17.343677520751953,-0.62391597032547,2.824551105499268
2614,12.51691436767578,-0.1663469970226287,0.6934729814529419
2634,15.50714874267578,2.4234580993652344,-0.974416971206665
2654,1.6685709953308103,4.348453044891357,10.170613288879396
2674,-2.0962750911712646,8.984609603881836,18.60071182250977
2694,-5.659694194793701,10.231430053710938,-0.6785839796066284
2714,-8.900924682617188,9.836435317993164,-12.80229377746582
2734,-8.485712051391602,8.336277961730957,-9.93874740600586
2754,-4.607814788818359,6.54545783996582,-2.9131178855896
2774,-5.249162197113037,4.406692981719971,-0.0435950011014938
2794,-6.996584892272949,2.287163019180298,1.6636179685592651
2814,-4.747893810272217,1.4650650024414062,2.605195999145508
2834,-1.6792919635772705,1.238440990447998,1.525884985923767
2854,1.0839719772338867,-1.213157057762146,0.8434470295906067
2874,3.084141969680786,-2.163300037384033,0.5596449971199036
2894,5.671131134033203,-2.6229119300842285,0.5469729900360107
2914,5.692243099212647,-4.829383850097656,1.7996619939804075
2934,5.812636852264404,-4.183925151824951,2.19050407409668
2954,5.2202467918396,-2.652751922607422,2.432961940765381
2974,2.485919952392578,-2.672481060028076,1.0303750038146973
2994,-1.0048500299453735,-3.0492680072784424,-0.9066389799118042
3014,-3.647905111312866,-1.7416110038757324,-1.8416889905929563
3034,-4.936257839202881,-0.6122310161590576,-2.0350000858306885
3054,-4.087843894958496,-0.4289479851722717,-2.767359972000122
3074,-5.179421901702881,-0.3065269887447357,-2.374630928039551
3094,-5.216909885406494,-0.5468959808349609,-2.307602882385254
3114,-5.125062942504883,-0.6860139966011047,-2.198146104812622
3134,-4.677800178527832,-0.6745690107345581,-1.578333020210266
3154,-4.4952311515808105,-0.4336439967155456,-1.7422930002212524
3174,-4.267027854919434,1.0863070487976074,-1.2513870000839231
3194,-3.9948980808258057,1.5598759651184082,-0.5128880143165588
3214,-2.1336939334869385,0.9048810005187988,-0.1874479949474334
3234,0.5589150190353394,-1.8010350465774536,0.3261129856109619
3254,-2.9088540077209477,0.9375770092010498,0.4551120102405548
3275,-5.727266788482666,3.5677289962768555,0.2163909971714019
3295,-5.22065019607544,2.8702259063720703,-0.3991090059280395
3315,-3.592736005783081,2.6535849571228027,-0.4775089919567108
3335,0.2689689993858337,1.4851739406585691,1.9017529487609863
3355,3.73885989189148,1.9405909776687624,5.066082000732422
3375,6.394790172576904,2.2774980068206787,4.297651767730713
3395,3.283705949783325,1.6534390449523926,1.0698570013046265
3415,-1.324347972869873,0.8546810150146484,-1.907930970191956
3435,-3.456861972808838,0.8369160294532776,-3.5436348915100098
3455,-0.3506320118904114,1.6217060089111328,-3.0032858848571777
3475,0.6856750249862671,1.5806119441986084,-0.8494629859924316
3495,0.7466719746589661,1.7469520568847656,2.040663003921509
3515,0.315310001373291,1.3586889505386353,2.366503953933716
3535,-1.04620099067688,0.497079998254776,1.0793620347976685
3555,-0.4903680086135864,-0.2258680015802383,0.6139919757843018
3575,-0.1531960070133209,0.5575230121612549,0.5094349980354309
3595,-0.4609250128269195,0.2121749967336654,1.150357961654663
3615,-0.6719520092010498,0.2004310041666031,-0.3178499937057495
3635,0.3360300064086914,-0.6973230242729187,-1.4367040395736694
3655,0.8134589791297913,-0.3746069967746734,0.0872289985418319
3675,0.8822140097618103,-0.3498280048370361,1.6321460008621216
3695,0.4500569999217987,0.1729090064764022,1.9930540323257449
3715,-0.4927630126476288,-0.0883769989013671,1.4982739686965942
3735,-0.5688080191612244,-0.1058410033583641,-0.2519840002059936
3755,-0.1739570051431656,-0.2533380091190338,-0.8095899820327759
3775,-0.3718119859695434,-0.1730169951915741,-1.3898169994354248
3795,-0.4075599908828735,0.0595090016722679,-1.1026029586791992
3815,0.2754809856414795,0.2467249929904937,-0.6519060134887695
3835,-0.0553710013628006,0.198862999677658,0.1312589943408966
3855,-0.2024780064821243,0.0555929988622665,0.1915249973535537
3875,0.2198539972305297,-0.0533800013363361,0.5820959806442261
3895,1.299746036529541,0.1834360063076019,0.1261419951915741
3915,-0.7931219935417175,0.3887580037117004,-1.554468035697937
3935,-0.6362379789352417,0.0478449985384941,-0.5814200043678284
3955,0.0017669999506324,0.0216610003262758,0.3741309940814972
3975,-0.3790279924869537,-0.1717350035905838,0.008403000421822
3995,-0.6374580264091492,-0.2705509960651397,-0.3299809992313385
4015,-1.1343729496002195,-0.1225920021533966,-0.7263879776000977
4035,-0.480879008769989,-0.0880599990487098,-0.454008013010025
4055,0.1395969986915588,-0.1651590019464492,0.0390340015292167
4075,0.9456620216369628,-0.021221999078989,0.8768219947814941
4095,0.6161029934883118,-0.1332609951496124,1.2088459730148315
4115,-0.1170530021190643,0.0023910000454634,1.0008610486984253
4135,0.376924991607666,0.1288899928331375,0.2923910021781921
4155,0.4722720086574554,-0.0544690005481243,-0.2096689939498901
4175,0.1678539961576461,0.1936189979314804,-0.4375480115413666
4195,-0.0109729999676346,0.3555960059165954,-0.0989110022783279
4215,0.2182569950819015,0.1693419963121414,0.3424560129642486
4235,0.3553639948368072,0.0654980018734932,0.0770919993519783
4255,0.1570329964160919,-0.0534409992396831,-0.1701799929141998
4275,-0.181097999215126,0.0195569992065429,-0.2298749983310699
4295,-0.3456630110740661,0.1014759987592697,-0.3052000105381012
4315,-0.1508239954710006,0.1385450065135955,-0.382207989692688
4335,0.2087520062923431,0.1174679994583129,-0.3425329923629761
4355,0.1150410026311874,-0.1622599959373474,-0.0598610006272792
4375,-0.1625330001115799,-0.0532849989831447,0.5927280187606812
4395,0.0278179999440908,-0.239542007446289,0.3031859993934631
4415,0.1586029976606369,0.0322920009493827,-0.2321999967098236
4435,0.1949460059404373,0.0833870023488998,-0.1748480051755905
4455,-0.1401939988136291,-0.1597509980201721,0.2164169996976852
4475,-0.484604001045227,-0.1892800033092498,0.2197860032320022
4495,-0.3133459985256195,-0.2740989923477173,-0.0186960007995367
4516,-0.0136609999462962,-0.1677429974079132,-0.0087649999186396
4536,0.1691759973764419,-0.0817549973726272,0.240789994597435
4556,0.1588319987058639,-0.042722001671791,0.685945987701416
4576,0.3371730148792267,-0.2039819955825805,0.5644450187683105
4596,0.0660300031304359,-0.2348680049180984,0.241564005613327
4616,-0.1926199942827224,0.0244040004909038,-0.0245980005711317
4636,-0.1079170033335685,-0.0394209995865821,0.0040959999896585
4656,-0.0722659975290298,0.0426100008189678,0.1805420070886612
4676,-0.1774500012397766,0.1373499929904937,-0.0329330004751682
4696,-0.1417279988527298,0.1032629981637001,-0.2233169972896576
4716,-0.0503860004246234,-0.0395100004971027,-0.0866020023822784
4736,-0.0015269999857991,-0.0284860003739595,0.3215340077877044
4756,-0.0348969995975494,-0.0566309988498687,0.301142007112503
4776,-0.1100139990448951,-0.0637639984488487,0.1709699928760528
4796,0.0537500008940696,0.0449500009417533,-0.2016180008649826
4816,0.0472000017762184,-0.0710709989070892,-0.1898359954357147
4836,-0.1905909925699234,-0.0787649974226951,0.0775450021028518
4856,-0.2384579926729202,-0.1272100061178207,0.194909006357193
4876,0.0982659980654716,0.1835449934005737,-0.3590970039367676
4896,0.6785699725151062,0.6755489706993103,-1.1680619716644287
4916,0.6653249859809875,0.6051520109176636,-2.0006799697875977
4936,0.3221279978752136,-0.0754219964146614,-1.5562750101089478
4956,-0.8491979837417603,0.3965289890766144,-0.7739359736442566
4976,-0.9665259718894958,0.0387380011379718,-0.0677990019321441
4996,-0.7408170104026794,-0.0840070024132728,0.5082880258560181
5016,-0.5432419776916504,-0.1651239991188049,0.5441840291023254
5036,-0.0257549993693828,0.1119199991226196,0.0557980015873909
5056,0.1780759990215301,0.002509000012651,0.5797100067138672
5076,-0.0748310014605522,-0.1718329936265945,0.59757399559021
5096,-0.1842110008001327,-0.1374939978122711,0.249328002333641
5116,0.1995439976453781,0.1372839957475662,0.6376500129699707
5136,0.340828001499176,0.1109009981155395,0.4375349879264831
5156,0.4158900082111358,0.1304969936609268,-0.0911760032176971
5176,-0.6643900275230408,0.1404780000448227,-2.254193067550659
5196,-0.2991290092468261,0.1615850031375885,-0.7054029703140259
5216,0.7109559774398804,0.0778150036931037,1.8743009567260744
5236,0.266211986541748,-0.0666790008544921,0.5333120226860046
5256,-0.6200240254402161,0.0078840004280209,-0.7773990035057068
5276,-0.9702550172805786,0.0312860012054443,-1.285375952720642
5296,-0.3252829909324646,0.1608220040798187,-0.6965600252151489
