timestamp,ax,ay,az
1484,-1.935410976409912,2.344175100326538,2.135066032409668
1504,-1.7890620231628418,2.309231996536255,1.54436194896698
1524,-2.837800979614258,1.813267946243286,-0.1597680002450943
1544,-2.4126739501953125,1.8414510488510127,-1.6331310272216797
1564,-2.872750997543335,1.079967975616455,-1.1642440557479858
1584,-3.418078899383545,0.2732599973678589,0.1220830008387565
1604,-4.838450908660889,-0.9636729955673218,-0.9887459874153136
1624,-4.875807762145996,-1.2970709800720217,-1.0961569547653198
1644,-4.696836948394775,-1.479725003242493,-1.176419973373413
1664,-4.90741491317749,-1.2862240076065063,-1.2309889793395996
1684,-3.954824924468994,-0.9012629985809326,-0.6316729784011841
1704,-3.583888053894043,-0.6638479828834534,-0.0535500012338161
1724,-3.0104880332946777,-0.2424629926681518,0.6326069831848145
1744,-2.314552068710327,0.0560230016708374,0.537988007068634
1764,-2.21155309677124,0.1996950060129165,0.4236719906330108
1784,-2.1597139835357666,0.3300440013408661,0.0676300004124641
1804,-2.379976987838745,0.2329879999160766,0.0375230014324188
1824,-2.2508649826049805,0.2655929923057556,0.4016149938106537
1844,-2.166954040527344,0.2115789949893951,-0.2018460035324096
1864,-2.104290008544922,0.1123699992895126,-0.7685409784317017
1884,-1.4337849617004397,0.11735700070858,-1.0384260416030884
1904,-1.4725019931793213,0.169187992811203,-1.0569130182266235
1924,-1.3206419944763184,0.3380399942398071,-0.5849040150642395
1944,-1.4320900440216064,0.5593860149383545,-0.1644179970026016
1964,-1.48997700214386,0.7208870053291321,-0.0975480005145073
1984,-1.6550250053405762,0.6744869947433472,-0.0681900009512901
2004,-1.0547360181808472,0.4412719905376434,-0.4084419906139374
2024,0.1710489988327026,0.0539340004324913,-0.4406020045280456
2044,0.8998709917068481,-0.1754020005464553,-0.3159050047397613
2064,1.3816770315170288,-0.4693770110607147,-0.2866590023040771
2085,1.5908340215682983,-0.7157610058784485,0.2901369929313659
2105,1.510293960571289,-0.8747270107269287,0.9748079776763916
2125,1.4811480045318604,-1.0686249732971191,0.8907570242881775
2145,3.0765750408172607,-0.9380000233650208,0.7844840288162231
2165,3.353327989578247,-0.874879002571106,0.8041499853134155
2185,3.059410095214844,-0.8818420171737671,0.9012159705162048
2205,3.319941997528076,-1.0821399688720703,0.6260579824447632
2225,4.520283222198486,-0.8487300276756287,0.3437170088291168
2245,3.1502621173858643,-1.0519870519638062,0.7108590006828308
2265,4.936487197875977,-1.1756720542907717,1.6146299839019775
2285,5.114552021026611,-0.0586699992418289,0.1892029941082
2305,4.169952869415283,-0.4465090036392212,-1.0309100151062012
2325,5.500129222869873,-0.080325998365879,1.0362169742584229
2345,2.9933619499206543,-0.5314080119132996,2.2746989727020264
2365,5.183591842651367,-0.8009009957313538,0.6564469933509827
2385,3.532538890838623,-0.8684170246124268,-0.9206730127334596
2405,1.869784951210022,-1.42426598072052,-1.8269909620285036
2425,2.968180894851685,-2.0468909740448,-2.149754047393799
2445,2.737396001815796,-2.215610980987549,-1.0584019422531128
2465,4.180731773376465,-1.8211909532547,0.6026219725608826
2485,3.642709016799927,-0.9217219948768616,0.7581580281257629
2505,1.799491047859192,0.4212979972362518,0.2753010094165802
2525,-0.0553659982979297,1.6360310316085815,-0.0753270015120506
2545,0.6167219877243042,2.3724989891052246,1.0353100299835205
2565,-0.0373000018298625,3.791038990020752,2.8923580646514893
2585,-4.0398712158203125,3.921945095062256,1.6053489446640017
2605,-4.336556911468506,3.2729239463806152,0.0853430032730102
2625,-5.568995952606201,2.751950979232788,-0.8048989772796631
2645,-5.389438152313232,2.7282888889312744,-0.9746549725532532
2665,-4.460439205169678,2.7617850303649902,-1.7501790523529053
2685,-2.937241077423096,2.606581926345825,-1.677554965019226
2705,-0.3630329966545105,2.281332015991211,-1.3264349699020386
2725,-0.1465789973735809,1.6424529552459717,-1.487637996673584
2745,-1.6874120235443115,0.9103689789772034,-1.2215280532836914
2765,-0.473224014043808,0.1397559940814972,-1.0729780197143557
2785,-0.4955039918422699,-0.2657549977302551,-0.6918259859085083
2805,1.8217580318450928,-0.630882978439331,0.9716309905052184
2825,2.626405000686645,-1.145524978637695,1.3277629613876345
2845,3.7583398818969727,-1.778256058692932,1.764328956604004
2865,3.8517379760742183,-2.5889639854431152,1.485010027885437
2885,3.879512071609497,-2.9138970375061035,-0.1011129990220069
2905,2.7926480770111084,-3.109052896499634,-0.5216720104217529
2925,1.7380160093307495,-2.387873888015747,-0.0573900006711483
2945,1.811210036277771,-1.6952799558639526,0.009349999949336
2965,2.5396530628204346,-0.6299390196800232,-0.8989750146865845
2985,3.013537883758545,0.0397190004587173,-1.3843040466308594
3005,0.6083449721336365,0.5783799886703491,-1.173954963684082
3025,0.0501420013606548,1.0216829776763916,-0.1618909984827041
3045,0.0922499969601631,1.1869970560073853,0.6899889707565308
3065,-0.875997006893158,1.236477971076965,1.0783929824829102
3085,-2.4454379081726074,1.2387059926986694,0.0335309989750385
3105,-2.9391589164733887,1.313732028007507,-1.0159790515899658
3125,-3.741542100906372,0.9003080129623413,-0.1030260026454925
3145,-4.424666881561279,0.7861170172691345,1.0963020324707031
3165,-4.747306823730469,0.8141549825668335,1.1016329526901243
3185,-3.934277057647705,0.7098590135574341,0.4848850071430206
3205,-3.178416013717652,0.7755889892578125,0.6821659803390503
3225,-2.449544906616211,0.5667769908905029,0.3770659863948822
3245,-1.9798680543899536,-0.0814220011234283,0.172202005982399
3265,-2.269355058670044,-0.670989990234375,0.2388489991426468
3285,-1.9413470029830933,-0.8767930269241333,-0.1120959967374801
3305,-1.273182034492493,-1.1160279512405396,-0.520380973815918
3325,-1.9284369945526123,-1.5769779682159424,-1.1215239763259888
3345,-3.0191590785980225,-1.6831849813461304,-0.952655017375946
3365,-2.9178619384765625,-1.5124380588531494,-0.4714590013027191
3385,-2.828071117401123,-1.4876409769058228,-0.029093999415636
3405,-3.5475659370422363,-1.6279300451278689,0.0901789963245391
3425,-3.615082025527954,-1.7727550268173218,-0.0894839987158775
3445,-4.52357292175293,-1.7137629985809326,-0.3913500010967254
3465,-4.959085941314697,-1.46288800239563,-0.9231039881706238
3486,-4.802615165710449,-0.8492069840431213,-1.1943060159683228
3506,-4.270473003387451,-0.0801329985260963,-1.2117160558700562
3526,-3.2111830711364746,0.6776750087738037,-0.9150180220603944
3546,-1.979637026786804,1.4052319526672363,-0.2086520045995712
3566,-0.6877670288085938,2.013587951660156,0.5743020176887512
3586,0.7777490019798279,2.437496900558472,0.9115530252456664
3606,0.8363190293312073,2.491837978363037,0.735073983669281
3626,1.1912440061569214,2.1003758907318115,-0.0799520015716552
3646,1.813276052474976,1.6092000007629397,-0.565729022026062
3666,1.0472160577774048,0.9761279821395874,-0.4753470122814178
3686,0.8570989966392517,0.1805620044469833,0.0266570001840591
3706,0.018623000010848,-0.4821999967098236,0.4874610006809234
3726,0.3703179955482483,-1.203328013420105,0.3682950139045715
3746,1.2379640340805054,-1.5176500082015991,0.1243479996919632
3766,1.8233369588851929,-1.3437750339508057,0.2447029948234558
3786,2.197974920272827,-1.2260960340499878,0.3422099947929382
3806,2.594543933868408,-1.008700966835022,0.8225340247154236
3826,4.015068054199219,-0.3972490131855011,1.0409810543060305
3846,3.824043989181519,0.0107209999114274,0.71806800365448
3866,5.9430670738220215,0.7377409934997559,0.6496430039405823
3886,3.5488429069519043,1.2369539737701416,1.3092119693756104
3906,0.3973389863967895,1.2006109952926636,0.7246149778366089
3926,2.321496963500977,0.8189510107040405,-0.7266449928283691
3946,4.691518783569336,0.72188800573349,-1.2324130535125732
3966,4.039371967315674,0.6584879755973816,0.8976550102233887
3986,2.9192779064178467,0.839352011680603,2.530978918075561
4006,0.3227370083332062,0.3458249866962433,0.6668660044670105
4026,4.208470821380615,-0.5972309708595276,-1.4573650360107422
4046,3.714221954345703,-0.8539080023765564,-1.421673059463501
4066,2.0948619842529297,-1.574341058731079,0.1531679928302765
4086,3.4552700519561768,-1.9579780101776123,0.1441079974174499
4106,2.65617299079895,-2.119025945663452,-0.096570000052452
4126,4.699629783630371,-1.9321759939193728,-0.7536450028419495
4146,2.8330440521240234,-1.7709929943084717,-1.2836129665374756
4166,3.911067962646485,-1.2499159574508667,-1.3488719463348389
4186,2.429482936859131,-0.3065060079097748,-1.1493580341339111
4206,0.2831889986991882,0.4579159915447235,0.0164100006222724
4226,1.3946800231933594,1.4239449501037598,0.9180219769477844
4246,-0.1998839974403381,2.5522849559783936,1.8848140239715576
4266,-1.4546469449996948,3.319221973419189,0.8491610288619995
4286,-1.6528949737548828,3.603981971740722,-0.8811759948730469
4306,-2.497852087020874,3.9731080532073975,0.0568460002541542
4326,-2.989985942840576,3.980228900909424,1.5832619667053225
4346,-2.8959920406341557,3.820946931838989,1.0395270586013794
4366,-3.247994899749756,2.6553258895874023,-1.5779019594192505
4386,-4.035195827484131,1.7755680084228516,-2.034497022628784
4406,-2.683645009994507,0.5571640133857727,-1.1951980590820312
4426,-1.2919329404830933,-0.4626150131225586,-0.1089269965887069
4446,-0.0959559977054596,-1.3213529586791992,-0.2354730069637298
4466,0.4230690002441406,-1.385185956954956,-0.6742219924926758
4486,2.202922105789185,-1.1073189973831177,-0.8654220104217529
4506,2.630990982055664,-1.2469240427017212,-0.374669998884201
4526,2.6495931148529053,-1.9045909643173216,1.159250020980835
4546,3.6336588859558105,-2.015738010406494,1.3307199478149414
4566,4.5412211418151855,-2.1239919662475586,1.596621036529541
4586,3.454862117767334,-2.048635005950928,0.8093569874763489
4606,2.680231094360352,-2.048405885696411,-0.5680909752845764
4626,2.6318280696868896,-1.8287400007247925,-0.5869380235671997
4646,0.7358930110931396,-1.396952986717224,-1.2863600254058838
4666,-1.0707889795303345,-0.8466899991035461,-1.5490299463272097
4686,-1.5051440000534058,-0.3332409858703613,-0.150418996810913
4706,-2.096730947494507,0.1131249964237213,1.3776509761810305
4726,-2.771667003631592,0.4935199916362762,1.78985595703125
4746,-3.523627996444702,0.6652929782867432,0.7621480226516724
4766,-4.418960094451904,0.5576270222663879,0.3226549923419952
4786,-4.547175884246826,0.3844009935855865,0.83753901720047
4806,-4.5178728103637695,0.4418570101261139,1.598425030708313
4826,-3.8655190467834473,0.3442279994487762,0.6133919954299927
4846,-3.692492008209229,0.0455860011279583,-0.5373489856719971
4867,-3.628474950790405,0.0906149968504905,-0.6338229775428772
4887,-2.6659040451049805,-0.357365995645523,-0.9029260277748108
4907,-2.757059097290039,-0.3343139886856079,-0.9593129754066468
4927,-1.7907569408416748,-0.4456410109996795,-0.578760027885437
4947,-1.967203974723816,-0.5252100229263306,0.0187129992991685
4967,-1.9182109832763672,-0.6337339878082275,0.3575760126113891
4987,-2.373893976211548,-0.7377499938011169,0.3133279979228973
5007,-2.524091958999634,-0.7895990014076233,0.1595699936151504
5027,-2.6714189052581787,-0.900862991809845,-0.032914001494646
5047,-3.063308000564575,-1.0987930297851562,-0.1676249951124191
5067,-3.8561971187591553,-1.6197069883346558,-0.5623199939727783
5087,-5.014525890350342,-1.8762919902801516,-1.0952450037002563
5107,-5.73473596572876,-1.6328259706497192,-1.8107160329818728
5127,-5.246551036834717,-0.8798890113830566,-1.9050979614257808
5147,-3.419233083724976,0.0666299983859062,-1.1885429620742798
5167,-1.2660690546035769,0.9655230045318604,-0.3312270045280456
5187,-0.3520449995994568,1.6630539894104004,0.5675340294837952
5207,0.4415709972381592,1.900835037231445,0.6563420295715332
5227,2.262125968933105,1.8814949989318848,0.4654980003833771
5247,3.255759954452514,1.6041569709777832,-0.0374399982392787
5267,2.5528059005737305,1.2103400230407717,-0.2524409890174866
5287,1.439234972000122,0.6293370127677917,0.0713969990611076
5307,1.8324700593948364,0.3950960040092468,0.0629739984869957
5327,0.7772610187530518,0.594622015953064,-1.323536038398743
5347,-0.107352003455162,0.5047169923782349,-1.5645029544830322
5367,1.370013952255249,-0.6472200155258179,-0.0604819990694522
5387,5.05280876159668,-1.1233409643173218,2.7395310401916504
5407,7.078917980194092,-0.3496580123901367,5.511380195617676
5427,5.994826793670654,1.7832579612731934,6.881523132324219
5447,2.8318889141082764,2.704164981842041,6.496974945068359
5467,-0.2087099999189376,0.785385012626648,6.573422908782959
5487,1.223865032196045,0.2530460059642792,7.876749992370605
5507,-0.3783259987831116,2.1171491146087646,7.604320049285889
5527,-1.4613289833068848,2.247136116027832,6.813004970550537
5547,0.1905090063810348,2.7181670665740967,2.7436819076538086
5567,-1.0902329683303833,2.6017069816589355,-0.1045219972729682
5587,-2.329108953475952,2.7626919746398926,-0.4406540095806122
5607,-0.7431100010871887,1.8583630323410036,-2.481060028076172
5627,-1.206470012664795,1.4530320167541504,-5.304996967315674
5647,0.597458004951477,0.7628999948501587,-4.821759223937988
5667,0.9417330026626588,0.7896959781646729,-1.5166460275650024
5687,-1.6462500095367432,0.2097250074148178,-1.977373957633972
5707,-1.755679965019226,0.0529440008103847,-3.3973588943481445
5727,-0.9181950092315674,0.0217240005731582,-4.769509792327881
5747,-0.5127649903297424,0.1335839927196502,-3.464647054672241
5767,0.2190299928188324,0.5622929930686951,-1.7303329706192017
5787,-0.7071800231933594,-0.1060519963502883,-0.5326939821243286
5807,-1.3850749731063845,-0.0115529997274279,-1.043004035949707
5827,-1.208367943763733,0.8034849762916565,-1.4163219928741455
5847,-1.8811949491500852,0.5110309720039368,-0.882125973701477
5867,-0.3150050044059753,-0.6553400158882141,-0.9556009769439696
5887,1.665276050567627,-1.6405370235443115,-0.199423998594284
5907,2.06801700592041,-0.6390630006790161,0.6512479782104492
5927,1.6038509607315063,0.2636379897594452,1.762078046798706
5947,1.1352640390396118,-0.448870986700058,2.897330045700073
5967,0.1780889928340912,-0.661037027835846,2.5058109760284424
5987,-1.105862021446228,-0.5305830240249634,0.3237189948558807
6007,-1.2107919454574585,0.4668259918689728,-1.890099048614502
6027,-0.280826985836029,0.4837279915809631,-1.9514230489730835
6047,-0.6251689791679382,0.4215860068798065,-1.083150029182434
6067,-0.939628005027771,0.637814998626709,-0.6093760132789612
6087,-0.4157620072364807,0.371080994606018,-0.5647209882736206
6107,-0.008806999772787,0.3712520003318786,-0.6692609786987305
6127,0.198522999882698,0.3201610147953033,-0.5998470187187195
6147,0.076494000852108,0.3124220073223114,-0.5509420037269592
6167,0.1750359982252121,0.5308300256729126,-0.6834830045700073
6187,0.405142992734909,0.3550910055637359,-0.6441479921340942
6207,0.0276110004633665,0.0723790004849433,-0.0308149997144937
6227,-0.0450479984283447,0.0495220012962818,0.5793179869651794
6248,0.5567690134048462,0.011214000172913,0.2818030118942261
6268,0.9182519912719728,0.1652570068836212,-0.4692449867725372
6288,-0.8331180214881897,0.804643988609314,-1.657757043838501
6308,-0.4263150095939636,-0.0859870016574859,-0.990563988685608
6328,0.3146770000457763,0.0953679978847503,-0.3478809893131256
6348,-0.1474059969186782,-0.0951239988207817,0.4103150069713592
6368,-0.1967390030622482,0.2546400129795074,0.4162020087242126
6388,-0.4830330014228821,-0.0821489989757537,0.142208993434906
6408,-0.8653010129928589,0.304542988538742,-0.2033859938383102
6428,0.2244469970464706,0.0201880000531673,0.1335120052099228
6448,0.9295660257339478,-0.1374790072441101,0.6275280117988586
6468,0.5808420181274414,-0.0175860002636909,0.594897985458374
6488,-0.122979998588562,0.0796239972114563,0.4620139896869659
6508,-0.3052670061588287,-0.0092000002041459,0.5286489725112915
6528,-0.2779310047626495,-0.0257280003279447,0.3844150006771087
6548,0.1069229990243911,0.021934000775218,0.3759459853172302
6568,0.4005909860134125,0.110676996409893,0.3065249919891357
6588,0.1565379947423935,-0.1038860008120536,0.3324950039386749
6608,-0.3830150067806244,-0.2354470044374466,0.6294370293617249
6628,-0.4492889940738678,-0.0738859996199607,0.0201190002262592
6648,-0.2657850086688995,0.3239119946956634,-0.6277629733085632
6668,0.1178969964385032,0.4396229982376098,-1.382248044013977
6688,-0.0467850007116794,0.2480790019035339,-1.3063989877700806
6708,-0.3198620080947876,0.2125300019979477,-0.6133750081062317
6728,-0.3423120081424713,0.1507389992475509,0.3991189897060394
6748,-0.2529990077018738,-0.0596860013902187,0.9203959703445436
6768,-0.1484789997339248,0.13332000374794,0.5679330229759216
6788,0.0937720015645027,0.2600449919700622,-0.1587619930505752
6808,0.2379339933395385,0.2201890051364898,-0.4510470032691955
6828,-0.0960410013794899,0.0826800018548965,-0.6246709823608398
6848,-0.2886660099029541,0.1233149990439415,-0.4439490139484405
6868,0.0910929962992668,0.0699620023369789,0.0851520001888275
6888,0.1075790002942085,-0.1222629994153976,0.4372169971466064
6908,-0.2178680002689361,-0.2574479877948761,1.1258989572525024
6928,-0.0351159982383251,-0.2754859924316406,1.532734990119934
6948,-0.1600739955902099,-0.2851110100746155,0.1566299945116043
6968,-0.5318869948387146,-0.0947920009493827,-0.9691960215568542
6988,-0.4140079915523529,-0.0101070003584027,-0.8122850060462952
7008,-0.1036849990487098,0.0440910011529922,-0.6683430075645447
7028,-0.1124380007386207,-0.0517809987068176,-0.317018985748291
7048,-0.2511599957942962,-0.2628990113735199,0.1030270010232925
7068,-0.3540219962596893,-0.3378550112247467,0.5062569975852966
7088,-0.1190539970993995,-0.1291870027780532,0.0539250001311302
7108,0.1874839961528778,-0.1332399994134903,0.2367520034313202
7128,0.3676699995994568,-0.0039929999038577,0.927200973033905
7148,0.4042679965496063,-0.304636001586914,0.6900489926338196
7168,-0.9905470013618468,0.158951997756958,-2.899168014526367
7188,-1.209949970245361,0.1522890031337738,-2.7975471019744877
7208,0.8025910258293152,0.0488249994814395,2.340769052505493
7228,0.5885379910469055,-0.1127509996294975,1.9940919876098635
7248,-0.4124549925327301,0.0257580000907182,-0.6879410147666931
7268,-0.6498910188674927,-0.1275140047073364,-1.283161997795105
7288,-1.042490005493164,0.4668709933757782,-1.4445830583572388
