timestamp,ax,ay,az
1068,2.058753967285156,1.0170880556106567,0.0465900003910064
1088,1.3188819885253906,0.3322159945964813,-0.3849009871482849
1108,0.5932040214538574,-0.4811410009860992,-0.1701769977807998
1128,-0.1918680071830749,-1.314650058746338,0.1483660042285919
1148,-0.7173550128936768,-1.8602559566497805,0.6895139813423157
1168,-0.6402270197868347,-2.200484037399292,1.0076889991760254
1188,-0.1780650019645691,-2.308150053024292,0.9898809790611268
1208,-0.0115609997883439,-2.7456960678100586,1.1544840335845947
1228,-0.2659580111503601,-2.9111649990081787,1.7321490049362185
1248,1.5289859771728516,-2.6842660903930664,3.255135059356689
1268,3.095669984817505,-2.965290069580078,4.684886932373047
1288,4.961709976196289,-3.831226110458374,5.217206954956055
1308,4.625094890594482,-5.201425075531006,3.61357307434082
1328,3.8087000846862793,-5.020431041717529,1.3731670379638672
1348,2.735167980194092,-2.894355058670044,-1.4149329662322998
1368,0.1876250058412552,-1.4658290147781372,-3.187156915664673
1388,-2.403438091278076,-1.071889042854309,-3.7146599292755127
1408,-4.46235990524292,-0.3365679979324341,-3.3444221019744877
1428,-5.493991851806641,0.947475016117096,-2.466830015182495
1448,-5.307516098022461,2.5219039916992188,-1.82965099811554
1468,-5.270730018615723,3.8789780139923096,-1.162016987800598
1488,-4.881107807159424,4.346866130828857,-0.8083310127258301
1508,-4.135108947753906,4.187436103820801,-0.6536509990692139
1528,-3.1155900955200195,3.62523889541626,-0.529695987701416
1548,-2.534778118133545,3.015832901000977,-0.576445996761322
1568,-2.0894579887390137,2.6014928817749023,-0.6972450017929077
1588,-1.8921329975128172,2.2518351078033447,-0.5639969706535339
1608,-1.6301649808883667,1.998615026473999,-0.6367980241775513
1629,-1.6545050144195557,2.106632947921753,-1.1621099710464478
1649,-1.198403000831604,1.9063249826431277,-1.7709499597549438
1669,-0.8348180055618286,1.7960480451583862,-1.5558079481124878
1689,-0.5618029832839966,1.402271032333374,-0.7723569869995117
1709,-0.5662739872932434,1.0305730104446411,-0.2184679955244064
1729,-0.4846549928188324,0.7133259773254395,0.0579399988055229
1749,-0.3101789951324463,0.0936489999294281,0.4127610027790069
1769,-0.4058740139007568,-0.3202239871025085,0.5764870047569275
1789,-0.3839190006256103,-0.9838230013847352,0.711991012096405
1809,-0.6117879748344421,-1.850767016410828,1.0835139751434326
1829,-1.2017840147018433,-2.730091094970703,0.7574489712715149
1849,-0.3173019886016845,-4.129978179931641,0.2492469996213913
1869,1.327805995941162,-5.111664772033691,-0.3134410083293915
1889,3.708035945892334,-6.385066986083984,-0.2543619871139526
1909,5.767703056335449,-7.436203002929687,0.2608869969844818
1929,6.847809791564941,-7.804288864135742,0.8780080080032349
1949,7.768838882446289,-7.378744125366211,0.9356849789619446
1969,8.933015823364258,-6.335835933685303,0.6314780116081238
1989,8.697610855102539,-2.541332006454468,0.3945460021495819
2009,4.875270843505859,2.2001049518585205,-1.7001299858093262
2029,3.065134048461914,5.369028091430664,-1.3901629447937012
2049,5.600725173950195,6.770577907562256,5.565334796905518
2069,2.7076640129089355,6.611567974090576,4.956374168395996
2089,-5.024215221405029,4.9789228439331055,-1.135759949684143
2109,-9.216137886047363,3.696589946746826,-4.665447235107422
2129,-8.509528160095215,3.529337882995605,-4.357405185699463
2149,-4.51873779296875,3.522775888442993,-1.7666590213775637
2169,-1.4564720392227173,3.4481759071350098,0.369497001171112
2189,-0.434222012758255,3.092592000961304,0.6819180250167847
2209,-0.0859019979834556,2.5155789852142334,0.5407469868659973
2229,1.4375009536743164,2.253170967102051,1.249758005142212
2249,2.801600933074951,2.2682690620422363,1.2305649518966677
2269,2.3031039237976074,1.9681719541549685,0.434920996427536
2289,0.5946249961853027,1.3607499599456787,0.0780289992690086
2309,-0.1544779986143112,0.5182399749755859,-0.068460002541542
2329,-0.5801460146903992,-0.2462459951639175,-0.5142139792442322
2349,-0.8647339940071106,-1.078557014465332,-0.8391770124435425
2369,-0.515030026435852,-1.9587559700012207,-0.6151530146598816
2389,0.4626989960670471,-2.6449639797210693,-0.0858580023050308
2409,1.3194860219955444,-3.3324570655822754,0.4077700078487396
2429,2.1059110164642334,-3.747492074966431,0.8875330090522766
2449,3.809864044189453,-3.981115102767944,0.7491409778594971
2469,4.750632762908936,-4.528073787689209,1.0343300104141235
2489,3.0205650329589844,-4.542127132415772,1.7403709888458252
2509,0.7011600136756897,-5.618640899658203,-0.4260019958019256
2529,-0.8581370115280151,-5.119131088256836,-1.009920954704285
2549,-0.1754489988088607,-3.768404006958008,-0.0671489983797073
2569,-0.9353269934654236,-1.9624969959259035,0.6866239905357361
2589,-2.852686882019043,-0.2460779994726181,0.0765589997172355
2609,-4.592442035675049,1.8002699613571167,-0.4201210141181946
2629,-4.612762928009033,3.3678529262542725,-0.8403980135917664
2649,-3.7502479553222656,4.305187225341797,-0.8431339859962463
2669,-3.4318389892578125,4.214518070220947,-0.4935260117053985
2689,-3.121815919876098,3.760332107543945,-0.1750559955835342
2709,-2.853003025054932,3.2021329402923584,0.0383629985153675
2729,-2.775681972503662,2.7661640644073486,0.1455119997262954
2749,-2.706357002258301,2.576745986938477,-0.0463909991085529
2769,-2.418787956237793,2.3172779083251958,-0.2268099933862686
2789,-2.1931440830230717,2.163377046585083,-0.2712379992008209
2809,-1.6532119512557983,1.8255209922790527,-0.0935920029878616
2829,-1.824136018753052,1.5177730321884155,-0.2314189970493316
2849,-2.0788071155548096,1.2868939638137815,-0.6389880180358887
2870,-2.4504361152648926,1.018172025680542,-1.1743919849395752
2890,-2.924438953399658,1.0100300312042236,-1.328891038894653
2910,-2.5884408950805664,0.9286590218544006,-1.4175299406051636
2930,-2.078361988067627,0.7581819891929626,-1.1049790382385254
2950,-1.7346320152282717,0.2490759938955307,-0.4556660056114197
2970,-0.799124002456665,-0.5586709976196289,0.4142929911613464
2990,0.6898400187492371,-1.4180289506912231,0.9947469830513
3010,2.571417093276977,-2.0768189430236816,1.0174380540847778
3030,4.093707084655762,-2.1886839866638184,0.6210799813270569
3050,4.1143717765808105,-2.3908369541168213,0.0237310007214546
3070,3.881838083267212,-2.78005599975586,-0.0488109998404979
3090,3.418776035308838,-3.880354881286621,-0.1355589926242828
3110,4.278256893157959,-5.356388092041016,-0.1821179986000061
3130,4.185763835906982,-6.786808013916016,-0.3725549876689911
3150,6.358248233795166,-7.250436782836914,0.189083993434906
3170,6.645278930664063,-6.1436381340026855,0.7597339749336243
3190,6.455860137939453,-3.7143280506134033,1.6919889450073242
3210,5.903269767761231,0.5143470168113708,3.154552936553955
3230,6.079532146453857,4.777822017669678,4.093793869018555
3250,5.907538890838623,5.063566207885742,4.239227771759033
3270,-0.0054130000062286,4.870761871337891,-0.5368139743804932
3290,-7.551623821258545,3.5723280906677246,-1.7330000400543213
3310,-9.480718612670898,3.0267701148986816,-2.7321600914001465
3330,-5.857738971710205,3.4475319385528564,-4.076901912689209
3350,-2.218072891235352,3.92546010017395,-3.087296962738037
3370,-0.2714079916477203,3.736614942550659,-1.1406699419021606
3390,0.0880580022931099,3.574794054031372,-0.1585090011358261
3410,-0.4889230132102966,3.084667921066284,-0.0124850003048777
3430,-0.7205899953842163,2.5469870567321777,0.2339289933443069
3450,-0.2026170045137405,2.135672092437744,0.668753981590271
3470,0.5679240226745605,1.9050699472427368,0.5963220000267029
3490,0.8799530267715454,1.449004054069519,0.1000460013747215
3510,0.9324489831924438,0.5932819843292236,-0.1759700030088424
3530,0.7510070204734802,-0.4785389900207519,-0.6060600280761719
3550,0.6176049709320068,-1.472344994544983,-0.5504390001296997
3570,0.1328669935464859,-2.1128599643707275,0.1193990036845207
3590,0.2872749865055084,-2.751270055770874,0.3228150010108948
3610,0.5992159843444824,-2.859693050384521,0.6142809987068176
3630,1.7242980003356934,-2.53164291381836,0.6593800187110901
3650,2.33555006980896,-3.8205718994140634,0.2184830009937286
3670,1.4102720022201538,-5.366127014160156,0.3158290088176727
3690,0.4539349973201751,-6.4986419677734375,0.14580999314785
3710,1.3369170427322388,-5.899929046630859,0.9637190103530884
3730,2.018507957458496,-4.434513092041016,1.9281400442123413
3750,0.7235260009765625,-3.333447933197021,0.8864889740943909
3770,-2.4988629817962646,-2.11484694480896,-0.3305659890174866
3790,-2.868392944335937,-0.9119009971618652,-1.2707619667053225
3810,-2.175611019134521,0.2893419861793518,-1.2792079448699951
3830,-2.7575109004974365,1.5138200521469116,-0.6945329904556274
3850,-2.8636860847473145,2.784524917602539,0.0092580001801252
3870,-3.677879095077514,3.354573965072632,-0.3095940053462982
3890,-3.967283010482788,3.71108603477478,-0.7735000252723694
3910,-3.5637009143829346,4.135735034942627,-0.6748800277709961
3930,-3.114687919616699,3.843669891357422,-1.0399229526519775
3950,-2.0913209915161133,4.186667919158936,-0.1829899996519088
3970,-1.6219650506973269,2.9521069526672363,1.9724849462509155
3990,-5.2300567626953125,2.6989479064941406,0.2492700070142746
4010,-4.9113969802856445,2.3826870918273926,-0.6455860137939453
4030,-3.053054094314575,3.031480073928833,-0.5066149830818176
4050,-0.5024340152740479,3.291187047958374,-0.1667930036783218
4070,0.5469210147857666,3.2602789402008057,-0.2737880051136017
4090,0.094029001891613,2.9659390449523926,-0.1425839960575103
4110,0.3577789962291717,2.5478010177612305,0.4885860085487366
4131,0.7998579740524292,2.532991886138916,0.8842149972915649
4151,2.0101490020751958,3.686394929885864,0.840457022190094
4171,2.0986549854278564,3.616252899169922,0.5468519926071167
4191,-0.7541400194168091,3.150881052017212,0.5311049818992615
4211,-0.7770490050315857,2.5586440563201904,0.1146270036697387
4231,-0.026910999789834,1.832092046737671,1.793681025505066
4251,0.1402159929275512,1.0240579843521118,2.796596050262451
4271,-0.095220997929573,0.626596987247467,2.689661026000977
4291,-0.3124609887599945,0.0835810005664825,2.009382963180542
4311,-0.569254994392395,-0.4322679936885834,0.5109649896621704
4331,0.1841560006141662,-1.2571309804916382,-0.4333010017871856
4351,-0.3525390028953552,-0.8724039793014526,0.8196460008621216
4371,0.59101402759552,-0.7189779877662659,1.1850529909133911
4391,1.2230490446090698,-0.623986005783081,0.6342740058898926
4411,0.9389110207557678,-1.0950299501419067,0.4552159905433655
4431,-0.1133359968662262,-0.58753901720047,0.7278180122375488
4451,-0.809814989566803,-0.1981050074100494,0.7218030095100403
4471,-0.6526809930801392,-0.2387869954109192,-0.0097249997779726
4491,-0.6660360097885132,-0.3781040012836456,-0.5521450042724609
4511,-0.8838629722595215,-0.3859860002994537,-0.7258520126342773
4531,-1.2626320123672483,-0.0831909999251365,-0.7064650058746338
4551,-1.0717639923095703,0.0785970017313957,-0.1622180044651031
4571,-0.0958489999175071,0.1040619984269142,0.3064199984073639
4591,0.7725759744644165,0.1997189968824386,0.0092289997264742
4611,0.8515679836273193,-0.043699000030756,-0.1150529980659484
4631,0.4150840044021606,0.2261119931936264,0.0185260009020566
4651,0.4755730032920837,0.4103110134601593,0.6032159924507141
4671,0.985966980457306,0.2901189923286438,0.8564580082893372
4691,-0.4185799956321716,0.8691959977149963,-1.5280259847640991
4711,-0.4605309963226318,0.2830049991607666,-1.8899359703063965
4731,-0.5577800273895264,0.1939229965209961,-1.8649189472198489
4751,-0.6040189862251282,0.0121109997853636,-0.5074679851531982
4771,-0.4371320009231567,-0.2924079895019531,0.1827400028705597
4791,-0.199763998389244,-0.5417010188102722,0.6500729918479919
4811,-0.32880899310112,-0.4766089916229248,0.8723660111427307
4831,-0.1534779965877533,-0.1731889992952346,0.7483940124511719
4851,0.365774005651474,-0.2702009975910187,0.6492120027542114
4871,0.1425749957561493,-0.1972489953041076,0.6298959851264954
4891,-0.2274709939956665,-0.2689599990844726,0.6712930202484131
4911,-0.645421028137207,-0.2380540072917938,0.1614670008420944
4931,-0.6076300144195557,-0.1062749996781349,-0.0342600010335445
4951,-0.3549630045890808,-0.0219349991530179,-0.1723269969224929
4971,0.1677030026912689,-0.0357990004122257,0.2269909977912902
4991,0.5367699861526489,-0.099711000919342,0.7763140201568604
5011,0.4952119886875152,-0.0913349986076355,0.7669209837913513
5031,0.5844560265541077,0.0701849982142448,0.0447489991784095
5051,0.6326119899749756,0.3789980113506317,-1.3307199478149414
5071,-0.2901679873466491,0.625918984413147,-1.1889410018920898
5091,-0.9626669883728028,0.0741880014538765,-0.1708420068025589
5111,-0.7735469937324524,0.0980399996042251,0.3015399873256683
5131,-0.0233900006860494,0.4153859913349151,-0.5135729908943176
5151,0.0375100001692771,0.3164069950580597,-0.900206983089447
5171,0.2473659962415695,0.3202599883079529,-0.2574119865894317
5191,0.5045539736747742,0.2081660032272339,0.0893350020051002
5211,0.0381140001118183,-0.0171719994395971,0.2242150008678436
5231,-0.1810459941625595,0.0990889966487884,0.413576990365982
5251,-0.1677089929580688,0.0454960018396377,0.1757290065288543
5271,-0.2378939986228943,0.1743970066308975,-0.1896120011806488
5291,0.0103070000186562,0.110334001481533,0.0655269995331764
5311,-0.1681230068206787,0.012373000383377,-0.1276620030403137
5331,-0.6266379952430725,0.0002390000008745,-0.651943027973175
5351,-0.4810479879379272,0.0795129984617233,-0.7007629871368408
5372,-0.1101109981536865,0.1475279927253723,-0.4318490028381347
5392,0.0517680011689662,0.2032179981470108,-0.1458230018615722
5412,-0.0833470001816749,0.1377390027046203,0.0647530034184455
5432,-0.0271019991487264,0.0011129999766126,0.4318409860134125
5452,-0.0307849999517202,-0.0210469998419284,0.3915779888629913
5472,-0.0273819994181394,0.0479689985513687,-0.3055489957332611
5492,0.1200739964842796,0.0262199994176626,-0.5635510087013245
5512,-0.0351519994437694,-0.1700980067253112,0.0220459997653961
5532,-0.0896970033645629,0.0242560002952814,0.1293089985847473
5552,0.5909129977226257,0.0571240000426769,0.4123579859733581
5572,1.0188239812850952,-0.0267999991774559,-0.7274500131607056
5592,-0.4237920045852661,0.5441269874572754,-2.845088005065918
5612,0.3751719892024994,0.0372009985148906,0.6905030012130737
5632,0.3783499896526336,-0.0670699998736381,2.688322067260742
5652,-0.7709749937057495,-0.1728450059890747,0.7381259799003601
5672,-0.9702240228652954,0.3079389929771423,-1.676079034805298
5692,-0.345102995634079,0.2841210067272186,-2.2189300060272217
