timestamp,ax,ay,az
2132,-0.0272320006042718,-0.0048199999146163,-0.0913349986076355
2152,0.00433100014925,0.0186739992350339,0.0202649999409914
2172,-0.0170670002698898,-0.0021269998978823,0.0814490020275116
2192,0.0025160000659525,-0.0352820008993148,-0.0073919999413192
2212,0.061769999563694,-0.0085009997710585,-0.0968900024890899
2232,0.0862530022859573,0.0188790000975132,-0.0389700010418891
2252,0.0488019995391368,0.0076029999181628,0.0486590005457401
2272,0.0069129997864365,0.0138259995728731,0.1092209964990615
2292,0.0165839996188879,-0.003311000065878,0.064140997827053
2312,-0.0297049991786479,-0.018758000805974,-0.0709490031003952
2332,-0.0516510009765625,0.0398340001702308,-0.1298869997262954
2353,-0.0208969991654157,0.0517329983413219,-0.1016869992017746
2373,0.0224649999290704,0.047189000993967,0.0206790007650852
2393,-0.0029009999707341,0.0302009992301464,0.1745149940252304
2413,0.0077419998124241,0.0206080004572868,0.1680089980363845
2433,-0.0091239996254444,0.0087090004235506,0.0051259999163448
2453,-0.0179990008473396,0.0222139991819858,-0.0735189989209175
2473,-0.0083189997822046,0.0481359995901584,-0.0438520014286041
2493,-0.0533239990472793,0.0564070008695125,0.0468139983713626
2513,0.01643200032413,0.0258600004017353,0.1893209964036941
2533,0.0213959999382495,-0.0160879995673894,0.2350849956274032
2553,-0.0247060004621744,-0.0301370006054639,0.0339739993214607
2573,-0.0446109995245933,0.0005520000122487,-0.1824160069227218
2593,-0.0855109989643096,0.0067529999651014,-0.1628260016441345
2613,0.0387119986116886,-0.0020769999828189,-0.0056480001658201
2633,0.0778959989547729,-0.0211689993739128,0.1231039986014366
2653,0.0927330031991005,-0.0212280005216598,0.1159060001373291
2673,-0.0212900005280971,0.0004939999780617,0.0850600004196167
2693,0.0138940000906586,0.0137550001963973,-0.011481000110507
2713,-0.0506270006299018,0.0184039995074272,-0.0444669984281063
2733,-0.0599210001528263,0.0162579994648695,-0.0130989998579025
2753,0.0032500000670552,0.0072050001472234,0.0562559999525547
2773,0.0718400031328201,0.0199710000306367,0.0616040006279945
2793,0.1317369937896728,-0.0486579984426498,0.0701460018754005
2813,-0.0187270008027553,-0.0311409998685121,-0.0408659987151622
2833,-0.0862250030040741,0.0031089999247342,-0.1624740064144134
2853,-0.1223839968442916,0.0423099994659423,-0.1084629967808723
2873,-0.13400599360466,0.0142790004611015,0.1328230053186416
2893,0.0665559992194175,0.0046580000780522,0.2046860009431839
2913,0.1245149970054626,-0.0091779995709657,0.1002790033817291
2933,0.1161699965596199,-0.0378739982843399,-0.0522999987006187
2953,-0.0062910001724958,-0.0184799991548061,-0.1301120072603225
2973,-0.0558659993112087,0.0188919994980096,-0.0359119996428489
2993,-0.0498340018093586,-0.0032689999788999,0.1197360008955001
3013,-0.061974000185728,-0.0404919981956481,0.1329510062932968
3033,0.0243360009044408,-0.0207940004765987,-0.0589109994471073
3053,0.0994149968028068,-0.0133079998195171,-0.1113030016422271
3073,-0.0541340000927448,-0.0059569999575614,-0.0296330004930496
3093,-0.1632850021123886,-0.001892999978736,0.0162339992821216
3113,-0.1275420039892196,6.80000011925e-05,-0.0081700002774596
3133,-0.0105870002880692,0.0141230002045631,0.0178110003471374
3153,0.0847439989447593,0.0211989991366863,0.0529990009963512
3173,0.0574360005557537,0.0270070005208253,0.0492790006101131
3193,0.0258789993822574,0.058883998543024,0.0116980001330375
3213,-0.0275970008224248,0.0466459989547729,0.0030070000793784
3233,-0.0835819989442825,0.0375330001115798,0.0153639996424317
3253,-0.0502920001745224,0.0381020009517669,0.0207129996269941
3273,0.0042920000851154,0.0045449999161064,-0.0053030000999569
3293,0.139066994190216,-0.0214099995791912,-0.0309139993041753
3313,0.1485230028629303,-0.0431419983506202,-0.0505050010979175
3333,0.0246539991348981,-0.0365700013935565,-0.0476830005645751
3353,-0.0590999983251094,-0.0054850000888109,-0.0625170022249221
3373,-0.132543995976448,0.0028890001121908,0.0182290002703666
3393,-0.0086679998785257,-0.0301500000059604,0.1678259968757629
3413,0.1352519989013672,-0.0564160011708736,0.1246879994869232
3433,0.1044809967279434,-0.0988259986042976,0.0414000004529953
3453,0.0156679991632699,-0.0786079987883567,-0.0643830001354217
3473,-0.0571720004081726,-0.0503100007772445,-0.0994450002908706
3493,-0.0417100004851818,-0.0136380000039935,-0.0892449989914894
3513,0.0814649984240531,-0.0304879993200302,-0.126236006617546
3533,0.1212569996714592,-0.0252730008214712,-0.1435109972953796
3553,0.0072050001472234,0.0036639999598264,-0.1468870043754577
3573,-0.1451479941606521,0.0004250000056345,0.0128720002248883
3594,-0.0512950010597705,-0.013167000375688,0.0607179999351501
3614,0.0676510035991668,-0.0148259997367858,0.0970989987254142
3634,0.1610559970140457,-0.010768000036478,0.0237429998815059
3654,0.0313960015773773,-0.0331309996545314,0.0350360013544559
3674,-0.0899859964847564,0.0280750002712011,-0.0082959998399019
3694,-0.0799909979104995,0.0224469993263483,-0.0193900000303983
3714,-0.1113540008664131,0.0438060015439987,-0.0181690007448196
3734,-0.0943059995770454,0.0203569997102022,0.0664509981870651
3754,0.1060430034995079,0.0264679994434118,0.0393289998173713
3774,0.0832270011305809,0.0169389992952346,0.0142900003120303
3794,0.0302249994128942,0.0370800010859966,-0.0106939999386668
3814,-0.0196950007230043,0.0358910001814365,-0.0375639982521534
3834,-0.0874850004911422,0.0799300000071525,-0.0464409999549388
3854,0.0003290000022388,0.0479560010135173,0.0496370010077953
3874,0.0309299994260072,0.0537309981882572,0.0932070016860961
3894,0.0652349963784217,0.024787999689579,0.0289329998195171
3914,0.0129500003531575,0.0177839994430542,0.0645970031619072
3934,-0.006430999841541,-0.0193370003253221,0.1514219939708709
3954,-0.0457159988582134,-0.0245360005646944,0.0629900023341178
3974,0.0219410005956888,-0.0329830013215541,-0.0236859992146492
3994,0.0844419971108436,-0.0377489998936653,-0.0215590000152587
4014,0.0438029989600181,-0.0395190007984638,-0.0336369983851909
4034,-0.0046049999073147,-0.017612000927329,-0.058008000254631
4054,-0.0323869995772838,-0.006792000029236,-0.033925000578165
4074,-0.0392879992723465,-0.0427459999918937,-0.0095520000904798
4094,-0.077624000608921,-0.0254379995167255,-0.0137930000200867
4114,-0.0343189984560012,0.0125179998576641,-0.0427469983696937
4134,0.0407549999654293,0.038731999695301,0.0110409995540976
4154,0.0382429994642734,0.0036679999902844,0.1037060022354126
4174,0.0270349998027086,0.0004279999993741,0.0695710033178329
4194,-0.0889369994401931,0.0175540000200271,-0.0431540012359619
4214,-0.0633189976215362,0.0112349996343255,-0.0628179982304573
4234,0.0644349977374076,0.0116710001602768,-0.041482999920845
4254,0.0540379993617534,-0.0046899998560547,0.0483300015330314
4274,-0.0492549985647201,0.0257970001548528,0.032210998237133
4294,-0.0852829962968826,0.019710000604391,0.0404549986124038
4314,-0.0469009988009929,0.0279750004410743,0.0585310012102127
4334,0.0435829982161521,-0.0006559999892488,0.0310600008815526
4354,0.0355729982256889,-0.0048989998176693,0.018597999587655
4374,0.036846000701189,-0.0108160004019737,-0.0066559999249875
4394,0.0018210000125691,0.0052370000630617,-0.0381800010800361
4414,-0.0263529997318983,0.0020719999447464,-0.0225150007754564
4434,-0.0584659986197948,-0.000592999975197,0.0284700002521276
4454,-0.0143780000507831,-0.0035800000187009,0.0335809998214244
4474,0.0355970002710819,-0.0157299991697073,-0.0738679990172386
4494,-0.0047369999811053,-0.0068680001422762,-0.1285549998283386
4514,-0.0215910002589225,0.007763999979943,-0.025314999744296
4534,-0.0355780012905597,0.029288999736309,0.0452379994094371
4554,-0.0330099985003471,0.0232250001281499,0.011672000400722
4574,0.007672999985516,0.0135850002989172,-0.0302889999002218
4594,0.0644299983978271,0.009974000044167,0.0030139998998492
4614,0.0898749977350235,0.0051040002144873,0.0115289995446801
4634,-0.0352789983153343,0.0218250006437301,-0.0099010001868009
4654,-0.0641779974102974,0.0043680001981556,-0.0364160016179084
4674,-0.0135540002956986,-0.0247239992022514,-0.0009059999720193
4694,0.0713249966502189,-0.055502999573946,0.0486989989876747
4714,0.0334880016744136,-0.0617609992623329,0.0542079992592334
4734,0.0182319991290569,-0.0747279971837997,0.0084520000964403
4754,0.0494280010461807,-0.0644659996032714,-0.0784289985895156
4774,0.0777140036225318,-0.0674989968538284,-0.1257150024175644
4794,0.0356569997966289,-0.0246389992535114,-0.1860570013523101
4815,0.0317800007760524,-0.0125679997727274,-0.1389160007238388
4835,-0.0551799982786178,-0.025322999805212,-0.0383460000157356
4855,0.0005239999736659,-0.0437260009348392,0.0304979998618364
4875,0.0252950005233287,-0.0311849992722272,0.0745579972863197
4895,0.0187490005046129,-0.0455569997429847,0.0265970006585121
4915,-0.035360001027584,0.0137219997122883,-0.0335370004177093
4935,-0.0770300030708313,0.01454299967736,0.0214159991592168
4955,-0.029458999633789,0.0278670005500316,0.1007459983229637
4975,-0.0066940002143383,0.0287149995565414,0.0356770008802413
4995,-0.020924000069499,0.0273380000144243,-0.0629260018467903
5015,-0.0255510006099939,0.0437359996140003,-0.0633120015263557
5035,-0.0150720002129673,0.0292709991335868,0.0145190004259347
5055,0.0287529993802309,0.0372940003871917,0.0662520006299018
5075,0.0152019998058676,0.0731479972600936,0.0302409995347261
5095,0.0007689999765716,0.0493750013411045,0.0711940005421638
5115,-0.0257469993084669,0.0533600002527236,0.0852439999580383
5135,-0.0299180001020431,0.0450300015509128,0.0974360033869743
5155,-0.0441070012748241,0.0422590002417564,0.089878998696804
5175,-0.0416689999401569,0.0148849999532103,0.1452019959688186
5195,0.0328509993851184,-0.0071120001375675,0.1217290014028549
5215,0.0453450009226799,-0.0231120008975267,-0.0136120002716779
5235,-0.0228189993649721,-0.0269510000944137,-0.0688719972968101
5255,-0.0683640018105506,-0.0127689996734261,-0.0043979999609291
5275,-0.0162330009043216,-0.0113719999790191,0.0266249999403953
5295,0.0094499997794628,-0.0175180006772279,-0.0335189998149871
5315,0.0463679991662502,-0.0208119992166757,-0.0688119977712631
5335,0.0539949983358383,-0.0037189999129623,-0.0581200011074543
5355,0.010236999951303,0.0065790000371634,0.0255219992250204
5375,-0.0305679999291896,-0.0047490000724792,0.06241400167346
5395,-0.0317230001091957,0.0027199999894946,0.0367450006306171
5415,-0.0587030015885829,0.0235009994357824,0.1246370002627372
5435,-0.0177289992570877,0.0131200002506375,0.1949670016765594
5455,0.0820920020341873,-0.030001999810338,0.060139000415802
5475,0.0499790012836456,-0.0403209999203681,-0.1893499940633773
5495,0.0268660001456737,-0.0226050000637769,-0.0936639979481697
5515,0.2373539954423904,-0.1373469978570938,0.2478940039873123
5535,-0.1047319993376731,-0.0738219991326332,-0.1018270030617713
5555,-0.3902289867401123,0.1351529955863952,-0.4280489981174469
5575,-0.0353460013866424,0.018657999113202,-0.1779509931802749
5595,0.003618000075221,-0.0168590005487203,0.0563509985804557
5615,0.0938350036740303,-0.0370300002396106,0.0911040008068084
5635,-0.0212249998003244,0.0147000001743435,0.0736669972538948
5655,-0.082064002752304,-0.0213109999895095,0.1162659972906112
5675,0.0684380009770393,-0.0673990026116371,-0.0068689999170601
5695,0.0316400006413459,-0.0124150002375245,-0.1605560034513473
5715,0.0509699992835521,0.0118939997628331,-0.1718759983778
5735,-0.064019002020359,0.0184909999370574,0.0557590015232563
5755,0.0339069999754428,-0.0233650002628564,0.1841650009155273
5775,0.1804209947586059,-0.0162330009043216,0.1793060004711151
5795,0.1781889945268631,-0.0366289988160133,0.0885149985551834
5815,0.196601003408432,-0.0836019963026046,0.0246500000357627
5835,-0.0988150015473365,0.0572139993309974,-0.0565430000424385
5855,-0.2008409947156906,0.0167769994586706,-0.1277070045471191
5875,-0.2891780138015747,0.0228969994932413,-0.1374129951000213
5895,-0.1178739964962005,-0.0115860002115368,-0.1890639960765838
5915,-0.0831189975142479,-0.0086949998512864,-0.0518810003995895
5935,-0.1344760060310363,0.0341139994561672,0.2701550126075744
5955,0.073294997215271,0.0307940002530813,0.4455389976501465
5975,0.1697880029678344,0.0459479987621307,0.2729850113391876
5995,0.0990639999508857,0.0588469989597797,0.0275100003927946
6015,-0.0204380005598068,0.0927020013332367,-0.0131130004301667
6035,0.0342790000140666,0.0702089965343475,-0.0359119996428489
6056,-0.0055809998884797,0.0020540000405162,-0.0812230035662651
6076,-0.0637309998273849,-0.0511640012264251,0.028015999123454
6096,0.0590509995818138,-0.0449040010571479,-0.060148999094963
6116,0.042272001504898,-0.0287379994988441,-0.2900150120258331
6136,0.0872140005230903,-0.1515129953622818,-0.2342499941587448
6156,-0.0382619984447956,-0.1449680030345916,-0.2331199944019317
6176,-0.1345680058002472,-0.1049389988183975,-0.1139959990978241
6196,-0.1277229934930801,-0.1023610010743141,0.1708810031414032
6216,-0.0708630010485649,0.0144880004227161,0.5784839987754822
6236,0.2727270126342773,-0.173127993941307,0.4220699965953827
6256,-0.3060939908027649,0.211117997765541,-1.5948350429534912
6276,-0.2765400111675262,-0.2591229975223541,0.078184999525547
6296,0.9148539900779724,-0.0096789998933672,1.977717995643616
6316,0.6085460186004639,-0.0842749997973442,2.0119800567626958
6336,-0.1596499979496002,0.0753429979085922,0.438387006521225
6356,-0.4228160083293915,0.1000590026378631,-0.3216710090637207
6376,0.1114770025014877,0.1638769954442978,-0.9393100142478944
