timestamp,ax,ay,az
2449,-10.836750030517578,-1.7418190240859983,0.4182470142841339
2469,-9.231199264526367,-3.811084032058716,1.219357967376709
2489,-7.541247844696045,-5.197494029998779,2.062948942184448
2509,-6.277279853820801,-4.831035137176514,2.2534070014953613
2529,-4.198579788208008,-3.219223022460937,1.5644199848175049
2549,-1.0154110193252563,-2.146061897277832,-0.754289984703064
2569,1.1427760124206543,-0.6714000105857849,-2.559545993804932
2589,1.4654569625854492,0.7101439833641052,-3.186269044876098
2609,1.593893051147461,0.6477710008621216,-3.388972043991089
2629,-2.1594269275665283,-0.4129439890384674,-4.467822074890137
2649,-6.725392818450928,0.6918749809265137,-4.243085861206055
2669,-6.269690990447998,2.216878890991211,-1.670454978942871
2689,-9.546682357788086,0.6527230143547058,-3.657250881195069
2709,-27.35211563110352,-4.306097030639648,-14.681760787963867
2729,-30.897356033325195,-2.797499895095825,-14.490726470947266
2749,-22.629344940185547,-0.4937619864940643,-0.586063027381897
2769,-7.463263988494873,2.08463191986084,9.771480560302734
2789,6.051033020019531,1.6394439935684204,8.219826698303223
2809,14.376338958740234,-0.6147549748420715,3.372689008712769
2829,20.13589859008789,-4.034400939941406,1.3406009674072266
2849,25.40729522705078,-5.5452189445495605,1.4659839868545532
2869,24.53074836730957,-4.2644572257995605,3.3119900226593018
2889,20.243038177490234,-1.7014119625091553,3.491194009780884
2909,11.61154556274414,2.593017101287842,1.1124440431594849
2929,1.1165080070495603,4.033288955688477,-1.3149149417877195
2950,-1.599032998085022,3.2174620628356934,3.722934007644653
2970,1.091178059577942,3.6540560722351074,9.125718116760254
2990,1.2346739768981934,4.359715938568115,7.153738975524902
3010,-2.2082080841064453,4.979658126831055,2.172632932662964
3030,-5.679492950439453,5.845541000366211,-0.3688740134239197
3050,0.6544029712677002,4.904025077819824,-3.3746399879455566
3070,6.49561882019043,6.819215774536133,-3.591449022293091
3090,7.122315883636475,5.41581916809082,-0.6895670294761658
3110,5.554122924804688,1.6638840436935425,9.495317459106444
3130,11.831756591796877,3.9276061058044434,15.543242454528809
3150,24.21808624267578,15.414788246154783,-0.3985649943351745
3170,-8.134986877441406,1.3502639532089231,3.606678009033203
3190,11.434886932373049,-10.84463119506836,-5.309006214141846
3210,1.3285709619522097,-9.66184425354004,-3.850883960723877
3230,-11.417236328125,-5.500699996948242,-3.4866459369659424
3250,-10.474388122558594,-2.46316909790039,-1.39177405834198
3270,-7.342967987060547,-0.9018660187721252,-0.7851349711418152
3290,-6.9119791984558105,-1.2607150077819824,-3.228245973587036
3310,-8.488948822021484,-1.5946979522705078,-4.152476787567139
3330,-7.80476713180542,-3.302206039428711,-2.031665086746216
3350,-6.392169952392578,-4.653572082519531,0.8706139922142029
3370,-5.983469009399414,-4.383724212646484,2.6135129928588867
3390,-2.884140968322754,-3.007823944091797,1.7923280000686646
3410,0.9675880074501038,-1.882127046585083,-1.2215490341186523
3430,3.637496948242188,-0.5114399790763855,-3.304671049118042
3450,2.10015606880188,-0.3906820118427276,-4.010669231414795
3470,-0.315420001745224,-0.6269950270652771,-3.3175480365753174
3490,-1.4831479787826538,0.3801609873771667,-4.61667013168335
3510,-1.109855055809021,1.7607439756393433,-6.164268970489502
3530,-0.79926598072052,2.568795919418335,-4.929452896118164
3550,-2.1448090076446533,0.9509080052375792,-2.550688982009888
3570,-5.914756774902344,-0.7840589880943298,0.9813179969787598
3590,-13.04432487487793,-3.4009969234466557,-1.6580359935760498
3610,-24.32980728149414,-2.3769569396972656,-14.199064254760742
3630,-23.868675231933597,-0.0569319985806942,-18.19076156616211
3650,-13.90891456604004,2.2579610347747803,-7.982566833496094
3680,1.2890139818191528,4.154213905334473,5.362834930419922
3700,8.39616870880127,3.58989691734314,7.621013164520264
3720,11.574508666992188,2.015933990478516,7.876489162445068
3740,11.049924850463867,-0.1517210006713867,8.589754104614258
3760,11.902671813964844,-1.483981966972351,8.988001823425293
3780,13.604909896850586,-1.329908013343811,9.472001075744627
3800,11.840581893920898,-0.1842609941959381,7.893120765686035
3820,9.220212936401367,-0.6696069836616516,5.78119707107544
3840,7.436295986175537,-0.6122279763221741,6.601726055145264
3860,2.462268114089966,0.7281739711761475,8.471504211425781
3880,-1.4148670434951782,1.9201099872589111,5.65280294418335
3900,-0.2847149968147278,2.645832061767578,1.7854739427566528
3920,-0.2788580060005188,3.0482120513916016,0.5065439939498901
3940,-0.8619880080223083,2.5639760494232178,3.1542680263519287
3960,1.2012879848480225,2.2182250022888184,4.930091857910156
3980,7.614903926849365,2.5646231174468994,3.264059066772461
4000,7.528895854949951,0.5258370041847229,3.308837890625
4020,0.2143339961767196,-0.1357840001583099,3.2683749198913574
4040,-2.680746078491211,3.134217977523804,4.944880962371826
4060,-1.796957015991211,4.796299934387207,10.37240219116211
4080,-4.465892791748047,4.980031967163086,10.397056579589844
4100,-5.608890056610107,3.068180084228516,0.7654759883880615
4120,-10.154170989990234,3.776115894317627,-8.156496047973633
4140,-4.67786979675293,1.22119402885437,-9.833917617797852
4160,-0.784555971622467,0.0340440012514591,-9.209547996520996
4180,-1.269474983215332,-0.7858909964561462,-7.188830852508545
4201,-0.6473439931869507,-1.0572099685668943,-7.053971767425537
4221,-1.518939971923828,-0.4084540009498596,-6.945261955261231
4241,-2.078681945800781,-0.224930003285408,-3.5176069736480717
4261,-2.2097160816192627,0.3328439891338348,-0.8829479813575745
4281,-2.511178970336914,0.3141399919986725,1.153952956199646
4301,-3.525873899459839,-0.1010290011763572,2.8191699981689453
4321,-1.8226399421691892,0.2022199928760528,1.3620280027389526
4341,-1.180569052696228,0.4737409949302673,-3.07902193069458
4361,-1.6534839868545532,1.023833990097046,-3.720334053039551
4381,-1.965109944343567,1.1589339971542358,-2.560214042663574
4401,-1.162310004234314,1.4495569467544556,-1.255177021026611
4421,-1.6993980407714844,1.338597059249878,-0.7655529975891113
4441,-1.3743350505828855,1.5223020315170288,-0.7395539879798889
4461,-0.6882140040397644,1.8817930221557615,-1.010913968086243
4481,-0.4590170085430145,1.7451469898223877,-0.4492250084877014
4501,0.0281479991972446,1.2564140558242798,0.0235350001603364
4521,0.2720949947834015,1.285385012626648,0.0777819976210594
4541,-0.4415389895439148,1.4812060594558716,-0.0833379998803138
4561,-0.1584240049123764,1.3127720355987549,-0.2466160058975219
4581,-0.6082710027694702,0.8708940148353577,0.3644050061702728
4601,-0.7496140003204346,1.0463320016860962,0.7925789952278137
4621,0.0533670000731945,0.8546119928359985,1.0051699876785278
4641,0.4354340136051178,0.5271120071411133,1.3607490062713623
4661,0.3599579930305481,0.7111120223999023,1.3393590450286863
4681,0.5990129709243774,0.9331910014152528,1.0011889934539795
4701,0.570248007774353,0.2650820016860962,0.2766009867191314
4721,-0.0676800012588501,0.0531719997525215,-0.0514549985527992
4741,-0.2596350014209747,0.0199500005692243,-0.2473309934139251
4761,-0.1335259974002838,0.1260479986667633,-0.2414920032024383
4781,0.0783820003271102,0.1254699975252151,-0.4886350035667419
4801,-0.6749550104141235,0.1903810054063797,-0.4964059889316559
4821,-0.2860510051250458,0.1282429993152618,-0.5256999731063843
4841,0.0511670000851154,0.0590360015630722,-0.5207679867744446
4861,-0.1035720035433769,0.0211430005729198,-0.0254510007798671
4881,-0.0880459994077682,0.1300110071897506,-0.1462080031633377
4901,-0.0563490018248558,0.087687000632286,-0.3937329947948456
4921,-0.3605430126190185,0.0362799987196922,-0.319828987121582
4941,-0.6678680181503296,-0.1284600049257278,0.4909879863262176
4961,0.0909639969468116,0.0387439988553524,0.5567920207977295
4981,0.626537024974823,0.0094360001385211,0.7589070200920105
5001,1.2829029560089111,-0.0720399990677833,0.9362599849700928
5021,-0.9664610028266908,0.7308539748191833,-1.475672960281372
5041,-1.3679749965667725,-0.0308129992336034,-1.2445900440216064
5061,-0.5676640272140503,0.0865190029144287,-0.4547779858112335
5081,-0.0522649995982646,-0.0828669965267181,0.5070210099220276
5101,0.2071900069713592,0.0800840035080909,0.3168129920959472
5121,0.3322809934616089,-0.0831459984183311,0.3115600049495697
5141,-0.5214189887046814,-0.2298530042171478,0.338918000459671
5161,-0.5052279829978943,-0.0914250016212463,-0.1216510012745857
5181,0.6251329779624939,-0.0297120008617639,0.0143020004034042
5201,1.0727250576019287,0.0917040035128593,0.3445129990577698
5221,0.5790240168571472,0.0356499999761581,0.2697679996490478
5241,-0.1363040059804916,0.0714560002088546,-0.1723069995641708
5261,-0.1947540044784546,0.0258910004049539,-0.2606770098209381
5281,-0.074083000421524,-0.0250289998948574,-0.040752999484539
5301,0.2207459956407547,0.1177410036325454,0.2299180030822754
5321,0.5150370001792908,0.1303939968347549,0.4351469874382019
5341,0.1139440014958381,0.155131995677948,0.5908139944076538
5361,-0.4697949886322021,0.2343239933252334,0.483720988035202
5381,-0.245628997683525,0.2402079999446869,-0.6280180215835571
5401,0.3163970112800598,0.2900519967079162,-1.66913104057312
5421,0.4540140032768249,0.4480339884757995,-1.791443943977356
5441,0.1875289976596832,0.4473809897899627,-1.155483961105347
5462,-0.4111810028553009,0.1301649957895279,0.1059290021657943
5482,-0.779636025428772,-0.1848540008068084,1.117393970489502
5502,0.053991999477148,-0.0735059976577758,0.7106519937515259
5522,-0.0435240007936954,0.0355149991810321,-0.27606201171875
5542,0.1635040044784546,0.3030500113964081,-0.8064389824867249
5562,0.1616020053625106,0.0281920004636049,-0.6063609719276428
5582,-0.3164139986038208,-0.1150769963860511,0.5661680102348328
5602,-0.2837849855422973,-0.2221280038356781,0.8225070238113403
5622,-0.1649820059537887,-0.0397620014846324,-0.1833540052175521
5642,-0.513267993927002,0.0500710010528564,-0.5448669791221619
5662,-0.5691310167312622,0.0563649982213974,-0.3256739974021911
5682,-0.016084000468254,0.0328739993274211,-0.1514710038900375
5702,-0.0365330018103122,-0.0659999996423721,0.1660979986190796
5722,-0.637781023979187,-0.0915199965238571,0.2919029891490936
5742,-0.5598599910736084,-0.0540929995477199,0.1964170038700103
5762,-0.0376700013875961,-0.008377999998629,0.1269869953393936
5782,0.3694899976253509,0.1034369990229606,0.1516710072755813
5802,0.6838340163230896,0.1519600003957748,0.0477889999747276
5822,0.4869329929351806,-0.1830649971961975,-0.1345340013504028
5842,-1.0035619735717771,0.3378770053386688,-2.8534610271453857
5862,-0.1040389984846115,-0.0608769990503788,-0.4214150011539459
5882,0.5081340074539185,-0.1400810033082962,2.2557339668273926
5902,0.3552860021591186,-0.0883719995617866,1.3668689727783203
5922,0.1109030023217201,0.0708009973168373,-0.6400830149650574
5942,-0.3488619923591614,0.1003530025482177,-0.8634129762649536
5962,-0.5752710103988647,0.0424659997224807,-0.9833040237426758
5982,-0.0238530002534389,0.0182179994881153,-0.3701139986515045
