timestamp,ax,ay,az
1636,4.27848482131958,4.466548919677734,-0.1096350029110908
1656,5.862710952758789,3.7411510944366455,0.4936729967594147
1676,6.411334991455078,2.6292169094085693,1.97675096988678
1696,5.8197340965271,2.312458038330078,2.705120086669922
1716,7.357269763946533,1.5151729583740234,1.2378369569778442
1736,8.596012115478516,-0.0568500012159347,0.3282150030136108
1756,11.448328018188477,-3.067424058914185,-0.1464210003614425
1776,14.08597183227539,-5.349391937255859,1.0915700197219849
1796,14.52798080444336,-4.148731231689453,5.643243789672852
1816,11.913588523864746,3.250091075897217,10.077596664428713
1836,16.918136596679688,6.402617931365967,6.98150110244751
1856,18.04808807373047,10.676234245300291,9.673282623291016
1876,14.881977081298828,19.39215087890625,8.965940475463867
1906,9.524459838867188,26.774494171142575,-7.742757797241211
1926,2.2204511165618896,7.250876903533935,-8.733925819396973
1946,-18.47139358520508,-5.349839210510254,0.1946070045232772
1967,-21.03705406188965,-8.7307767868042,4.019587993621826
1987,-12.385955810546877,-11.93649673461914,1.8659759759902956
2007,-7.798369884490967,-13.573437690734863,-3.639693975448608
2027,-7.68023681640625,-14.303001403808594,-7.746363162994385
2047,-7.957271099090576,-15.377920150756836,-9.912552833557127
2067,-12.539052963256836,-10.166988372802734,-6.8080339431762695
2087,-12.239394187927246,-4.492153167724609,-2.1632208824157715
2107,-7.158651828765869,-3.4004170894622803,-4.393741130828857
2127,-7.055777072906494,-2.706183910369873,-5.05967378616333
2147,-9.345137596130373,-2.539638042449951,2.386768102645874
2167,-10.71112823486328,-2.504729986190796,5.348330974578857
2187,-11.219282150268556,-0.9291070103645324,0.309332013130188
2207,-11.692981719970703,2.4626500606536865,-6.006826877593994
2227,-7.2409467697143555,6.276896953582764,-5.933329105377197
2247,4.643232822418213,6.29881477355957,-2.324690103530884
2267,11.374868392944336,4.966281890869141,0.9672369956970216
2287,15.144875526428224,1.8158600330352783,5.368472099304199
2307,18.141361236572266,-1.6922489404678345,5.770542144775391
2327,23.49206924438477,-2.554399013519287,1.848667025566101
2347,26.427566528320312,1.929344058036804,9.695146560668944
2367,20.65060043334961,11.778780937194824,15.82409381866455
2387,13.185665130615234,16.98866081237793,8.215099334716797
2417,9.95754623413086,20.2180233001709,10.09414291381836
2437,13.0416259765625,21.621774673461918,7.772891998291016
2457,8.346640586853027,18.17585563659668,2.5016911029815674
2477,-1.0216670036315918,2.854306936264038,-1.6904369592666626
2497,-18.6077880859375,-8.260923385620117,-1.7193200588226318
2517,-21.13970375061035,-11.40475082397461,-4.062283992767334
2537,-15.165889739990234,-11.520480155944824,-6.932662963867188
2557,-10.958009719848633,-12.052146911621094,-8.324263572692871
2577,-9.69024658203125,-12.249053955078123,-9.648809432983398
2597,-9.74607753753662,-11.935394287109377,-9.44307804107666
2617,-10.138290405273438,-10.20249366760254,-7.68133020401001
2637,-9.398585319519045,-6.452796936035156,-4.332371234893799
2657,-5.970294952392578,-5.684989929199219,-0.0482369996607303
2677,-4.188988208770752,-5.948794841766357,4.442728042602539
2697,-6.167672157287598,-6.191867828369141,3.909585952758789
2717,-10.793390274047852,-5.149993896484375,-3.3289051055908203
2737,-14.366969108581545,-0.6086339950561523,-8.870979309082031
2757,-12.076141357421877,3.963752031326294,-7.3689470291137695
2777,-3.1360890865325928,4.519523143768311,-2.9970860481262207
2797,5.413702011108398,3.5177760124206543,1.0284240245819092
2817,11.542848587036133,2.142575979232788,3.926671028137207
2837,14.32374382019043,1.3238860368728638,5.003950119018555
2857,13.716316223144531,-0.2208700031042099,4.1433281898498535
2877,19.335880279541016,-2.7231171131134038,2.380368947982788
2897,24.39608383178711,-4.327751159667969,3.876715898513794
2917,16.609333038330078,0.3329580128192901,10.18285846710205
2947,12.52373504638672,11.98845386505127,5.526949882507324
2967,16.783187866210938,8.464930534362793,1.531486988067627
2987,15.393402099609377,11.494997024536133,9.294391632080078
3007,9.851776123046877,18.3135986328125,8.876411437988281
3027,6.3051371574401855,9.219582557678224,7.539463043212891
3047,-11.358627319335938,-2.739466905593872,5.6546950340271
3067,-22.51112174987793,-8.093737602233887,-1.5925140380859375
3087,-17.530956268310547,-7.409112930297852,-9.672009468078612
3107,-12.672615051269531,-6.928712844848633,-11.500804901123049
3127,-10.217351913452148,-7.34701681137085,-9.843074798583984
3147,-7.648866176605225,-10.256650924682615,-8.297006607055664
3167,-6.415273189544678,-14.495773315429688,-5.976325035095215
3187,-9.708974838256836,-10.824817657470703,-4.036686897277832
3207,-11.74782371520996,-5.459723949432373,-7.675320148468018
3227,-12.193806648254396,-2.155342102050781,-6.312524795532227
3247,-10.615556716918944,-1.27509605884552,2.0214240550994877
3268,-14.135396003723145,-0.3776620030403137,5.664910793304443
3288,-16.110332489013672,1.7486950159072876,-0.5402160286903381
3308,-8.331093788146973,4.119483947753906,-7.475338935852051
3328,1.3951369524002075,5.241268157958984,-6.87445592880249
3348,10.87432861328125,3.4190518856048584,-1.0434919595718384
3368,15.30837059020996,2.0729899406433105,2.843843936920166
3388,17.915117263793945,2.266231060028076,3.907099962234497
3408,16.768714904785156,2.5959889888763428,4.092864036560059
3428,13.400138854980469,1.3228720426559448,5.727272987365723
3448,16.16200828552246,-3.543121099472046,3.595055103302002
3468,15.771523475646973,-3.19495701789856,-0.8671640157699585
3488,13.547215461730955,3.85794997215271,6.4914140701293945
3508,14.860939025878906,8.77564811706543,8.607625961303711
3528,16.705238342285156,8.122014045715332,12.903440475463867
3548,10.69135284423828,14.734728813171388,21.17084312438965
3568,6.842467784881592,14.449746131896973,16.70581817626953
3588,-0.6070629954338074,-0.0308820009231567,2.4158859252929688
3608,-21.151405334472656,-6.642484188079834,-5.09767484664917
3628,-21.38969993591309,-5.200949192047119,-10.68523406982422
3648,-13.558847427368164,-4.232926845550537,-13.64494800567627
3668,-8.308382034301758,-5.143634796142578,-12.335326194763184
3688,-6.823923110961914,-9.297046661376951,-9.766609191894531
3708,-7.544909954071045,-14.538908004760742,-8.806150436401367
3728,-14.142023086547852,-10.864582061767578,-9.241056442260742
3748,-19.85281562805176,-1.4326930046081543,-11.198116302490234
3768,-17.442441940307617,-0.0126029998064041,-6.661194801330566
3788,-12.43356227874756,0.0655319988727569,4.616835117340088
3808,-10.297319412231444,2.2633819580078125,6.413974761962891
3828,-6.532044887542725,3.0927228927612305,-2.1337759494781494
3848,-3.9277069568634033,5.166542053222656,-6.374897003173828
3868,-0.1982129961252212,6.202587127685547,-4.070973873138428
3888,4.723062038421631,5.453176021575928,0.0563369989395141
3908,9.504039764404297,4.214511871337891,3.1790950298309326
3928,10.793625831604004,3.478727102279663,5.526461124420166
3948,8.147600173950195,3.5748629570007324,6.280614852905273
3968,6.438784122467041,1.9768710136413572,4.356873989105225
3988,7.164021968841553,-0.2516019940376282,-0.9024800062179564
4008,11.218573570251465,-5.147265911102295,-1.8755069971084597
4028,13.881967544555664,-9.028011322021484,-0.0828839987516403
4048,14.35325813293457,-5.777926921844482,5.0208740234375
4068,17.811363220214844,1.4477269649505615,10.70199966430664
4088,16.159591674804688,7.882705211639404,14.516478538513184
4108,11.64773941040039,10.55085277557373,20.65566635131836
4128,3.475672960281372,12.113825798034668,12.16106414794922
4148,-2.8110880851745605,10.91956901550293,-1.0341980457305908
4168,-6.035895824432373,9.15044403076172,-5.799167156219482
4188,-4.481853008270264,3.6700439453125,-7.3261871337890625
4208,-9.976863861083984,-3.309412002563477,-5.973239898681641
4228,-14.066476821899414,-6.537223815917969,-4.199832916259766
4248,-13.149105072021484,-6.892942905426025,-4.602773189544678
4268,-9.32998752593994,-5.084123134613037,-5.063535213470459
4288,-4.809590816497803,-4.185678005218506,-4.678102016448975
4308,-4.745337963104248,-3.3297131061553955,-3.594304084777832
4328,-4.894296169281006,-1.7374169826507568,-3.250755071640014
4348,-3.6929891109466553,-0.3337050080299377,-3.793123006820679
4368,-2.220792055130005,0.9480260014533995,-4.3149590492248535
4388,-2.154107093811035,1.4649770259857178,-3.512293100357056
4408,-4.832067966461182,1.6838239431381226,-2.1179471015930176
4428,-2.7910830974578857,0.9458079934120178,-1.5820460319519043
4448,-5.145652770996094,1.9537969827651975,-7.644189834594727
4468,-5.927457809448242,3.3509109020233154,-7.7012410163879395
4488,-2.7670130729675293,2.9234631061553955,-0.23055399954319
4508,-2.4768080711364746,1.8434959650039675,4.454044818878174
4528,-2.831235885620117,1.6099170446395874,5.529629230499268
4549,-1.6660710573196411,0.9017069935798644,4.21032190322876
4569,2.0671539306640625,0.89581298828125,5.712847232818604
4589,1.0298579931259155,0.3422800004482269,5.070621013641357
4609,-0.5095300078392029,1.4984190464019775,5.729037761688232
4629,0.5059000253677368,1.8351479768753047,3.0489840507507324
4649,1.941696047782898,2.83209490776062,0.0025500000920146
4669,3.111485004425049,3.2115800380706787,-1.6719679832458496
4689,3.375030040740967,3.518450975418091,1.4829000234603882
4709,1.6723389625549316,3.534368991851806,4.11513614654541
4729,0.2664569914340973,2.903915882110596,3.422806978225708
4749,1.485092043876648,2.5298659801483154,1.2696360349655151
4769,2.1702990531921387,1.9423140287399288,0.504086971282959
4789,0.4353910088539123,0.5109210014343262,1.0387760400772097
4809,-1.5754289627075195,-0.2938100099563598,0.9419350028038024
4829,-0.4809139966964721,-0.1054780036211013,0.1356389969587326
4849,0.7878940105438232,0.3619329929351806,-2.6549510955810547
4869,0.6559320092201233,0.4965969920158386,-5.875809192657471
4889,-1.797163009643555,0.2608619928359985,-3.7470779418945312
4909,-3.820904016494751,0.5413519740104675,-2.682929992675781
4929,0.6573410034179688,-1.8621740341186523,0.4678840041160583
4949,1.7000579833984375,-1.2423510551452637,0.1048860028386116
4969,0.940837025642395,-0.0194240007549524,0.5695260167121887
4989,0.4888550043106079,-0.5212309956550598,-0.1775829941034317
5009,-0.149851992726326,-0.4929479956626892,-1.2534929513931274
5029,-1.595425009727478,-0.0287660006433725,-2.206394910812378
5049,-1.4805920124053955,0.5390290021896362,-1.4850529432296753
5069,-0.6646990180015564,0.6899380087852478,-0.2425940036773681
5089,-0.1342069953680038,0.4415600001811981,0.224259003996849
5109,-0.0884519964456558,-0.316440999507904,0.4532859921455383
5129,-0.1993290036916732,-0.3266820013523102,0.1755429953336715
5149,-0.0328509993851184,0.171083003282547,-0.1468520015478134
5169,0.0436149984598159,0.228532999753952,-0.369825005531311
5189,0.5834329724311829,0.2121820002794265,-0.1067679971456527
5209,0.5666769742965698,0.0717960000038147,0.1799879968166351
5229,0.0797929987311363,-0.1089299991726875,0.7647920250892639
5249,-0.3015719950199127,0.057643998414278,0.7224270105361938
5269,-0.1622859984636306,0.2237720042467117,0.0553129985928535
5289,0.1335760056972503,0.0356939993798732,-0.5085989832878113
5309,-0.0277900006622076,0.2711640000343323,-0.1987829953432083
5329,0.1582130044698715,0.2241050004959106,0.0890979990363121
5349,0.0615760013461113,-0.1413719952106475,-0.0031359998974949
5369,-0.8092300295829773,0.0688809975981712,0.2437520027160644
5389,-0.6574270129203796,0.0408839993178844,-0.263837993144989
5409,-0.1327529996633529,0.1055250018835067,-0.6962159872055054
5429,-0.0638419985771179,0.0476960018277168,-0.34893798828125
5449,-0.0638990029692649,0.0062060002237558,0.1715590059757232
5469,0.1050240024924278,-0.000508000026457,0.3657979965209961
5489,-0.0569440014660358,-0.329925000667572,0.4766699969768524
5509,-0.5407639741897583,-0.1497119963169098,0.2557890117168426
5529,-0.2187290042638778,0.009782999753952,0.0977839976549148
5549,0.0238530002534389,0.0536210015416145,-0.1108570024371147
5569,0.0095049999654293,0.0925569981336593,-0.029348000884056
5589,0.1283230036497116,0.0381169989705085,0.3018560111522674
5609,-0.0145119996741414,-0.009523999877274,0.4562270045280456
5629,0.173111006617546,0.023344000801444,0.2875050008296966
5649,0.2778309881687164,0.0239000003784894,-0.1039960011839866
5669,0.248211994767189,0.0792960003018379,-0.5228769779205322
5689,-0.1489840000867843,0.2536289989948272,-0.4312810003757477
5709,-0.1030289977788925,-0.0405559986829757,0.0625389963388443
5729,-0.1075389981269836,-0.114275999367237,0.0886650010943412
5749,0.0770940035581588,0.0951829999685287,-0.2280540019273758
5769,0.1824599951505661,0.2874769866466522,-0.5395539999008179
5789,0.0374139994382858,0.3759849965572357,-0.463714987039566
5809,0.0393050014972686,0.091509997844696,-0.23853699862957
5829,0.0661149993538856,0.1475259959697723,-0.031063999980688
5850,0.1805530041456222,0.0822570025920867,-0.1011610031127929
5870,0.0400339998304843,-0.0055949999950826,-0.0877820029854774
5890,-0.1887769997119903,0.0808990001678466,0.118537999689579
5910,-0.2065770030021667,-0.0160639993846416,0.0131440004333853
5930,-0.0400490015745162,-0.003880999982357,-0.406946986913681
5950,0.003167999908328,-0.0620039999485015,-0.4966059923171997
5970,-0.1003720015287399,-0.0019229999743402,0.0316109992563724
5990,-0.327917993068695,-0.1100300028920173,0.7357509732246399
6010,-0.1439470052719116,-0.0838589966297149,1.0148810148239136
6030,0.1101130023598671,-0.1163899973034858,0.8684030175209045
6050,-0.1791269928216934,-0.1020089983940124,0.0975380018353462
6070,-0.2759209871292114,0.0767930001020431,-0.3247739970684051
6090,-0.0473090000450611,-0.0167709998786449,-0.3934560120105743
6110,0.1258810013532638,-0.0120130004361271,-0.0220509991049766
6130,0.1772039979696273,0.0428709983825683,0.038366001099348
6150,0.067330002784729,-0.0538420006632804,0.0379949994385242
6170,0.2037310004234314,0.1261810064315796,0.3750370144844055
6190,0.580947995185852,-0.2174839973449707,-0.9337360262870787
6210,-0.8966720104217529,0.553288996219635,-3.24207091331482
6230,0.4386090040206909,-0.0964540019631385,0.938834011554718
6250,0.4848690032958984,-0.0834909975528717,2.227092981338501
6270,-0.3412030041217804,-0.1391939967870712,0.737339973449707
6290,-0.359169989824295,-0.0001230000052601,-0.7370619773864746
6310,-0.544107973575592,-0.1530379951000213,-1.4144389629364014
6330,-0.4647090137004852,0.0569350011646747,-1.1241209506988523
