timestamp,ax,ay,az
1271,2.238905906677246,-0.655597984790802,1.3219850063323977
1291,1.5615400075912476,0.0584959983825683,1.2409499883651731
1311,0.8368260264396667,0.7958379983901978,0.5618879795074463
1331,0.6066089868545532,1.4622960090637207,-0.3853510022163391
1351,1.0787899494171145,2.12946891784668,-0.7311040163040161
1371,0.0299469996243715,2.6025400161743164,-0.5946270227432251
1391,-1.1405140161514282,2.482265949249268,-1.0973609685897827
1411,-1.3302489519119265,2.002729892730713,-1.0747909545898438
1431,-1.1828800439834597,1.4967869520187378,-0.2475460022687912
1451,-1.113523006439209,0.7979429960250854,-0.428508996963501
1471,-0.9750549793243408,-0.00259599997662,-0.5206459760665894
1491,-1.367074966430664,-0.6915810108184814,-0.0528930015861988
1511,-0.6099680066108704,-1.140851974487305,-0.1061709970235824
1531,0.6713809967041016,-1.2357449531555176,-0.0769099965691566
1551,0.9128829836845398,-1.1095969676971436,-0.2149820029735565
1571,0.5196049809455872,-1.1319010257720947,0.2732909917831421
1591,1.181185960769653,-1.4431370496749878,1.000506043434143
1611,1.536118984222412,-1.5821670293807983,0.9571239948272704
1631,1.3479150533676147,-1.2577069997787476,-0.0767199993133544
1651,1.8860260248184204,-0.8676519989967346,-1.014220952987671
1671,2.2169759273529053,-0.7332170009613037,-1.1297409534454346
1692,1.53342604637146,-0.6913390159606934,-0.6039940118789673
1712,-0.178286999464035,-0.4565359950065613,0.7091230154037476
1732,-1.116343975067139,0.0758159980177879,1.1226389408111572
1752,-1.9477399587631223,0.8606820106506348,0.7357689738273621
1772,-1.615833044052124,1.469876050949097,0.5624120235443115
1792,-1.5109339952468872,1.480239987373352,0.5871430039405823
1812,-2.5068390369415283,1.3428740501403809,0.9824920296669006
1832,-3.155097007751465,1.2299989461898804,0.7299140095710754
1852,-3.275583028793335,0.977279007434845,0.2847450077533722
1872,-2.8944530487060547,0.738739013671875,-0.1256020069122314
1892,-2.917409896850586,0.5431920289993286,-0.3991050124168396
1912,-2.8386619091033936,0.3751629889011383,-0.5037469863891602
1932,-2.248744010925293,0.0532240010797977,-0.4023979902267456
1952,-2.3556759357452397,-0.1604959964752197,-0.343295007944107
1972,-2.31659197807312,-0.3369570076465606,-0.1870680004358291
1992,-2.38693904876709,-0.3826920092105865,0.0012349999742582
2012,-2.1222000122070312,-0.372283011674881,0.1172709986567497
2032,-2.0263679027557373,-0.3099409937858581,0.1608130037784576
2052,-1.9170349836349487,-0.161881998181343,0.2040400058031082
2072,-2.2240219116210938,-0.1036039963364601,0.2073860019445419
2092,-2.8409740924835205,0.0348119996488094,0.112246997654438
2112,-2.708462953567505,0.154119998216629,-0.2513610124588012
2132,-1.9740560054779053,0.2426369935274124,-0.606311023235321
2152,-0.8384360074996948,0.4176869988441467,-0.8705989718437195
2172,0.3977999985218048,0.4401200115680694,-0.8803830146789551
2192,0.5765119791030884,0.335436999797821,-0.859125018119812
2212,0.0470479987561702,0.1749989986419677,-0.6003999710083008
2232,-0.3590089976787567,-0.1747200042009353,-0.2645759880542755
2252,0.0063930000178515,-0.4702210128307342,0.4111509919166565
2272,0.6581720113754272,-0.7559810280799866,0.615776002407074
2292,0.8839499950408936,-0.7046279907226562,0.7550569772720337
2312,0.7602880001068115,-0.7389619946479797,1.1021159887313845
2332,0.8699439764022827,-0.6630150079727173,1.228234052658081
2352,2.7974040508270264,-0.3910489976406097,0.4379099905490875
2372,3.1695380210876465,-0.2086720019578933,-0.121017001569271
2392,2.483544111251831,-0.0874700024724006,-0.8384109735488892
2412,2.7664289474487305,-0.1846199929714203,-0.858502984046936
2432,3.458833932876587,0.0290419999510049,-0.6966419816017151
2452,2.666134119033813,-0.0550119988620281,-0.6340100169181824
2472,3.0298449993133545,-0.1536069959402084,0.017272999510169
2492,3.033499956130981,-0.6039090156555176,-0.0427049994468688
2512,3.565759897232056,-1.7068209648132324,0.0277079995721578
2532,6.11248779296875,-2.4030849933624268,-0.1537860035896301
2552,5.781431198120117,-2.689974069595337,-0.3070630133152008
2572,6.585235118865967,-2.1523029804229736,-0.2880400121212005
2592,5.643032073974609,-1.0619540214538574,-0.4544259905815124
2612,3.959059953689575,0.2541089951992035,0.2102870047092437
2632,2.308521032333374,1.6685500144958496,0.7957029938697815
2652,-0.3241479992866516,2.7440309524536133,0.5265300273895264
2672,-1.767773985862732,3.2000200748443604,-0.8911799788475037
2692,-2.652653932571411,3.3152129650115967,-1.2372349500656128
2712,-2.649379014968872,3.070215940475464,-0.5095900297164917
2732,-1.940722942352295,2.75341796875,0.2313019931316375
2752,-2.4651029109954834,2.116106986999512,0.1742729991674423
2772,-1.817667007446289,1.1546289920806885,-0.0721450001001358
2792,-1.3181869983673096,0.2935220003128052,0.2034270018339157
2812,-1.0580400228500366,-0.4611049890518188,0.1685930043458938
2832,-0.5427449941635132,-1.122627019882202,-0.1544999927282333
2852,-0.2903949916362762,-1.595281004905701,-0.1583999991416931
2872,-0.4341729879379272,-1.7268999814987185,0.2711029946804046
2892,-0.3284319937229156,-1.7292159795761108,0.7328659892082214
2912,-0.0002760000061243,-1.5956579446792605,0.7794340252876282
2933,0.7614229917526245,-1.2938610315322876,0.2434780001640319
2953,1.5874710083007812,-0.973351001739502,-0.1673739999532699
2973,0.8380619883537292,-0.7413439750671387,-0.3093590140342712
2993,0.2592410147190094,-0.5218210220336914,-0.1077499985694885
3013,-0.1912049949169159,-0.2725250124931335,-0.3665600121021271
3033,-0.1486109942197799,0.1455830037593841,-0.3158780038356781
3053,-0.7677509784698486,0.6096529960632324,-0.0914419963955879
3073,-1.0104000568389893,0.9360979795455932,0.4886760115623474
3093,-1.5189779996871948,0.9619830250740052,0.7332329750061035
3113,-1.8854249715805051,0.8422290086746216,0.8167889714241028
3133,-2.850832939147949,0.8289459943771362,0.8005049824714661
3153,-2.786452054977417,0.8601260185241699,0.3574430048465729
3173,-2.704288959503174,0.724560022354126,0.2703630030155182
3193,-2.628664970397949,0.3798780143260956,0.2031120061874389
3213,-2.870184898376465,0.0466420017182827,0.1376720070838928
3233,-2.9044389724731445,-0.334307998418808,0.1834699958562851
3253,-3.271960973739624,-0.5819569826126099,0.0623800009489059
3273,-3.186534881591797,-0.5702120065689087,-0.1149559989571571
3293,-2.7613019943237305,-0.4321359992027282,-0.28541100025177
3313,-2.500673055648804,-0.2733669877052307,-0.3093830049037933
3333,-2.4919509887695312,-0.0591140016913414,-0.3266449868679046
3353,-2.126688003540039,0.1036060005426406,-0.2596130073070526
3373,-1.5876400470733645,0.1655080020427703,-0.1680720001459121
3393,-1.0148099660873413,0.1276849955320358,-0.2842060029506683
3413,-1.3861180543899536,0.0279580000787973,-0.7182120084762573
3433,-2.24775505065918,0.0255730003118515,-0.9300550222396852
3453,-2.3460841178894043,0.0912469998002052,-1.0003550052642822
3473,-1.7984529733657837,0.1383980065584182,-0.9250270128250122
3493,-1.0057300329208374,0.0885739997029304,-0.6502569913864136
3513,-0.5099070072174072,-0.0156319998204708,-0.3195239901542663
3533,0.0518979988992214,-0.2506439983844757,-0.1353749930858612
3553,0.7532150149345398,-0.3869720101356506,0.2730390131473541
3573,1.712777018547058,-0.4652619957923889,0.5133050084114075
3593,2.470257043838501,-0.4110470116138458,0.5921949744224548
3613,2.795684099197388,-0.3321900069713592,0.6734039783477783
3633,3.1607580184936523,-0.2612409889698028,0.8245790004730225
3653,3.210084915161133,-0.0647939965128898,0.8074100017547607
3673,2.200373888015747,-0.1669079959392547,0.7471420168876648
3693,2.445678949356079,-0.1145009994506836,0.6420109868049622
3713,2.445873975753784,-0.131520003080368,0.7097669839859009
3733,3.312558889389038,-0.02785300090909,0.5675309896469116
3753,3.100517988204956,0.3380129933357239,0.3260999917984009
3773,1.5203310251235962,0.4198479950428009,0.0557430014014244
3793,2.061012029647827,-0.3776969909667969,-0.1544030010700225
3813,3.214087963104248,-1.2932460308074951,-0.0482579991221427
3833,5.728696823120117,-1.7409570217132568,-0.470564991235733
3853,5.7886061668396,-1.3945330381393433,-1.183081030845642
3873,4.335748195648193,-0.7529810070991516,-1.0931719541549685
3893,5.234399795532227,-0.1798270046710968,-0.15242999792099
3913,3.587455034255981,0.6215500235557556,0.1584440022706985
3933,0.2057300060987472,1.115231990814209,0.7074840068817139
3953,-0.0475310012698173,1.5227080583572388,0.2140700072050094
3973,-1.2534589767456057,1.9447729587554927,-0.3205949962139129
3993,-1.690533995628357,2.0747339725494385,0.3810589909553528
4013,-1.9446619749069212,1.9563100337982176,0.9651569724082948
4033,-2.0676229000091557,1.6782779693603516,0.498659998178482
4053,-2.063118934631348,1.2622580528259275,-0.2875759899616241
4073,-0.9082369804382324,1.041445016860962,-0.529649019241333
4093,-1.1681510210037231,0.7798050045967102,-0.6000949740409851
4113,-1.1463350057601929,0.283394992351532,-0.4819810092449188
4133,-0.5614960193634033,-0.1456670016050338,-0.2899070084095001
4153,-0.2108779996633529,-0.4612259864807129,-0.5074610114097595
4174,0.0167169999331235,-0.6599850058555603,-0.7906950116157532
4194,-0.0673789978027343,-0.6489499807357788,-0.7050840258598328
4214,0.5943179726600647,-0.7436479926109314,0.112585000693798
4234,1.1138030290603638,-0.9508140087127686,0.7862939834594727
4254,0.7281950116157532,-1.1736409664154053,1.1457879543304443
4274,0.1690839976072311,-1.1479300260543823,0.9387440085411072
4294,-0.1337050050497055,-0.9388350248336792,0.5412759780883789
4314,-0.4062109887599945,-0.6974949836730957,0.0289769992232322
4334,-1.1207749843597412,-0.340157002210617,0.1843049973249435
4354,-0.9521750211715698,-0.119779996573925,0.4827550053596496
4374,-0.8852319717407227,0.0628599971532821,0.9432029724121094
4394,-1.410709023475647,-0.0506489984691143,0.064130000770092
4414,-1.9767719507217407,0.473823994398117,-0.1029559969902038
4434,-2.25073504447937,0.6814870238304138,0.0077069997787475
4454,-2.3076701164245605,0.6659119725227356,0.4170930087566376
4474,-2.020909070968628,0.3065029978752136,0.5613390207290649
4494,-2.5817019939422607,0.1302420049905777,-0.1572220027446746
4514,-3.3866889476776123,0.1313550025224685,-0.6107019782066345
4534,-3.310520887374878,0.1173470020294189,-0.598209023475647
4554,-2.454732894897461,0.1455020010471344,-0.2465340048074722
4574,-2.8977489471435547,0.4854409992694855,0.086057998239994
4594,-3.586400032043457,0.2127619981765747,0.6035569906234741
4614,-4.571135997772217,0.4977680146694183,0.0035560000687837
4634,-2.3207271099090576,0.1227310001850128,0.0176359992474317
4654,-0.1495849937200546,0.3249480128288269,0.7754470109939575
4674,0.6217049956321716,1.1628459692001345,1.839005947113037
4694,1.634371042251587,0.7423009872436523,0.8166429996490479
4714,-0.3901619911193847,0.7118729948997498,-0.3400669991970062
4734,-0.3674629926681518,1.1915980577468872,-0.8672429919242859
4754,0.491223007440567,1.4839030504226685,-0.9716749787330629
4774,-0.0977770015597343,1.3804179430007937,-0.8701919913291931
4794,-1.442417025566101,1.3020269870758057,-0.5844429731369019
4814,-0.7625070214271545,1.6960170269012451,-0.7727630138397217
4834,0.5487949848175049,2.2617709636688232,0.5492709875106812
4854,0.1995490044355392,1.864812970161438,1.3108930587768557
4874,-0.3388479948043823,1.441161036491394,1.1173720359802246
4894,-1.3387830257415771,1.4573830366134644,0.1051980033516883
4914,-0.786421000957489,0.9020050168037416,-0.6616330146789551
4934,0.9840499758720398,0.1408029943704605,-0.2948049902915954
4954,1.4848320484161377,0.621953010559082,1.2103639841079712
4974,1.5307719707489014,-0.1952289938926696,2.441833019256592
4994,1.1729739904403689,-1.1502259969711304,2.987412929534912
5014,-0.912015974521637,0.0024139999877661,2.3490641117095947
5034,-1.9878499507904053,0.38298499584198,0.1837210059165954
5054,-0.8997439742088318,0.2073500007390976,-0.7156980037689209
5074,-0.0580760017037391,0.2088640034198761,-1.3361270427703855
5094,-0.5446879863739014,-0.0039260000921785,-1.2276010513305664
5114,-0.633400022983551,0.2842060029506683,-1.2573449611663818
5134,-0.2492160052061081,0.3898909986019134,-1.4344600439071655
5154,-0.1825380027294159,0.1452099978923797,-0.6268550157546997
5174,-0.0125040002167224,0.2401349991559982,-0.401187002658844
5194,0.7407960295677185,0.452565997838974,0.4370000064373016
5214,0.5509099960327148,-0.6191570162773132,1.8457590341567995
5234,-1.2301369905471802,-0.0097000002861022,0.5732859969139099
5254,-0.9127280116081238,0.1608310043811798,-0.6186969876289368
5274,0.3336139917373657,0.0043720002286136,-1.09484601020813
5294,0.3146330118179321,0.0431180000305175,-0.5042210221290588
5314,0.1725649982690811,-0.0997629985213279,0.0388979986310005
5334,0.0752409994602203,-0.3134480118751526,0.6546540260314941
5354,-0.1880050003528595,-0.0431669987738132,0.7805789709091187
5374,0.3743959963321686,0.0030920000281184,0.8547700047492981
5395,0.8136929869651794,-0.1202600002288818,0.3172929883003235
5415,0.4535639882087707,-0.0404860004782676,-0.2506920099258423
5435,0.0227610003203153,-0.0841500014066696,-0.2948429882526397
5455,-0.4481520056724548,0.0594229996204376,0.0058599999174475
5475,-0.2656970024108886,0.1084299981594085,0.4799099862575531
5495,0.3573130071163177,0.0316359996795654,0.6783419847488403
5515,0.699720025062561,-0.0687120035290718,0.1000590026378631
5535,0.2027010023593902,0.1211439967155456,-1.071321964263916
5555,-0.4040310084819793,0.2816919982433319,-1.9042049646377563
5575,-0.1196999996900558,0.2660419940948486,-1.26413094997406
5595,-0.9009280204772948,0.741786003112793,-0.5383239984512329
5615,-0.3372330069541931,0.1989039927721023,0.0586719997227191
5635,0.2468899935483932,-0.0058209998533129,0.4727500081062317
5655,0.2316090017557144,0.1613940000534057,0.5508790016174316
5675,-0.0584889985620975,0.0316120013594627,0.4165630042552948
5695,-0.4591929912567138,-0.148728996515274,0.0035600000992417
5715,-0.2689230144023895,0.145453006029129,0.1014780029654502
5735,0.2349279969930648,0.045729000121355,0.4220660030841827
5755,0.2745139896869659,-0.0411319993436336,0.230443000793457
5775,0.1161689981818199,-0.0647249966859817,-0.0118760000914335
5795,-0.1003710031509399,-0.0657439976930618,-0.3800800144672394
5815,-0.2159170061349868,-0.0881559997797012,-0.6387709975242615
5835,-0.0953069999814033,0.0478990003466606,-0.5662540197372437
5855,0.5425230264663696,0.1317750066518783,-0.2555220127105713
5875,0.3856140077114105,-0.2683019936084747,-1.2451339960098269
5895,-1.20728600025177,0.1271650046110153,-1.0112860202789309
5915,0.0759759992361068,-0.1515740007162094,1.864135980606079
5935,0.3782249987125397,-0.1475670039653778,1.9636069536209104
5955,-0.1547349989414215,-0.0406819991767406,0.6531890034675598
5975,-0.6430299878120422,-0.179636001586914,-0.0568379983305931
5995,-0.8326590061187744,-0.0042469999752938,-0.3352569937705993
