timestamp,ax,ay,az
1220,1.3000710010528564,-2.478212118148804,0.1257030069828033
1240,1.5872459411621094,-2.215816020965576,-0.4001890122890472
1260,1.0587170124053955,-1.6114020347595217,-0.5761209726333618
1280,0.0369389988481998,-1.2117769718170166,-0.1984769999980926
1300,-1.6435580253601074,-1.106416940689087,0.2556940019130707
1320,-2.3126790523529053,-0.695946991443634,0.8081240057945251
1340,-2.693553924560547,-0.3410860002040863,1.226958990097046
1360,-3.830753087997437,-0.2566950023174286,0.795494019985199
1380,-5.085921764373779,-0.3358039855957031,0.1526360064744949
1400,-4.942030906677246,-0.348675012588501,-0.5749520063400269
1420,-5.025938987731934,-0.3319520056247711,-0.5170890092849731
1440,-4.750680923461914,-0.1369290053844452,-0.6214969754219055
1460,-3.979954957962036,0.0192450005561113,-0.480318009853363
1480,-3.5474910736083984,0.0903960019350051,-0.0590829998254776
1500,-3.273914098739624,0.1058539971709251,0.2329059988260269
1520,-2.920905113220215,0.1778260022401809,0.2316199988126754
1540,-2.115778923034668,0.1579689979553222,-0.0738430023193359
1560,-1.838579058647156,0.1439799964427948,-0.221339002251625
1580,-1.501170039176941,0.0998269990086555,-0.146136999130249
1600,-1.5892289876937866,0.2283689975738525,-0.1044069975614547
1620,-2.688786029815674,-0.1668030023574829,-1.0492210388183594
1640,-2.595702886581421,0.0820449963212013,-0.8366209864616394
1660,-2.312769889831543,0.0352290011942386,-0.8496770262718201
1680,-0.9713730216026306,0.227985993027687,-0.401073008775711
1700,-0.11735799908638,0.0460710003972053,-0.364206999540329
1720,0.1975300014019012,-0.2245939970016479,-0.3130919933319092
1740,0.5737789869308472,-0.4976600110530853,0.3730599880218506
1760,1.2913780212402344,-0.7524219751358032,0.8742780089378357
1780,2.352881908416748,-1.112589955329895,0.9352179765701294
1800,3.68696403503418,-0.9206979870796204,1.1310189962387085
1820,4.313577175140381,-0.7159669995307922,0.7424119710922241
1840,3.793009042739868,-0.429417997598648,0.7817040085792542
1860,3.4163260459899902,-0.0969069972634315,1.3278100490570068
1880,3.707727909088135,0.5510990023612976,1.304837942123413
1900,3.399506092071533,1.1616640090942385,0.7998960018157959
1920,2.397763967514038,1.291944980621338,-0.9056659936904908
1940,0.7928079962730408,0.6290839910507202,-2.0042660236358643
1960,1.9921979904174805,-0.6514649987220764,-2.362410068511963
1980,4.822526931762695,-1.4786969423294067,-2.065541982650757
2000,6.008656978607178,-1.688127040863037,-2.022106885910034
2020,4.027939796447754,-2.700242042541504,-1.6864680051803589
2040,5.481563091278076,-2.8667140007019043,-1.9234999418258667
2061,8.077159881591797,-1.865417003631592,-2.0124800205230717
2081,4.196582794189453,-0.1346669942140579,-0.2339069992303848
2101,-0.0066660000011324,0.8776530027389526,3.1386189460754395
2121,-2.434346914291382,1.418017029762268,4.309515953063965
2141,-3.111901998519897,1.9110499620437624,3.8953700065612793
2161,-1.8872959613800049,2.251552104949951,2.8482370376586914
2181,-1.1265900135040283,2.9545938968658447,1.2731109857559204
2201,-0.894457995891571,3.414139986038208,-0.2962479889392853
2221,-0.8956519961357117,3.453528881072998,-2.0321578979492188
2241,-0.7997779846191406,3.273298978805542,-1.708261013031006
2261,-0.2808179855346679,2.462910890579224,-0.7073670029640198
2281,-0.2226040065288543,1.3861830234527588,-0.3010349869728088
2301,-0.3779860138893127,0.3508369922637939,-0.1344220042228698
2321,-0.2867119908332824,-0.4980239868164062,-0.2607499957084656
2341,0.1691430062055587,-1.2947349548339844,-0.1668799966573715
2361,0.2554509937763214,-2.025429964065552,-0.108083002269268
2381,0.8572499752044678,-2.3369150161743164,-0.0877330005168914
2401,1.1815979480743408,-2.4671459197998047,-0.2782289981842041
2421,1.5088629722595217,-2.34505295753479,-0.6804659962654114
2441,1.2767119407653809,-2.05251407623291,-0.6012579798698425
2461,1.4468549489974976,-1.5849690437316897,-0.5704050064086914
2481,0.5701479911804199,-1.1551799774169922,-0.4565789997577667
2501,-0.5419840216636658,-0.5370749831199646,-0.3613300025463104
2521,-0.1459079980850219,-0.142766997218132,-0.0904510021209716
2541,-1.2364230155944824,0.1294279992580413,0.7433900237083435
2561,-2.3010709285736084,0.5557940006256104,1.3276100158691406
2581,-2.6982860565185547,0.5886679887771606,1.178629994392395
2601,-3.755702972412109,0.6269869804382324,0.7588030099868774
2621,-3.3610870838165283,0.5619109869003296,0.2974739968776703
2641,-3.778615951538086,0.2693830132484436,0.0233430005609989
2661,-4.071434020996094,-0.0528739988803863,0.0366990007460117
2681,-4.807957172393799,-0.2053589969873428,0.0138870002701878
2701,-4.4454121589660645,0.0413700006902217,0.0120879998430609
2721,-3.546504020690918,0.1922360062599182,-0.0460230000317096
2741,-2.8489620685577397,0.3374310135841369,-0.0582549981772899
2761,-2.609895944595337,0.3599559962749481,-0.1224030032753944
2781,-2.68729305267334,0.2962920069694519,-0.0373779982328414
2801,-2.6805078983306885,0.208186998963356,-0.1557610034942627
2821,-2.6435248851776123,0.1562789976596832,-0.2865670025348663
2841,-2.321615934371948,0.0968180000782013,-0.4067629873752594
2861,-2.0407140254974365,0.1707630008459091,-0.7480080127716064
2881,-2.1335771083831787,0.2929680049419403,-0.8614450097084045
2901,-2.021488904953003,0.4313400089740753,-0.9743649959564208
2921,-1.641273021697998,0.4168570041656494,-0.8930330276489258
2941,-1.0689749717712402,0.2527079880237579,-0.4832209944725036
2961,-0.3411029875278473,-0.0110659999772906,-0.0071809999644756
2981,0.4517729878425598,-0.3597219884395599,0.5182830095291138
3001,0.9739350080490112,-0.6558219790458679,0.8737810254096985
3021,1.4565980434417725,-0.8766859769821167,0.9483399987220764
3041,1.8762229681015012,-0.8778790235519409,0.9755769968032836
3061,3.4862220287323,-0.8287220001220703,0.9494889974594116
3081,4.835981845855713,-0.2315019965171814,1.3091130256652832
3101,4.512628078460693,0.4310379922389984,1.440071940422058
3121,3.066001892089844,0.9363449811935424,0.840366005897522
3141,2.51648211479187,0.9531800150871276,-0.1975249946117401
3161,2.3465490341186523,0.5223550200462341,-0.5443360209465027
3181,3.487710952758789,0.0923869982361793,-0.9576550126075744
3201,4.115015029907227,0.0988069996237754,-1.3642590045928955
3221,2.9920101165771484,-0.204923003911972,-1.6404860019683838
3241,5.141765117645264,-0.7193099856376648,-1.132470965385437
3261,6.389607906341553,-1.028678059577942,-0.798380970954895
3281,4.893189907073975,-0.9617140293121338,0.6935150027275085
3302,4.578681945800781,-0.6494160294532776,0.6748899817466736
3322,2.4753150939941406,-0.8034660220146179,1.1794489622116089
3342,3.0914039611816406,-0.4022189974784851,0.1378870010375976
3362,2.1660189628601074,0.9009799957275392,-0.7303109765052795
3382,-0.9612669944763184,1.4425469636917114,-0.6357190012931824
3402,-0.6536120176315308,1.6937899589538574,-0.3210999965667724
3422,-0.5885499715805054,2.237945079803467,0.5253750085830688
3442,-1.884511947631836,2.680924892425537,1.5643999576568604
3462,-1.7532860040664673,2.709712028503418,1.0152959823608398
3482,-1.8465839624404907,2.522056102752685,0.1147489994764328
3502,-1.3213340044021606,2.2637150287628174,-0.0814400017261505
3522,-1.2488529682159424,1.716938018798828,0.0278779994696378
3542,-1.3509479761123655,0.7327600121498108,-0.1754370033740997
3562,-0.9452469944953918,-0.2343930006027221,-0.8546800017356873
3582,-0.4718379974365234,-0.8322510123252869,-1.6074750423431396
3602,0.3201020061969757,-1.169440984725952,-1.417904019355774
3622,0.5267840027809143,-1.5772420167922974,-0.7282580137252808
3642,0.2846620082855224,-1.9995150566101076,-0.0923250019550323
3662,0.8445829749107361,-2.0944089889526367,0.8055509924888611
3682,1.4211750030517578,-1.9906619787216189,0.5245130062103271
3702,0.7700309753417969,-1.802662968635559,-0.1667110025882721
3722,0.6675369739532471,-1.4122639894485474,-0.2404550015926361
3742,-0.0534150004386901,-1.1336090564727783,0.0886680036783218
3762,-0.8482639789581299,-0.6154289841651917,0.5162670016288757
3782,-1.3000080585479736,-0.2729139924049377,0.6030510067939758
3802,-1.9475250244140625,0.0218139998614788,0.5241919755935669
3822,-2.9180939197540283,0.433800995349884,0.6362829804420471
3842,-2.542781114578247,0.6251519918441772,0.6523410081863403
3862,-3.1736199855804443,0.5658569931983948,0.3118979930877685
3882,-3.462156057357788,0.4939889907836914,0.4236150085926056
3902,-3.415780067443848,0.2975929975509643,0.2691929936408996
3922,-3.482738971710205,-0.0821800008416175,-0.0312360003590583
3942,-3.5095930099487305,-0.2657150030136108,-0.3227109909057617
3962,-3.424377918243408,-0.2423769980669021,-0.4273349940776825
3982,-3.4498419761657715,-0.1871210038661956,-0.3381339907646179
4002,-3.893018960952759,0.0152820004150271,-0.1626459956169128
4022,-3.3216118812561035,0.2427400052547454,0.2299859970808029
4042,-1.8192709684371948,0.916953980922699,0.707190990447998
4062,-0.9825729727745056,-0.0845090001821518,0.1281220018863678
4082,-1.5664470195770264,-0.0649660006165504,-0.8536810278892517
4102,-2.375325918197632,0.4230610132217407,-0.7639560103416443
4122,-2.163408041000366,0.5817989706993103,-0.6988509893417358
4142,-1.4402610063552856,0.5592309832572937,-0.7506250143051147
4162,-1.6417670249938965,0.3777480125427246,-0.5200799703598022
4182,-1.910249948501587,0.0427180007100105,-0.0390909984707832
4202,-1.6654399633407593,-0.1198600009083747,0.3122609853744507
4222,-0.4207620024681091,-0.1656699925661087,0.3073669970035553
4242,0.950551986694336,-0.1322679966688156,0.472555011510849
4262,1.8601930141448972,-0.0244919992983341,0.7325149774551392
4282,1.8004440069198608,-0.3990339934825897,0.1302489936351776
4302,1.9087640047073364,-0.5523419976234436,-0.2948800027370453
4322,2.773608922958374,-0.5480589866638184,-0.2360830008983612
4342,3.929349899291992,-0.3341169953346252,-0.2630929946899414
4362,4.293983936309815,-0.1203949972987175,-0.2067790031433105
4382,4.298870086669922,0.0791060030460357,-0.0036979999858886
4402,3.363755941390991,0.3559080064296722,-0.4542070031166076
4422,2.816483974456787,0.0607409998774528,-0.4730919897556305
4442,3.4300711154937744,0.0542340017855167,1.260740041732788
4462,3.883565902709961,0.4974290132522583,2.204633951187134
4482,2.218601942062378,0.6089140176773071,2.236565113067627
4502,0.3229439854621887,0.341064989566803,2.0861220359802246
4523,-0.1177949979901313,-0.4895580112934112,1.1437580585479736
4543,1.6910109519958496,-1.199077010154724,-0.1063940003514289
4563,3.841928005218506,-1.3254890441894531,-0.3746519982814789
4583,2.2597920894622803,-1.4025529623031616,-0.6256970167160034
4603,2.332026958465576,-1.1798739433288574,-0.7742059826850891
4623,2.620176076889038,-0.4255189895629883,-0.8897320032119751
4643,0.9229919910430908,0.1795070022344589,-0.0683080032467842
4663,0.0729560032486915,0.7248039841651917,0.6244419813156128
4683,-0.3149070143699646,1.0494749546051023,1.0172430276870728
4703,-0.6565799713134766,1.29694402217865,0.5729550123214722
4723,-1.270771026611328,1.4258840084075928,-0.2374680042266845
4743,-1.100013017654419,1.4776849746704102,-0.8060590028762817
4763,-0.7865689992904663,1.5325989723205566,-0.5523579716682434
4783,-0.7562040090560913,1.318143010139465,0.0004100000078324
4803,-1.118211030960083,0.918491005897522,0.0892219990491867
4823,-1.02093505859375,0.459194004535675,-0.5438569784164429
4843,-0.412759006023407,-0.0568349994719028,-0.6975079774856567
4863,0.7777529954910278,-0.2891739904880523,-0.3894450068473816
4883,1.0558429956436155,-0.5805910229682922,-0.528285026550293
4903,0.6738179922103882,-0.8509380221366882,-0.0821020007133483
4923,0.739084005355835,-0.981719970703125,0.6508139967918396
4943,0.5254930257797241,-1.1364610195159912,0.8574810028076172
4963,-0.0131259998306632,-0.9423750042915344,1.053107976913452
4983,1.5007189512252808,-0.6991199851036072,0.7290289998054504
5003,2.250699996948242,-0.5210369825363159,-0.0467009991407394
5023,0.7972480058670044,-0.8531429767608643,-0.566208004951477
5043,-0.0952010005712509,-0.8128910064697266,-0.1722930073738098
5063,-0.0852480009198188,-0.5292099714279175,0.4183709919452667
5083,-0.3521589934825897,-0.131973996758461,0.416238009929657
5103,-0.9044219851493835,0.2758559882640838,0.1070320010185241
5123,-1.718669056892395,0.4863080084323883,-0.4722990095615387
5143,-2.2461891174316406,0.7048370242118835,-0.1473910063505172
5163,-2.2894020080566406,0.8830950260162354,0.460548996925354
5183,-3.348097085952759,0.911421000957489,0.3113909959793091
5203,-3.424062013626098,0.9513099789619446,0.0968900024890899
5223,-3.3805201053619385,0.7297980189323425,-0.0071100001223385
5243,-3.4518520832061768,0.5419510006904602,-0.2087099999189376
5263,-3.779745101928711,0.2214079946279525,-0.5962939858436584
5283,-3.151837110519409,0.4661810100078583,-0.6542680263519287
5303,-2.9714159965515137,0.3585160076618194,-0.5057719945907593
5323,-2.439945936203003,0.3516899943351745,-0.2411340028047561
5343,-2.2553250789642334,-0.1013180017471313,-0.8544849753379822
5363,-2.507728099822998,-0.2037229984998703,-1.0537500381469729
5383,0.0616130009293556,0.6126570105552673,1.5988789796829224
5403,-0.3100070059299469,1.7105000019073486,1.9340020418167116
5423,0.0217550005763769,0.0041600000113248,-0.0172780007123947
5443,-0.8942360281944275,0.7245820164680481,-0.160177007317543
5463,0.0113679999485611,0.8138120174407959,-2.2727530002593994
5483,-0.3344840109348297,0.6315600275993347,-3.036001920700073
5503,-0.9257490038871764,1.2009979486465454,-1.348481059074402
5523,-0.2481590062379837,1.531519055366516,0.7856109738349915
5543,1.0974969863891602,1.793612003326416,1.8218309879302976
5563,1.159998059272766,1.849990963935852,2.2078919410705566
5583,0.3807989954948425,1.8566340208053589,2.6463310718536377
5603,-1.2494080066680908,1.5376859903335571,2.093651056289673
5623,-1.2405810356140137,0.8586789965629578,0.9488970041275024
5643,-0.585972011089325,0.759473979473114,0.1644140034914016
5663,-0.8575819730758667,1.487663984298706,0.0303440000861883
5683,0.091787002980709,1.053225040435791,-0.3300189971923828
5703,1.2837040424346924,-0.0900959968566894,0.0326270014047622
5723,1.059010028839111,-0.0979809984564781,1.144081950187683
5743,0.7347260117530823,0.1228910014033317,1.3050119876861572
5764,0.626384973526001,0.2072899937629699,1.712007999420166
5784,0.3810459971427917,-0.2167730033397674,1.9168050289154053
5804,-0.1439699977636337,-0.0465749986469745,0.9246749877929688
5824,-0.6988599896430969,-0.2090079933404922,-0.21076700091362
5844,-0.5176709890365601,0.0531140007078647,-1.1569709777832031
5864,-0.15658900141716,0.2727130055427551,-1.1647820472717283
5884,-0.0515770018100738,0.1655759960412979,-0.5201799869537354
5904,-0.2902890145778656,0.1904489994049072,-0.4237950146198272
5924,-0.3969849944114685,0.1449269950389862,-0.1573089957237243
5944,0.0448089987039566,-0.439085990190506,0.0292419996112585
5964,-1.0343610048294067,0.4633040130138397,-1.4539250135421753
5984,-0.805990993976593,0.2325150072574615,-0.9503509998321532
6004,0.3660849928855896,-0.0092700002714991,-0.3522250056266784
6024,0.1504539996385574,0.21806600689888,0.2206549942493438
6044,-0.1667490005493164,-0.3493970036506653,0.1655389964580536
6064,-0.5943989753723145,-0.2620140016078949,-0.2127739936113357
6084,-0.3925749957561493,0.2905510067939758,-0.4548949897289276
6104,0.3785110116004944,-0.0502070002257823,-0.22393299639225
6124,0.4208070039749145,-0.0423719994723796,0.1894820034503936
6144,0.5515559911727905,0.0234409999102354,0.8355079889297485
6164,0.5168359875679016,-0.1981170028448104,0.7472050189971924
6184,0.033815000206232,-0.1773550063371658,0.3943719863891601
6204,-0.3751580119132995,-0.4738270044326782,0.0699980035424232
6224,0.0094980001449584,-0.2053280025720596,0.1855980008840561
6244,-0.0975999981164932,0.9661890268325806,-0.2440959960222244
6264,0.1525750011205673,0.2446009963750839,-0.485821008682251
6284,-0.2633109986782074,-0.1749749928712844,-0.6341249942779541
6304,-0.7777990102767944,0.3737750053405761,-1.1015199422836304
6324,-0.5259510278701782,0.3224160075187683,-0.8003330230712891
6344,-0.1849289983510971,0.2441059947013855,0.0305070001631975
6364,0.0845249965786933,0.1165480017662048,0.3318440020084381
6384,0.2102559953927993,0.0918710008263588,0.6968600153923035
6404,-0.0772750005125999,0.0831170007586479,0.6495100259780884
6424,-0.406576007604599,-0.0005639999872073,0.1507270038127899
6444,-0.1514090001583099,0.1698780059814453,-0.3476940095424652
6464,0.0458180010318756,0.0991220027208328,-0.3178839981555938
6484,-0.0212360005825757,0.0512779988348484,-0.4210459887981415
6504,-0.2081509977579116,0.0680169984698295,-0.3257890045642853
6524,-0.5210559964179993,-0.0831890031695365,-0.1918639987707138
6544,-0.2854759991168976,0.0657979995012283,0.2573660016059875
6564,0.2140949964523315,-0.1198090016841888,0.2075940072536468
6584,0.1677400022745132,0.0500419996678829,-0.5647389888763428
6604,-1.2033649682998655,0.1625870019197464,-1.801432967185974
6624,-0.3131940066814422,-0.0476239994168281,0.8438820242881775
6644,0.3851549923419952,-0.2512789964675903,1.5864850282669067
6664,-0.2027799934148788,-0.1441780030727386,0.0547100007534027
6684,-0.6276990175247192,-0.167153999209404,-1.059383988380432
6704,-0.3511669933795929,0.1643809974193573,-1.0133659839630127
