timestamp,ax,ay,az
1640,-0.1272709965705871,0.047749999910593,0.8821859955787659
1660,-0.7233729958534241,0.7294399738311768,0.196599006652832
1680,-1.9144779443740845,0.9999610185623168,0.3741430044174194
1700,-1.9715059995651243,1.2914960384368896,0.093530997633934
1720,-1.5804840326309204,1.0639970302581787,0.7158600091934204
1740,-2.739511013031006,0.6643180251121521,1.1327099800109863
1760,-3.9862470626831055,0.4706029891967773,0.9930940270423888
1780,-3.735197067260742,0.2813459932804107,-0.0421789996325969
1800,-2.5934059619903564,0.0008609999786131,-0.8525940179824829
1820,-3.310978889465332,-0.4301689863204956,-0.7542999982833862
1840,-3.987186908721924,-0.7469879984855652,-0.7381119728088379
1860,-4.022520065307617,-0.5702319741249084,-0.6483910083770752
1880,-3.809612989425659,-0.2881479859352112,-0.4194500148296356
1900,-3.3251919746398926,-0.1677750051021576,-0.3631680011749267
1920,-3.30124306678772,0.073743000626564,-0.298346996307373
1940,-3.364635944366455,0.3319950103759765,-0.2203820049762725
1960,-3.030165910720825,0.5452769994735718,-0.5519239902496338
1980,-3.0503458976745605,0.7412970066070557,-0.7468309998512268
2000,-2.8021419048309326,0.8725100159645081,-0.8075720071792603
2020,-2.43080997467041,0.871366024017334,-0.6467660069465637
2040,-1.9224380254745483,0.6920740008354187,-0.4984099864959717
2060,-1.0383609533309937,0.5658069849014282,-0.2236219942569732
2080,-0.3413510024547577,0.3192369937896728,0.0437610000371933
2100,0.2199349999427795,0.0583919994533062,0.3800069987773895
2120,0.6188380122184753,-0.2243890017271042,0.5408040285110474
2140,1.2338169813156128,-0.5141680240631104,0.7921940088272095
2160,2.493321895599365,-0.6234670281410217,0.777724027633667
2180,3.1643660068511963,-0.5858989953994751,0.5515030026435852
2200,3.275753974914551,-0.5516149997711182,0.4342420101165771
2221,3.3163230419158936,-0.3357529938220978,0.6049550175666809
2241,3.374285936355591,-0.0497619993984699,0.8870109915733337
2261,2.5441830158233643,0.3067120015621185,1.1379270553588867
2281,2.3604369163513184,0.3652549982070923,1.05275297164917
2301,2.0028390884399414,0.281123012304306,0.7518420219421387
2321,2.837017059326172,0.5645589828491211,-0.093540996313095
2341,4.033929824829102,0.7305970191955566,-1.3539459705352783
2361,5.043153762817383,0.8797420263290405,-2.31612491607666
2381,4.044260025024414,0.8740749955177307,-0.6208800077438354
2401,2.9358460903167725,0.4320479929447174,-0.0863230004906654
2421,4.618782043457031,-0.2137279957532882,-1.337807059288025
2441,6.710261821746826,0.6216130256652832,-0.7518759965896606
2461,4.380327224731445,0.7472720146179199,-0.0152799999341368
2481,2.0386080741882324,0.8155339956283569,0.5265399813652039
2501,0.923268973827362,0.4483419954776764,-1.3609340190887451
2521,2.838571071624756,0.7726979851722717,-1.30171799659729
2541,2.977008104324341,2.220607042312622,1.7627400159835815
2561,-0.2815949916839599,2.156548023223877,2.776153087615967
2581,-2.4067800045013428,1.3206709623336792,0.7130579948425293
2601,-2.6968190670013428,0.929709017276764,-1.4399620294570925
2621,-1.729166030883789,0.9598140120506288,-1.5513360500335691
2641,-0.6362640261650085,0.9099609851837158,-0.482134997844696
2661,-2.1755290031433105,0.2527740001678467,-0.0973659977316856
2681,-2.9136199951171875,-0.2612639963626861,-0.0610340014100074
2711,-2.180875062942505,-0.6113690137863159,-0.403221994638443
2731,-0.6418409943580627,-0.547435998916626,-0.1415819972753524
2751,-0.2680560052394867,-0.7017189860343933,0.2581869959831238
2771,0.105563998222351,-0.8836600184440613,0.3802799880504608
2791,-0.3017170131206512,-1.0295419692993164,0.1908989995718002
2811,-0.3978990018367767,-1.0083470344543457,-0.0781439989805221
2831,0.0666230022907257,-0.7938219904899597,-0.126811996102333
2851,0.4016779959201813,-0.5573260188102722,-0.5150790214538574
2871,-0.319564014673233,-0.4206880033016205,-0.2080509960651397
2891,-1.229159951210022,-0.1956399977207183,0.7615669965744019
2911,-1.416422963142395,0.1167090013623237,1.1261229515075684
2931,-1.2821919918060305,0.3031739890575409,0.5581579804420471
2951,-1.5854029655456543,0.210670992732048,0.2887409925460815
2971,-2.1436190605163574,-0.2101300060749054,0.132313996553421
2991,-2.431117057800293,-0.471763014793396,0.3714010119438171
3011,-2.6695148944854736,-0.8561679720878601,0.2805759906768799
3031,-2.733768939971924,-1.0138670206069946,0.4208489954471588
3051,-2.6456120014190674,-1.062955021858215,0.2405429929494857
3071,-2.827272891998291,-1.2377309799194336,0.0272269994020462
3091,-3.1822540760040283,-1.1031880378723145,-0.0024139999877661
3111,-2.7572829723358154,-0.7060400247573853,-0.0277849994599819
3131,-2.4680209159851074,-0.4793860018253326,0.0142170004546642
3151,-2.8281729221343994,-0.2044070065021515,0.3150190114974975
3171,-3.2205910682678223,-0.009859999641776,0.5433719754219055
3191,-2.928378105163574,0.195929005742073,0.3874379992485046
3211,-2.3887219429016118,0.3692339956760406,-0.0765189975500106
3231,-2.0132620334625244,0.4295899868011474,-0.486732006072998
3251,-2.1019270420074463,0.4739769995212555,-0.7159879803657532
3271,-2.3967530727386475,0.4307059943675995,-0.8383920192718506
3291,-2.471522092819214,0.4087710082530975,-0.7925710082054138
3311,-2.361933946609497,0.3518530130386352,-0.4336450099945068
3331,-1.8559579849243164,0.0843859985470771,0.0981459990143776
3351,-0.8921329975128174,-0.2032719999551773,0.5069730281829834
3371,0.177834004163742,-0.5166540145874023,0.4825429916381836
3391,1.3733340501785278,-0.7652180194854736,0.2672269940376282
3411,2.5051729679107666,-0.974219024181366,-0.1278540045022964
3431,4.48651123046875,-1.034379959106445,0.0992930009961128
3452,6.141127109527588,-0.1084029972553253,0.3285070061683655
3472,5.15592098236084,0.3274210095405578,0.315203994512558
3492,3.349069118499756,0.0239489991217851,0.4314909875392914
3512,3.434923887252808,-0.1331519931554794,0.5737540125846863
3532,3.1487510204315186,0.2469429969787597,0.6520019769668579
3552,3.148639917373657,0.5350030064582825,0.0851209983229637
3572,2.4701709747314453,1.0400010347366333,-0.440881997346878
3592,-1.1890100240707395,-0.0025579999200999,-0.3685640096664428
3612,-1.9168059825897217,-1.1677169799804688,0.1141979992389679
3632,4.71884298324585,-1.0078190565109253,-0.3153919875621795
3652,6.363419055938721,0.6125950217247009,-0.5295310020446777
3672,2.6889090538024902,0.4887009859085083,-0.1488199979066848
3692,0.3205829858779907,-0.3733110129833221,1.0746749639511108
3712,1.6682120561599731,-1.1310789585113523,0.8285920023918152
3732,5.257094860076904,-0.7437300086021423,0.7126979827880859
3752,2.630460023880005,0.1032119989395141,0.8209270238876343
3772,-1.602905035018921,0.1274950057268142,0.207953006029129
3792,-2.998339891433716,-0.0566430017352104,-0.5901089906692505
3812,-1.9048570394515991,-0.4682509899139404,-0.7680699825286865
3832,1.5309710502624512,-0.391200989484787,-0.0243650004267692
3852,0.0575819984078407,0.2014710009098053,1.181205987930298
3872,-1.6610679626464844,0.3299010097980499,1.1188520193099976
3892,-0.8224440217018127,0.2661769986152649,0.3346250057220459
3912,1.294437050819397,0.1639530062675476,-0.4706389904022217
3932,2.0220389366149902,0.4742099940776825,0.0559099987149238
3952,0.6944230198860168,0.6516540050506592,0.1017019972205162
3972,0.5948309898376465,0.5623379945755005,-0.3413099944591522
3992,0.6552519798278809,0.2222959995269775,-0.5877180099487305
4012,0.6625630259513855,-0.2289299964904785,-0.3268589973449707
4032,0.1225999966263771,-0.3961150050163269,0.1415289938449859
4052,-0.4853760004043579,-0.6106330156326294,-0.3107010126113891
4072,-1.0037610530853271,-0.6128849983215332,-0.4042879939079284
4092,-0.6296060085296631,-0.6680859923362732,0.2833350002765655
4112,-0.1168669983744621,-0.6573349833488464,0.5128539800643921
4132,-0.0760760009288787,-0.6459749937057495,0.350625991821289
4152,-0.9101290106773376,-0.5913429856300354,0.2077610045671463
4172,-1.5232830047607422,-0.1947800070047378,0.2340870052576065
4192,-1.3729820251464844,0.2036599963903427,0.5376549959182739
4212,-0.9094269871711732,0.4567430019378662,0.3780190050601959
4232,-1.4153120517730713,0.5406349897384644,0.2617720067501068
4252,-1.7966810464859009,0.7031260132789612,0.7921739816665649
4272,-2.7997961044311523,0.7732009887695312,0.4001109898090362
4292,-2.9688289165496826,1.198207974433899,-0.755128026008606
4312,-1.6702899932861328,1.6570930480957031,-1.151442050933838
4332,-0.5557050108909607,1.3638999462127686,-0.1314830034971237
4352,-1.0020509958267212,0.6380159854888916,0.4873700141906738
4372,-1.760032057762146,0.4883300065994262,0.6735169887542725
4392,-2.483860969543457,0.4194110035896301,-0.408627986907959
4412,-2.599591016769409,0.5967429876327515,-1.1504820585250854
4432,-2.463737964630127,0.7742350101470947,-1.0563089847564695
4452,-1.4782320261001587,0.0526299998164176,-0.5704370141029358
4472,-2.114068984985352,0.1578429937362671,-0.3394800126552582
4492,-2.8384439945220947,0.1298200041055679,-1.0358270406723022
4512,-2.112283945083618,0.1874050050973892,-1.4846889972686768
4532,-0.9627419710159302,0.5410590171813965,-0.8670009970664978
4552,0.0667250007390976,0.0352369993925094,1.2921589612960815
4572,0.606544017791748,0.7156720161437988,4.142820835113525
4592,0.2915480136871338,0.850350022315979,2.9381260871887207
4612,-0.5302090048789978,1.4997440576553345,-0.3979989886283874
4632,-0.7617329955101013,1.6350359916687012,-1.0489590167999268
4652,-2.349268913269043,0.5120229721069336,-1.8124539852142332
4672,-2.666412115097046,1.4508949518203735,-0.9730899930000304
4693,-0.5180230140686035,2.0146520137786865,0.1753019988536834
4713,1.315824031829834,2.2564170360565186,0.96595299243927
4733,2.0018069744110107,2.2319469451904297,1.488610029220581
4753,1.6933159828186035,1.716446042060852,2.394629955291748
4773,1.1080429553985596,1.5535650253295898,2.5604031085968018
4793,0.0121870003640651,0.7491620182991028,-0.0880609974265098
4813,0.7841190099716187,0.5761039853096008,-1.269798994064331
4833,0.9357560276985168,0.0832659974694252,-0.0760309994220733
4853,0.5118439793586731,-0.2788690030574798,2.08125901222229
4873,-0.1581790000200271,0.0007229999755509,1.0427260398864746
4893,-0.4724349975585937,-0.2248159945011139,-0.4404950141906738
4913,-0.18715800344944,-0.0139619996771216,0.0182419996708631
4933,0.1234180033206939,0.0435429997742176,0.1876749992370605
4953,-0.8816519975662231,0.8259479999542236,-1.04276704788208
4973,-0.4938569962978363,0.0812470018863678,-1.2772910594940186
4993,0.0551309995353221,0.0001579999952809,-0.32082599401474
5013,-0.0677559971809387,0.1396200060844421,0.0737100020051002
5033,0.3367959856986999,-0.2312819957733154,0.3319739997386932
5053,0.4561890065670013,-0.8699399828910828,0.9663829803466796
5073,-0.4389179944992065,-0.6546819806098938,1.1656850576400757
5093,-0.6757879853248596,-0.0247559994459152,0.6474789977073669
5113,-0.39410400390625,0.0603150017559528,0.3580659925937652
5133,-0.1882259994745254,-0.0362779982388019,-0.0236370004713535
5153,-0.3451049923896789,0.0561410002410411,-0.3447270095348358
5173,-0.6451870203018188,0.2061710059642791,-0.5886250138282776
5193,-0.4193190038204193,0.1869889944791793,-0.6154400110244751
5213,0.0945150032639503,0.2943930029869079,-0.3145210146903991
5233,0.1571290045976638,0.1397709995508194,-0.0291339997202157
5253,-0.0370360016822814,0.1368129998445511,0.2597540020942688
5273,0.1337359994649887,0.1041999980807304,0.2507219910621643
5293,0.3377510011196136,0.1006070002913475,-0.1876969933509826
5313,0.2468799948692321,0.0701489970088005,-0.2135660052299499
5333,-0.659276008605957,0.1536950021982193,-0.7818019986152649
5353,0.024142999202013,-0.0040339999832212,-0.9777929782867432
5373,0.1696909964084625,0.1644569933414459,-0.8574680089950562
5393,0.1239620000123977,0.1084519997239112,-0.5180590152740479
5413,-0.1056229993700981,0.0002880000101868,-0.674597978591919
5433,-0.458638995885849,-0.076614998281002,-0.2986220121383667
5453,-0.5200889706611633,0.0188059993088245,-0.0151180000975728
5473,0.3506619930267334,0.05171599984169,0.6232839822769165
5493,0.5802639722824097,-0.0417799986898899,0.7297809720039368
5513,0.0366489998996257,-0.0440189987421035,0.4011400043964386
5533,-0.2920640110969543,-0.1196909993886947,0.1754489988088607
5553,-0.165801003575325,0.1237159967422485,-0.3075509965419769
5573,0.14860700070858,0.1393380016088485,-0.2179529964923858
5593,0.2346280068159103,0.1454969942569732,-0.0249300003051757
5613,0.3056820034980774,0.0380779989063739,0.199083998799324
5633,-0.0750830024480819,0.09476999938488,0.0032530000898987
5653,-0.2195730060338974,0.0452920012176036,-0.249437004327774
5673,-0.3414860069751739,0.085946999490261,-0.3234789967536926
5693,-0.1801510006189346,0.0486049987375736,-0.2467059940099716
5713,0.1317420005798339,0.1245469972491264,-0.2257319986820221
5733,0.4004749953746795,0.1353909969329834,-0.2686280012130737
5753,0.107184000313282,0.0738499984145164,-0.2608819901943207
5773,-0.3346019983291626,-0.116575002670288,0.2176750004291534
5793,-0.3626250028610229,0.0956310033798217,0.3524320125579834
5813,-0.0548000000417232,0.1008829995989799,0.0418759994208812
5833,0.0615670010447502,0.0920839980244636,-0.4083980023860931
5853,-0.0892359986901283,0.0192540008574724,-0.3490549921989441
5873,-0.3771109879016876,0.0398419983685016,0.0511640012264251
5893,-0.3917509913444519,-0.025059999898076,0.2567450106143951
5913,-0.0619199983775615,0.1695609986782074,0.2820760011672973
5934,0.238769993185997,0.0394000001251697,0.7091689705848694
5954,-0.1518259942531585,-0.0925429984927177,0.2881070077419281
5974,-0.2731690108776092,-0.0336280018091201,-0.0837699994444847
5994,-0.08330799639225,-0.0944819971919059,-0.1560129970312118
6014,-0.0302770007401704,0.0374500006437301,-0.1523279994726181
6034,0.1156620010733604,0.1142079979181289,0.0036289999261498
6054,0.3402639925479889,0.0180530007928609,0.2781620025634765
6074,0.4449689984321594,-0.1574050039052963,-1.0136549472808838
6094,-0.4505789875984192,0.4022989869117737,-1.3200989961624146
6114,0.0361079983413219,-0.1015679985284805,0.4991360008716583
6134,0.135109007358551,0.0060359998606145,0.5172070264816284
6154,0.1491899937391281,-0.085096001625061,-0.4171470105648041
6174,-0.1969980001449585,-0.1543010026216507,-0.507614016532898
6194,-0.1753579974174499,-0.1019529998302459,-0.0458329990506172
