timestamp,ax,ay,az
781,-0.9351490139961244,-1.91736900806427,0.2025050073862075
801,7.284383773803711,1.2938430309295654,-4.393916130065918
821,0.3823260068893432,0.8523799777030945,-3.0124258995056152
841,1.962448000907898,-0.0919160023331642,-2.738832950592041
861,0.916126012802124,-0.6117860078811646,-0.5778130292892456
881,0.222800999879837,-0.6917030215263367,0.3687599897384643
901,-0.2554869949817657,-0.395330011844635,-0.3060730099678039
921,-0.5494310259819031,-0.3835709989070892,-1.031087040901184
941,-0.4425159990787506,-0.1546050012111663,-0.4941349923610687
961,-0.2000100016593933,-0.0055069997906684,-0.0621670000255107
981,-0.1632059961557388,0.07583499699831,-0.2938660085201263
1001,0.4241870045661926,0.459414005279541,-0.7903140187263489
1021,-0.2360389977693557,0.0796250030398368,-0.1627610027790069
1041,-0.8070650100708008,-0.3919189870357513,0.8212720155715942
1061,-1.3530009984970093,-0.7321079969406128,0.692654013633728
1081,-0.0953610017895698,-0.2541489899158478,-1.0965410470962524
1101,0.4477680027484894,0.127263993024826,-2.96738600730896
1121,-1.3473479747772217,-1.923670053482056,-3.989367008209229
1141,-2.307421922683716,-2.795948982238769,-3.3256750106811523
1161,1.4448490142822266,-3.3906869888305664,-0.5425119996070862
1181,1.4283829927444458,-2.6602799892425537,1.569591999053955
1201,0.8469650149345398,-2.766258955001831,-1.1356209516525269
1221,1.116776943206787,-3.579684972763061,-2.455436944961548
1241,1.9115370512008667,-4.088757991790772,-1.977239966392517
1261,6.694744110107422,-2.765285015106201,0.8030459880828857
1281,4.099676132202148,-2.131382942199707,1.4438689947128296
1301,2.0842719078063965,-2.033524990081787,-1.6512830257415771
1321,2.106412887573242,-2.035536050796509,-3.244981050491333
1341,2.2857038974761963,-1.9369829893112185,-1.730546951293945
1361,2.6135709285736084,-1.9750289916992188,0.6914889812469482
1381,2.9104459285736084,-1.3408160209655762,1.4076720476150513
1401,2.5679659843444824,-0.2021210044622421,-0.0494889989495277
1421,3.201900005340576,1.2844020128250122,-0.9065520167350768
1441,3.445056915283203,2.9948160648345947,-0.0790729969739914
1461,2.4486749172210693,4.612362861633301,0.9778720140457152
1481,0.7396330237388611,5.121511936187744,1.5096780061721802
1501,-0.5090349912643433,4.716487884521484,1.813554048538208
1521,-2.760340929031372,3.625272035598755,0.8099539875984192
1541,-4.247898101806641,2.6804940700531006,-0.5005090236663818
1561,-4.204734802246094,1.948475956916809,-0.8400049805641174
1581,-2.867029905319214,1.3999849557876587,-0.2598429918289184
1601,-1.918099045753479,0.7827100157737732,0.3098599910736084
1621,-1.0067830085754397,0.1406140029430389,0.678309977054596
1641,-0.1291410028934478,-1.1861660480499268,0.5518779754638672
1661,0.7813490033149719,-2.2068259716033936,1.046962022781372
1681,3.040224075317383,-1.9410090446472168,2.2111759185791016
1701,5.441422939300537,-1.611525058746338,4.61771297454834
1721,3.30138897895813,-2.3785760402679443,5.510855197906494
1741,-1.0775099992752075,-4.098288059234619,4.3288679122924805
1761,-1.248324990272522,-3.0549049377441406,7.777835845947266
1781,0.2397910058498382,-2.4485790729522705,4.645014762878418
1802,-0.5313320159912109,-1.879410982131958,1.6153689622879028
1822,0.0900280028581619,-0.97946298122406,1.6578359603881836
1842,0.2598589956760406,-1.0217360258102417,1.3362159729003906
1862,-0.0788109973073005,-0.9451109766960144,0.0231780000030994
1882,0.3770799934864044,-0.4135110080242157,-2.294286012649536
1902,1.520691990852356,0.0131130004301667,-3.0997018814086914
1922,2.018362045288086,0.072392001748085,-4.07597017288208
1942,1.1170309782028198,0.3944909870624542,-4.212460994720459
1962,-0.2943800091743469,0.5987129807472229,-3.823654890060425
1982,-1.0837630033493042,0.6865360140800476,-3.1536989212036133
2002,-1.517928957939148,0.8944230079650879,-2.3236470222473145
2022,-3.537874937057495,0.9890699982643129,-1.7655340433120728
2042,-5.094319820404053,1.152685046195984,-1.0089809894561768
2062,-6.0968451499938965,1.4807579517364502,-0.4601480066776275
2082,-5.37590217590332,1.9787249565124512,-0.5876150131225586
2102,-4.657217025756836,2.042062997817993,-0.7613530158996582
2122,-3.5886189937591557,1.852200984954834,-0.6818259954452515
2142,-2.807435989379883,1.7172479629516602,-0.7397279739379883
2162,-2.8284389972686768,1.3179190158843994,-0.7063860297203064
2182,-1.9145209789276123,0.8601080179214478,0.1027920022606849
2202,-0.5897729992866516,0.6138290166854858,0.5611469745635986
2222,-0.7601749897003174,0.4734899997711181,0.7533739805221558
2242,-0.4532319903373718,0.2006340026855468,0.7131990194320679
2262,0.358251005411148,-0.1890340000391006,0.499327003955841
2282,0.2798399925231933,-0.3661009967327118,-0.0708300024271011
2302,0.3397380113601684,-0.6829450130462646,-0.9272509813308716
2322,1.6190320253372192,-0.9030050039291382,-1.0568000078201294
2342,2.778899908065796,-1.140483021736145,-0.4337919950485229
2362,2.790976047515869,-1.53118896484375,0.0391720011830329
2382,4.000624179840088,-1.6142009496688845,0.192110002040863
2402,4.187279224395752,-1.5508489608764648,-0.21560899913311
2422,2.4040191173553467,-1.9794230461120603,-0.6941490173339844
2442,2.980492115020752,-2.368910074234009,-0.2772150039672851
2462,2.050234079360962,-2.307782888412476,0.4017809927463531
2482,1.1515100002288818,-2.842741012573242,1.021299958229065
2502,2.3209660053253174,-2.9777541160583496,1.2513920068740845
2522,3.18206000328064,-2.5182430744171143,0.9781709909439088
2542,2.814758062362671,-1.715994954109192,0.81802898645401
2562,2.7051239013671875,0.2579230070114136,0.1843380033969879
2582,2.1511189937591557,1.9148310422897337,-0.4471429884433746
2602,1.2679170370101929,2.702610969543457,0.9765480160713196
2622,1.0860270261764526,2.786951065063477,2.082271099090576
2642,1.3984179496765137,3.8918089866638175,1.643692970275879
2662,-1.0864520072937012,4.309637069702148,-0.1237159967422485
2682,-3.981729030609131,3.398808002471924,-1.6938979625701904
2702,-4.520784854888916,2.6257970333099365,-1.9295350313186648
2722,-3.674741983413696,2.06643009185791,-1.1049820184707642
2742,-2.2750349044799805,1.6533950567245483,-0.1676679998636245
2762,-0.8461019992828369,1.1215330362319946,-0.2916280031204223
2782,-0.1063060015439987,0.3741010129451751,-0.8663210272789001
2802,0.0068439999595284,-0.3301739990711212,-0.68436598777771
2822,0.7000589966773987,-0.712431013584137,0.1463250070810318
2842,1.7216370105743408,-1.4063559770584106,1.1682080030441284
2862,1.970327973365784,-1.802467942237854,1.9642930030822756
2882,1.184849977493286,-2.025259017944336,2.0552279949188232
2902,0.1362240016460418,-1.6136059761047363,1.4606250524520874
2922,0.3566240072250366,-1.7066270112991333,0.423440009355545
2942,0.8919199705123901,-2.9463210105896,-0.3683570027351379
2962,1.307468056678772,-3.991245985031128,-0.2082290053367614
2982,-0.1756989955902099,-4.3457560539245605,0.1182530000805854
3002,-1.3214069604873655,-3.475044012069702,0.6747210025787354
3022,-1.9336999654769895,-2.4153881072998047,0.0043020001612603
3042,-0.6551679968833923,-1.0280870199203491,0.7675520181655884
3062,1.0469319820404053,-0.2624559998512268,1.4441930055618286
3082,-0.3386029899120331,-0.0425309985876083,1.0823639631271362
3103,-2.045825958251953,0.4386990070343017,-0.6820060014724731
3123,-2.6366889476776123,1.5018880367279053,-2.12800407409668
3143,-2.097722053527832,2.2450480461120605,-2.325762987136841
3163,-1.7796610593795776,2.4173099994659424,-1.837928056716919
3183,-1.8929029703140257,2.457798957824707,-1.3234740495681765
3203,-2.3711369037628174,2.311551094055176,-0.776623010635376
3223,-2.8141679763793945,2.191713094711304,-0.6218389868736267
3243,-2.7124269008636475,2.637895107269287,-0.5234159827232361
3263,-1.7775529623031616,2.3788130283355717,-0.5020260214805603
3283,-1.9600340127944944,2.0056400299072266,-0.5913770198822021
3303,-1.6345820426940918,1.5440900325775146,-0.7644010186195374
3323,-2.4080519676208496,1.4323769807815552,-0.3740159869194031
3343,-2.816032886505127,1.3365609645843506,0.4179089963436126
3363,-2.1619410514831543,0.8707590103149414,0.5285810232162476
3383,-1.4604419469833374,0.6200060248374939,-0.157707005739212
3403,-0.8169230222702026,0.0979240015149116,-0.3057320117950439
3423,0.3386090099811554,-0.6944479942321777,-0.2231889963150024
3443,1.378309965133667,-0.9404469728469848,-1.0657199621200562
3463,3.0037178993225098,-1.4569250345230105,-1.054540991783142
3483,3.315018892288208,-1.0290720462799072,-0.553305983543396
3503,3.4272119998931885,-1.102766036987305,0.1770830005407333
3523,3.3761351108551025,-1.2958500385284424,-0.4332259893417358
3543,5.55976676940918,-1.9525439739227293,-0.7860640287399292
3563,6.166251182556152,-1.7443480491638184,0.8588380217552185
3583,3.3499200344085693,-0.8104619979858398,4.086935997009277
3603,3.562829971313477,-0.8905360102653503,3.440598964691162
3623,1.993489980697632,0.3874959945678711,4.280703067779541
3643,-0.2761659920215606,1.798717975616455,3.2887699604034424
3663,1.5928529500961304,0.4644599854946136,-0.5799869894981384
3683,-4.057054042816162,0.9398139715194702,-0.1599919945001602
3703,-2.0243539810180664,0.0146000003442168,-0.6201540231704712
3723,-0.8207070231437683,0.5578240156173706,0.4184600114822387
3743,0.2465859949588775,1.217807054519653,0.3548550009727478
3763,-0.5788249969482422,1.0520360469818115,-0.6522529721260071
3783,-1.1461269855499268,0.6413030028343201,-0.0955220013856887
3803,-1.0029619932174685,0.5333139896392822,0.0643050000071525
3823,0.8518630266189575,0.619720995426178,1.0248359441757202
3843,1.4968730211257937,1.4571009874343872,2.4472548961639404
3863,0.19063800573349,1.845824956893921,1.344162940979004
3883,0.1124079972505569,1.6306079626083374,-0.4946160018444061
3903,0.6895409822463989,1.2976690530776978,-0.493833988904953
3923,0.5334669947624207,1.239467978477478,-1.162134051322937
3943,-0.18402099609375,0.8361390233039856,-2.0218451023101807
3963,0.0582260005176067,0.2976889908313751,-2.380060911178589
3983,1.063825011253357,-0.7393980026245117,-1.7331589460372925
4003,1.665807008743286,-1.4735349416732788,-0.680420994758606
4023,1.7265959978103638,-2.080342054367065,-0.0034690001048147
4043,1.7379809617996216,-2.007258892059326,0.3062590062618255
4063,2.119028091430664,-1.4376050233840942,-0.3985530138015747
4083,1.9219390153884888,-1.4947880506515503,-0.9968339800834656
4103,0.9522809982299804,-2.659064054489136,-1.140373945236206
4123,-0.0766199976205825,-3.952680110931397,-0.5000789761543274
4143,-0.8458359837532043,-4.296754837036133,0.7801089882850647
4163,-1.437973976135254,-3.3611230850219727,1.2698299884796145
4183,-0.4652630090713501,-1.5379979610443115,1.1819709539413452
4203,-0.2945689857006073,-0.6700779795646667,1.0937410593032837
4223,-1.331563949584961,-0.3277300000190735,0.7607939839363098
4243,-1.9818010330200195,0.0353729985654354,0.1547479927539825
4263,-1.464192032814026,0.5986379981040955,-0.2132800072431564
4283,-0.929401993751526,0.8887289762496948,-0.2779389917850494
4303,-2.262017011642456,1.0974260568618774,-0.8966010212898254
4323,-2.2048110961914062,1.597072958946228,-0.1616639941930771
4343,-1.0725189447402954,2.459566116333008,-0.7882649898529053
4363,-3.646411895751953,1.6797219514846802,0.4228689968585968
4383,-3.728262901306152,1.781581997871399,-0.2170429974794387
4404,-2.763047933578491,2.1328530311584477,-0.4633870124816894
4424,-1.4278700351715088,2.2725460529327397,-0.2754479944705963
4444,-2.035757064819336,2.240349054336548,-0.4348460137844085
4464,-2.887523889541626,2.149343013763428,-1.115422010421753
4484,-2.651855945587158,2.3253390789031982,-0.9461899995803832
4504,-1.1487070322036743,2.47957706451416,-0.2196410000324249
4524,-0.198853000998497,2.6806890964508057,1.106788992881775
4544,-0.6149460077285767,2.539961099624634,0.6897850036621094
4564,-1.45148503780365,2.4729349613189697,0.2776220142841339
4584,-0.6979100108146667,2.4300379753112797,0.3831180036067962
4604,0.729656994342804,2.46978497505188,0.7335150241851807
4624,0.2077800035476684,2.169461965560913,0.560329020023346
4644,-0.3841400146484375,1.5938949584960938,1.1522109508514404
4664,-0.5229690074920654,1.7183330059051514,1.308933973312378
4684,0.2220990061759948,1.1810129880905151,0.7289180159568787
4704,0.468542993068695,0.3328079879283905,0.7961069941520691
4724,0.3645069897174835,0.5086770057678223,1.12070894241333
4744,-0.1315149962902069,0.1329129934310913,0.3895730078220367
4764,-0.4188889861106872,-0.0973339974880218,-0.0066720000468194
4784,-0.2168889939785003,-0.0456539988517761,0.1429290026426315
4804,-0.6930490136146545,-0.4720979928970337,0.3090749979019165
4824,-0.8864309787750244,-0.4615029990673065,0.3923679888248443
4844,-0.5973960161209106,-0.4745619893074035,-0.0752839967608451
4864,-0.0687329992651939,-0.4336389899253845,-1.0568209886550903
4884,0.351529985666275,-0.0708089992403984,-1.0667649507522583
4904,0.5648189783096313,0.1262010037899017,-0.3307290077209472
4924,0.0888440012931823,0.1511690020561218,0.3860920071601867
4944,-0.088418997824192,0.1537079960107803,0.6259790062904358
4964,0.1136509999632835,0.0305330008268356,-0.1433729976415634
4984,0.1431359946727752,0.0950609967112541,-0.3093590140342712
5004,0.1082469969987869,0.3014790117740631,-0.5647090077400208
5024,0.1108779981732368,0.2511860132217407,-0.3108539879322052
5044,0.7416819930076599,0.7444390058517456,0.3392930030822754
5064,-1.6213229894638062,0.404119998216629,-1.7169320583343506
5084,-0.363086998462677,0.0455170013010501,-0.5868359804153442
5104,-0.1453350037336349,0.123210996389389,0.1101839989423751
5124,-0.1493339985609054,0.0417350009083747,0.6893969774246216
5144,0.3991450071334839,0.0740699991583824,0.3324150145053863
5164,0.9396129846572876,-0.1529150009155273,0.9775450229644777
5184,0.3223119974136352,0.0429340004920959,0.4035489857196808
5204,0.3630799949169159,0.2386769950389862,-0.0495680011808872
5224,0.6598910093307495,0.0426740013062953,-0.042603000998497
5244,-0.1875890046358108,-0.2850080132484436,0.5013729929924011
5264,-0.7690169811248779,-0.1779250055551529,0.3650389909744262
5284,-0.4268909990787506,-0.1279519945383072,0.2201849967241287
5304,-0.2392899990081787,-0.0236489996314048,0.2497179955244064
5324,-0.2600249946117401,0.0827839970588684,-0.2728199958801269
5344,-0.0902559980750083,0.1387410014867782,-0.6142849922180176
5364,0.1476749926805496,0.0798339992761612,-0.5077019929885864
5384,-0.1717270016670227,-0.0698650032281875,-0.0324489995837211
5404,-0.1732649952173233,-0.1906339973211288,0.3715519905090332
5424,0.0132699999958276,-0.2320850044488906,0.1750729978084564
5444,0.3425720036029815,-0.1101349964737892,-0.0012329999590292
5464,0.5622860193252563,0.0043930001556873,0.0420899987220764
5484,0.1397030055522918,0.2831319868564605,0.4755769968032837
5504,-0.0545889995992183,0.2074439972639084,0.3869290053844452
5524,-0.0611770004034042,0.0988439992070198,-0.2624439895153045
5544,-0.0666730031371116,0.3422990143299103,-1.238684058189392
5564,0.453328013420105,0.7157109975814819,-0.8465179800987244
5584,0.1429300010204315,0.1502149999141693,0.2748680114746094
5604,-0.8506039977073669,0.1063769981265068,0.5592749714851379
5624,-0.8656659722328186,0.0117619996890425,0.3976159989833832
5644,-0.2583459913730621,-0.0583919994533062,0.2525539994239807
5664,-0.4335010051727295,0.0221490003168582,-0.1186849996447563
5684,-0.1308809965848922,0.0512950010597705,-0.1341979950666427
5705,-0.2149640023708343,0.0494679994881153,0.22707200050354
5725,-0.0166170001029968,-0.1641789972782135,0.5402060151100159
5745,-0.2755939960479736,-0.2522749900817871,0.2894119918346405
5765,0.1359390020370483,0.0542239993810653,-0.0874160006642341
5785,0.6630010008811951,0.0148630002513527,-0.4437859952449798
5805,0.5222399830818176,0.0127119999378919,-0.799223005771637
5825,0.3009540140628814,-0.0283439997583627,-0.0283020008355379
5845,0.2969299852848053,-0.0597399994730949,0.2545259892940521
5865,-0.4032439887523651,0.0686459988355636,-2.4451029300689697
5885,-0.2798359990119934,0.1527329981327057,-1.6845459938049316
5905,0.3866640031337738,-0.0078499997034668,2.0367701053619385
5925,0.5137050151824951,-0.0811839997768402,2.370413064956665
5945,-0.0846680030226707,0.035080999135971,0.0399440005421638
5965,-0.358826994895935,-0.0447469986975193,-0.8953949809074402
5985,-0.715408980846405,0.1441610008478164,-1.708413004875183
6005,-0.9557819962501526,0.0461830012500286,-1.3506640195846558
